id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg43583338,https://bitcointalk.org/index.php?topic=4258997.0,msg43122815,1127,Announcements (Altcoins),2018-08-06 11:25:36,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hey, thanks a lot! We do move the project forward Btw, the latest news is available at https://medium.com/betonchart as well.",False
13,msg43704145,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-08 11:33:13,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Good news! We’re ready to introduce you a fresh interview 🎤 with our official marketing adviser – Niv Abramovich, Chief Marketing Officer at Stox.  Watch the video on: http://bit.ly/2LZH1q6, listen to the interview, and don’t forget to check other Bet On Chart interviews 🎤- follow #betonchartinterview on Facebook.",False
14,msg43718951,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-08 15:55:14,tuansyho96,Newbie,135,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,What currency will be used to store the funds raised? And where exactly? Do you plan to use KYC procedure at your ICO?,False
15,msg43726293,https://bitcointalk.org/index.php?topic=4258997.0,msg43718951,1127,Announcements (Altcoins),2018-08-08 18:13:39,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"    Hello, it's ETH, and we're using cold multisig escrow wallet.  Regarding KYC: for every investment exceeding 5 ETH there is a KYC procedure (so it goes without saying that for any investment less than 5 ETH there is no KYC procedure).",False
16,msg43726316,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-08 18:14:07,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"In order to make our live betting system as accurate as possible 🏃, we have to explore and analyze dozens and hundreds of football ⚽ games. That means that we need to observe the games systematically and comprehensively to build informative models.  🚩 Read our new article about one of the most effective ways to collect football data on our Medium channel: http://bit.ly/2M29CeG",False
17,msg43768178,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-09 12:54:41,johnleo,Full Member,770,100,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I have seen a few betting or lottery platform that using token as their main payment hard to grow, do you have strategy to solve that issue? I hope you already have but I suggest to put eth or btc as a payment because I think it could attract more users.",False
18,msg43775438,https://bitcointalk.org/index.php?topic=4258997.0,msg43768178,1127,Announcements (Altcoins),2018-08-09 14:57:37,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks for the message. Our strategy is clearly stated in our WP - https://betonchart.com/img/WP_Interactive.pdf, so in case you're really interested in what's coming next and\or our plans for the future, it's a good way to know all the answers.  We do understand the issue you've stated, and we're 100% positive about the future of the project, as we follow a simple rule: we do our best to bring a real value and a good product. Plus, Bet On Chart is a unique platform, offering a brand new opportunity in the space of sports betting, and we're sure that step by step we will transform the whole sports betting sphere. But we thank you for the message, as we do appreciate any suggestion from our community!",False
19,msg43991103,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-13 06:21:23,Jorandck,Member,308,10,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I think this is a unique and very profitable platform. BetOnChart offers an opportunity to place batches literally on everything that happens during the game by making split-second decisions. That includes goals, passes, tackles, throw-ins, attacks, and penalties.",False
20,msg43996847,https://bitcointalk.org/index.php?topic=4258997.0,msg43991103,1127,Announcements (Altcoins),2018-08-13 08:25:24,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, and thanks for the message! We really appreciate your thoughts about Bet On Chart. In case you'd like to know more about the project - visit our Medium page: https://medium.com/betonchart (there you'll find our main articles about the product).",False
21,msg44183048,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-16 13:10:28,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"We’re thrilled to announce that our official Bounty Campaign is approaching its completion 🥅!  Thus, the last week of the Campaign is the week 13-19 of August, and the last day of the Campaign is the 19th of August.  We’re thankful to everyone who took part in our project, and you can expect spreadsheets to start updating very soon.  PS We’re asking all the participants to send their reports till the 20th of August. And we’re ready to answer all of your questions regarding Bounty Campaign in our Telegram group: t.me/betonbounty",False
22,msg44399070,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-20 09:58:14,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Bet On Chart official Bounty Campaign has ended! And today, 20th of August, is the last day to send your reports to our Bitcointalk thread!  We’re thankful to everyone who took part in our project, and the spreadsheets will continue updating week by week.  PS We’re ready to answer all of your questions regarding Bounty Campaign in our Telegram group: t.me/betonbounty",False
23,msg44507303,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-22 13:01:06,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Amazing news for everyone who took part in our Prediction Tournament during the Word Cup 2018 🏆.  The payouts for the winners are coming till the end of the week!  Read more on our FB page: facebook.com/webetonchart/,False
24,msg44553651,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-23 12:02:17,ndunndun,Newbie,200,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Week #1 (21/08-27/08) Facebook https://m.facebook.com/uyes.xyoutanti Shares + Likes 1. 2. 3. 4. 5. 6.,False
25,msg44594782,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-24 08:16:57,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello, for Bounty reports please use Bounty thread - https://bitcointalk.org/index.php?topic=4469693.new#new",False
26,msg44767694,https://bitcointalk.org/index.php?topic=4258997.0,msg44553651,1127,Announcements (Altcoins),2018-08-27 12:23:59,ndunndun,Newbie,200,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,   Week #1 (21/08-27/08) Facebook https://m.facebook.com/uyes.xyoutanti Spreadsheet number: 401 Shares + Likes 1.https://m.facebook.com/story.php?story_fbid=1933025036759300&id=100001554662698&_rdr 2.https://m.facebook.com/story.php?story_fbid=1933030796758724&id=100001554662698&_rdr 3.https://m.facebook.com/story.php?story_fbid=1935397679855369&id=100001554662698&_rdr 4.https://m.facebook.com/story.php?story_fbid=1935399786521825&id=100001554662698&_rdr 5.https://m.facebook.com/story.php?story_fbid=1936850439710093&id=100001554662698&_rdr 6.https://m.facebook.com/story.php?story_fbid=1936853686376435&id=100001554662698&_rdr,False
27,msg44822879,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-28 12:34:26,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello, our Bounty is over now, so we do not receive reports anymore. But when we did, we received it in Bounty thread - https://bitcointalk.org/index.php?topic=4469693.new#new  In case you've any questions regarding Bounty - use the thread mentioned above, or our Telegram group: https://t.me/betonbounty  Thanks!",False
28,msg42287785,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-16 12:31:19,Kiriya,Full Member,476,100,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,I think that the biggest football ICO will be made by Ronaldinho. His ICO about VR stadiums will be the best on. That is my opinion.,False
29,msg42288889,https://bitcointalk.org/index.php?topic=4258997.0,msg42287785,1127,Announcements (Altcoins),2018-07-16 12:51:03,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks for the message. Ronaldinho, no doubts, is a great player. As we know, the project you've mentioned isn't related to betting in any way, so we'd be very happy in case it succeeds and brings more followers to such a great game as football.   By the way, in our platform, you can watch one of the matches of Brazilian football team - check on our site: betonchart.com. Thanks again! ",False
30,msg42290075,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-16 13:11:32,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Great news for anyone interested in Bet On Chart ⚽ developing process: a fresh interview with our Lead Developer 💻 is here!  Watch the full interview about project’s backend development on: http://bit.ly/2KXuEud,False
31,msg42345694,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-17 11:48:09,mani mani,Member,266,10,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I often see the project with the concept of betting, but after I see the announcement in this tread a lot of advantages betonchart than the betting project in general. I hope this project is successful and got many investors.",False
32,msg42361608,https://bitcointalk.org/index.php?topic=4258997.0,msg42345694,1127,Announcements (Altcoins),2018-07-17 16:17:40,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks a lot, don't forget to visit: betonchart.com to know more about the project!",False
33,msg42371418,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-17 19:33:30,Aleksandra1998,Newbie,98,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I believe that BetOnChart tukens is a unique platform that combines highly profitable sports betting in the game with the dynamics of a live match. I have not yet seen such events, and, in my opinion, this is an interesting idea. A football match in the form of a chart will reflect the accuracy of 100%. I wish you success and I hope that your idea will be in demand.",False
34,msg42372793,https://bitcointalk.org/index.php?topic=4258997.0,msg42371418,1127,Announcements (Altcoins),2018-07-17 20:02:31,Aleksandr825,Newbie,70,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"  Я бoльшoй фaнaт фyтбoлa и мeня зaинтepecoвaлa тaкaя идeя кaк ""вoccoздaния фyтбoльнoгo мaтчa в видe диaгpaммы"", и я c вaми впoлнe coглaceн чтo, мaтч бyдeт oтoбpaжaть тoчнocть нa 100%.",False
35,msg42398643,https://bitcointalk.org/index.php?topic=4258997.0,msg42371418,1127,Announcements (Altcoins),2018-07-18 08:56:14,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks a lot, the idea behind the product is unique indeed And don't forget to visit: betonchart.com to know more about the project!",False
36,msg42398823,https://bitcointalk.org/index.php?topic=4258997.0,msg42372793,1127,Announcements (Altcoins),2018-07-18 08:59:13,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks for the message! You're right. After all, pretty much everything can be translated into a chart, but when we speak about football, it just gets even more interesting. There are lots of data gathering during the match, that can be used to make the chart very and very precise.",False
37,msg42398904,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-18 09:00:40,tingo2k,Newbie,56,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Thanks a lot, the idea behind the product is unique indeed Wink And don't forget to visit:",False
38,msg42404130,https://bitcointalk.org/index.php?topic=4258997.0,msg42398904,1127,Announcements (Altcoins),2018-07-18 10:36:40,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Ok, thanks)",False
39,msg42404208,https://bitcointalk.org/index.php?topic=4258997.0,msg42141338,1127,Announcements (Altcoins),2018-07-18 10:38:12,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello again, regarding the second part of your question: It's ETH, and we're using cold multisig escrow wallet.",False
40,msg42414223,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-18 13:27:34,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,Did you ever imagine that a football match ⚽ could be translated into a chart 📈? This would make any football match much more interesting and involving!  Read more on about what’s coming on: bit.ly/2usv95l,False
41,msg42530833,https://bitcointalk.org/index.php?topic=4258997.0,msg42477496,1127,Announcements (Altcoins),2018-07-20 10:03:03,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Good news, thanks!",False
42,msg42534723,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-20 11:14:37,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"The first week after World Cup 🏆 is coming to an end, and we continue the development process. As usual, we are going to update you with the latest news on Bet On Chart project.  Read more on: http://bit.ly/2uRV7hV",False
43,msg42553503,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-20 16:50:36,Basion,Member,224,10,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,The BetOnChart project is seen as a long-term investment. Do not wait for the rapid profit of the speculator. It will take time.,False
44,msg42803415,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-24 17:17:18,StratisKing,Hero Member,910,511,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,How much fund you have raised so far? Thanks.,False
45,msg43122815,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-29 23:58:42,Spidorkal,Newbie,56,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Excited to see how BetOnChart does moving forward! Seems like a great idea.  Good job, guys!",False
46,msg43347504,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-02 16:12:31,StratisKing,Hero Member,910,511,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,No update?,False
47,msg43407116,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-08-03 15:54:53,Togacity,Jr. Member,112,1,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,This is a promising ICO to invest in ,False
48,msg41454789,https://bitcointalk.org/index.php?topic=4258997.0,msg41413266,1127,Announcements (Altcoins),2018-07-03 20:01:34,AndreyRocker,Member,420,25,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,  Very interesting concept for sports betting. Do you specialize only in football or in the future plan to add other sports? It is very interesting how to transfer this technology to other sports.,False
49,msg41504589,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-04 14:22:29,Basion,Member,224,10,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful. What is the stage of development of the platform?,False
50,msg41509956,https://bitcointalk.org/index.php?topic=4258997.0,msg41454789,1127,Announcements (Altcoins),2018-07-04 15:43:33,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Currently, our platform is specializing in football only. But even now (after we've received so amazingly positive feedback on the product), we're 110% sure that we will add other sports plus some extra novelties, which will be revealed later. So follow the news And yes, thanks for the message!",False
51,msg41510144,https://bitcointalk.org/index.php?topic=4258997.0,msg41504589,1127,Announcements (Altcoins),2018-07-04 15:46:17,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, today you can absolutely try out our demo version on www.betonchart.com, and the full version of the product is coming very soon (you can follow our #betonchartdevops updates on Medium and other soc. networks to know the latest news). Thanks for the message, and keep in touch! This Friday new Project Updates are coming",False
52,msg41631023,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-06 11:47:04,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Hello, it’s Friday again, and here is the Project Update #4 from our development team 💻.  It’s been a hard week and the team has really moved forward with developing data exchange 📡, so now we are able to track any event on the field with incredible precision! Even more time 🕑 our team has spent on back-end and front-end, so there are countless ideas on how to make the project even better, and we’re on it ⚒️!  We’ve got amazing news regarding our 3D widget — it had never looked so good, as now we’ve added fantastic ball ⚽ animation. You should check it out on our website: www.betonchart.com in the DEMO section.  And last but not the least: very soon we will publish a video 📽️ interview with our Lead Developer, so you’ll know the up-to-date news first-hand. Keep in touch, subsrcibe to our soc. networks and follow the news!  🔗 Our LinkedIn: linkedin.com/company/betonchart ▶️ Our Telegram: t.me/betonchart",False
53,msg41673586,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-07 05:00:26,StratisKing,Hero Member,910,511,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,What is the soft cap of betonchart.,False
54,msg41821099,https://bitcointalk.org/index.php?topic=4258997.0,msg41673586,1127,Announcements (Altcoins),2018-07-09 08:17:28,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, it's 5000 ETH.",False
55,msg41838474,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-09 13:16:46,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Don’t miss the chance to look behind the curtain of Bet On Chart ⚽ developing process, and watch the fresh interview with project’s lead developer 💻!  The full interview is availabe on: http://bit.ly/2KU33t8  Visit: betonchart.com to know more about the project!",False
56,msg41859534,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-09 18:55:26,Feetshot,Member,308,24,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"I like your project. The idea is very interesting and if you really succeed in realizing your plans, then I think it will be cool. I wish you success! Do you plan to use KYC procedure at your ICO or it will be fully anonymised?",False
57,msg41891070,https://bitcointalk.org/index.php?topic=4258997.0,msg41859534,1127,Announcements (Altcoins),2018-07-10 09:15:42,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, and thanks a lot for the message! Regarding KYC: for every investment exceeding 5 ETH there is a KYC procedure. So it goes without saying that for any investment less than 5 ETH there is no KYC procedure. Thanks again!",False
58,msg41891122,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-10 09:17:06,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,We’re glad to present our new tutorial video!  Bet On Chart's token economy explained on: http://bit.ly/2KOcr1h  Welcome to the first in-play football betting platform based on football innovations! Visit: www.betonchart.com to know more!,False
59,msg41994851,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-11 21:50:26,CryptoWind,Newbie,196,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Yeah, like many people here, I like the idea too. There are a lot of people who play on bets in sport. And there are a lot of people watching games online, and very excited cause of all that happens during this game. So thats why I think people will like this project and will use it. Good luck!",False
60,msg42021529,https://bitcointalk.org/index.php?topic=4258997.0,msg41994851,1127,Announcements (Altcoins),2018-07-12 10:16:14,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Thanks a lot for the message! We appreciate it! By the way, we've already analyzed the most intense moments of the last World Cup match (Croatia vs England). See the chart in action on: http://bit.ly/2L1dvz0",False
61,msg42038510,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-12 14:56:21,StarSLight,Member,322,40,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"The system gives payouts to players during the match, that is, there will be no need to wait for the end of the match. There are fixed chances against the bookmaker in singleplayer mode, while chances are more dynamic with the pool system in multiplayer mode.",False
62,msg42082324,https://bitcointalk.org/index.php?topic=4258997.0,msg42038510,1127,Announcements (Altcoins),2018-07-13 08:41:15,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, all is right. Winners get payouts during the match without waiting for it to end. In Singleplayer mode users play with fixed odds against the bookmaker, while in Multiplayer the odds are dynamic with a pool system.",False
63,msg42094943,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-13 12:37:57,Feetshot,Member,308,24,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,What currency will be used to store the funds raised? And where exactly? Do you plan to use KYC procedure at your ICO?,False
64,msg42106039,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-13 15:43:43,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"Greetings to all the sports fans, or «fizkult-privet» 🤾, as they say in Russia, where the World Cup 🏆 is coming to an end. It's Friday, and we're glad to tell you about our achievements during the last week.  Read more on: http://bit.ly/2zyVFz1",False
65,msg42141338,https://bitcointalk.org/index.php?topic=4258997.0,msg42094943,1127,Announcements (Altcoins),2018-07-14 07:40:51,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, thanks for the question!  Regarding KYC: for every investment exceeding 5 ETH there is a KYC procedure (so it goes without saying that for any investment less than 5 ETH there is no KYC procedure).",False
66,msg42143418,https://bitcointalk.org/index.php?topic=4258997.0,,1127,Announcements (Altcoins),2018-07-14 08:25:50,blackbold,Full Member,327,100,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"i'm sure that this project is the biggest betting football ICO, but what is the different and the special things of this project among other betting football platform?",False
67,msg42286747,https://bitcointalk.org/index.php?topic=4258997.0,msg42143418,1127,Announcements (Altcoins),2018-07-16 12:11:42,betonchart,Copper Member,88,0,,【ANN】【ICO】⚽BetOnChart-innovation in betting and biggest football ICO 🏆! MVP! 🔥,"   Hello, the main difference lies within the way we're looking at the betting process. While in classical betting you are betting on the initial outcome of the match, in Bet On Chart you can make multiple in-play bets during the match. And it's not the score you're betting on - in Bet On Chart you're betting on chart (what's quite obvious  ).  It's very easy and involving, once you've tried it. Just watch the short explainer video here: http://bit.ly/2Mv2nbv, and then try to play in our demo on: betonchart.com  Thanks!",False
