id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33678776,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-01 13:39:05,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Thanks for the support guys! Don't forget to grab your referral url to earn 150 free DANK tokens for you and your friend! You will also receive 10% of all contributions via your referral link to the token sale beginning on April 20th! https://danksignals.club,False
12,msg34569683,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-12 21:56:47,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Thanks for the support! Just 8 days until the private sale round begins!,False
13,msg34712686,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-14 21:21:46,ashraf226,Jr. Member,52,1,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Thank you for the update. I Will definitely be purchasing this coin.﻿soon and i promise that  Roll Eyes Sad Grin we all blessed in this coin to the moon..,False
14,msg34782292,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-15 18:48:29,ashraf226,Jr. Member,52,1,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"It seems like interesting idea, Is this platform is also going to provide the signals about which tokens to buy as I was looking at Telegram channel, you have posted some analysis over there about tokens. All the best.                                                                                                                          MOHAMED241078@YAHOO.COM",False
15,msg34934520,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-17 15:47:56,MishaSER,Full Member,658,100,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"Hello, interested in the project, I learned about the project you are conducting airdrop. Because I learned about you from him. But I do not see the greenbar.",False
16,msg34935355,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-04-17 15:58:32,BitProNews,Full Member,377,103,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"The first thought that came into my mind, after a good experience with ICO and crypto for crowdfund, is how the team is so convainced to finish all those hard tasks for developpement before december as shown in the roadmap. The best team group can't never ignore timing in the first steps to build their success. If the coin value will only be backed by circulation in exchanges then it can't be ever discribed as a good investment; hundreds died since last year.",False
17,msg35188070,https://bitcointalk.org/index.php?topic=2747153.0,msg34935355,12013,Announcements (Altcoins),2018-04-20 17:39:23,justbfa,Newbie,115,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"   Hmm! This word hit me hard ""hundreds died since last year.""",False
18,msg35409117,https://bitcointalk.org/index.php?topic=2747153.0,msg34935355,12013,Announcements (Altcoins),2018-04-23 17:23:55,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"   Our token has much utility for functionality on our platform - from leasing and sharing stradegies, to voting mechanisms, purchasing the trading bot,  and staking as well. Feel free to review our white paper on the main page to get a full indepth understanding of what we are developing - a decentralized educational platform for traders and investors to share data and analysis on social trading platform earning income from subscription services and more. Our token has much value beyond an everyday tradeable asset.",False
19,msg36288517,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-05-04 11:52:51,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"The private sale has officially closed! We have been blessed to raised about $1,000,000 USD in our first 14 days! Our sale will remain closed until May 11th - at that time DANK tokens will become available again at a rate of $0.03 USD - with no added bonuses involved moving forward! We are deeply grateful and passionate about our development , and we are proud to see others believe in what we are doing as well! Join us today - https://danksignals.club",False
20,msg37930136,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-05-20 15:00:12,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"The public sale has officially opened! We have sold over 240,000,000 dank tokens in the private sale/pre sale rounds! Each token is valued currently at $0.04usd with the price increasing every 7 days until June 15th,  Our automated trading bots are now available for all users in DEMO mode only, you can purchase a leasing option to execute trades on live markets to generte real profits! We have begun development on our social trading network aswell!  Please join us in the telegram to stay updated daily! https://t.me/danksignals.club",False
21,msg39944466,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-12 10:39:02,ScamICO_org,Newbie,18,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,This ICO is SCAM!  Read this: https://scamico.org/showthread.php?tid=52,False
22,msg40164805,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-15 11:08:12,bilal_jan321,Member,260,14,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,This ICO is ranked under Platinum category at ICORanker and has been given 99/100 points. If you explore this platform in depth you will surely give 100/100.,False
23,msg40166463,https://bitcointalk.org/index.php?topic=2747153.0,msg40164805,12013,Announcements (Altcoins),2018-06-15 11:37:37,RankerCan,Member,116,11,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"  I will also give DANK SIGNALS some good ratings based on following key points from there whitepaper Quote The Dank Signals ecosystem is tasked with solving the problem of user interaction with cryptocurrency exchanges, continuously monitoring markets, while ensuring every member is learning and growing at their own pace as the community grows. The platform is designed to lower the threshold of entry and knowledge into the exchange trade of cryptocurrencies. Investing options that do not require trading knowledge, with an intuitive interface and utilizing expert traders working 24/7 will provide protection and capital turnover, eliminate in-experienced human error and take advantage of the volatility of the cryptocurrency for profit for these participants.",False
24,msg40167174,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-15 11:51:08,graygelato,Newbie,101,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Dank Signals aim is to create an Ecosystem that will resolve the issues of cryptocurrency users interactions with crypto-currency exchanges and trading education. Am I the only one getting impressed with this solution?,False
25,msg40167352,https://bitcointalk.org/index.php?topic=2747153.0,msg40167174,12013,Announcements (Altcoins),2018-06-15 11:54:29,pritchathenexttrader,Newbie,86,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,  The main point of interest in DANK SIGNALS is providing trading education to end users. Cryptocurrency is still an involving industry and many still are not aware of how to trade successfully in the crypto market.,False
26,msg40168155,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-15 12:09:07,Kellygucci,Jr. Member,89,1,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"The project is expected to be launched in Jun 2018 and it will be interesting to see its initial months of launch. If DANK SIGNALS addresses all sort of problem it promises in its whitepaper, nothing will stop it from going to the moon.",False
27,msg40168459,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-15 12:14:38,destress,Newbie,70,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"Wow, this is a great project. Wish that this existed and already running when I was still learning, would have been a great help. I love the project, great idea and you guys also seem like you have a reliable team backing up the project. Wish you all the luck!",False
28,msg40483651,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-19 22:51:27,msk19,Full Member,364,102,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"Thank you very much! Today I received the award for airdrop, 200 tokens, I wish the project great success!",False
29,msg40485296,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-19 23:38:59,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"Hey everyone! Thanks for staying in tune with Dank Signals Traders Knowledge Hub over the past couple of week.  As a recent update, Our trading bots are LIVE generating genuine earnings on optimal configuratons, & our social trading network has been released in ALPHA development phases. You will be able to view news articles each day and fully customize your user profile including linking your other social channels such as Telegram, Twitter, and LinkedIn profiles.  We have completed distribution for the airdrop that was open in January with registration on the google form. There was roughly 8600 participants to receive 200 Dank Signals tokens each. We have also completed distribution for the private sale token purchasers. Within the next 48 hours, token purchasers to the presale, and the public sale  will be able to process a withdrawal for their Dank Signals Tokens from their account dashboards to their ETH wallets, if you participated in the referral program - these earnings will be eligible after July 15th, Please stay tuned in telegram for the announcement of initial trading platform within the next couple of days -  https://t.me/danksignalsgroup  Today, We will begin calculation for the bounty tokens, We expect these earnings to also be distributed o July 15th with the referral earnings.  Again, we thank you all for your continued support as we strategically grow and develope our infrastructure to the community requirements so that we can provide a functional, informative fully decentralized platform for everyone:)",False
30,msg40504394,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-06-20 08:33:24,zenting,Member,224,10,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"Devs, do you have one-pager with the most important information to attract investors at the stage of acquaintance with the project?",False
31,msg31950184,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-09 21:41:53,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"JOIN OUR REFERRAL PROGRAM You’ll earn 150 DANK tokens for each sign-up via your referral link, your friend will also receive 150 free DANK tokens. ++++++++PLUS+++++++++ You’ll get 10% of the ETH amounts contributed from all users who contributed to the token sale via your referral link.  Grand Prizes for ; TOP 3 Largest Referral Collectors  Top Referral Collector - 50,000 Dank Tokens Runner-up Referral Collector - 25,000 Dank Tokens Third Place Referral Collector - 10,000 Dank Tokens  2 Prizes for Largest ETH Contributors(prize or cash equivalent)  Largest Contributor - Choice of Iphone X or Samsung 8 Smartphone Second Largest Contributor - $500.00 Gift Card Shopping Spree Contributors will be contacted via email",False
32,msg32025405,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-11 00:40:17,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"🚀🚀Welcome to Dank Signals groupchat for the Token Sale!  Community Rules: 1) All communication on the channel must be exclusively in English language. 2) No hurtful comments, insulting others, outright FUD, known to be incorrect information, or advertising other projects. 3) No phishing or posting of any addresses 4) Multiple offenders will be banned and may not receive warning.  Token sale set to launch April 20th 2018!  Our automated trading tools are available for lease now on LIVE markets!! http://Https://danksignals.club  No admins will ever message you first. Anyone claiming to be admin that is messaging first is scamming you. All admins have notification by their names!! Be careful!  Join the bounty program to earn free DANK tokens! https://bitcointalk.org/index.php?topic=3094203.msg31940291#msg31940291  Tokens exchange rate 1 DANK = $0.01USD in Private Sale(Round 1) 14 days length for minimum $1000 contributions, following rounds $10usd minimum.  7 day break after private sale. Each round after private sale is 7 days or until 100mil tokens sold in each round, relauching next round the following week  Round 2 / 1 DANK = $0.03USD in Presale Round 3 / 1 DANK = $0.04USD in Public Sale Round 4 / 1 DANK = $0.05USD in Public Sale Round 5 / 1 DANK = $0.06USD in Public Sale Round 6 / 1 DANK = $0.07USD in Public Sale  Private sale is minimum $1000 contribution, with token bonuses ! Above $5000- 10% bonus , $10,000 - 20% bonus and $25,000- 40% bonus contributions  Join the referral program, share our development and earn 10% of your referrals contributions!!  http://Https://danksignals.club  African channel - https://t.me/danksignalsafricandistrict  Chat in english - https://t.me/danksignalsgroup  Philippines channel - https://t.me/danksignalsphilippines  Announcements https://t.me/danksignals  Thanks for being here and supporting dank signals!!",False
33,msg32053553,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-11 11:22:42,kiemnhieutien,Member,490,17,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Announcement thread in Vietnamese for who from Vietnam: https://bitcoingarden.org/forum/index.php?topic=30824.new#new,False
34,msg32077921,https://bitcointalk.org/index.php?topic=2747153.0,msg32053553,12013,Announcements (Altcoins),2018-03-11 16:48:42,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,   You actually linked to our bounty program!,False
35,msg32140390,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-12 13:28:12,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,the community is growing! We are glad to see many members joing our open discussion channels to communicate directly with the team   African channel - https://t.me/danksignalsafricandistrict  Chat in english - https://t.me/danksignalsgroup  Announcements https://t.me/danksignals  Philippines - https://t.me/danksignalsphilippines,False
36,msg32253538,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-13 22:47:39,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Welcome all to join our referral program and earn 10% of your referral contributions to the token sale on April 20th! https://danksignals.club sign up today!,False
37,msg32341785,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-15 04:56:02,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,We are proud to share we currently have over 2000 users that have signed up for our referral program thus far!! Please continue sharing with your friends and earn yourself some DANK tokens after the ico !!  YOU WILL ALSO EARN 10% OF YOUR REFERRAL SIGN-UP TOKEN PURCHASES DURING THE ICO! THIS IS A FANTASTIC WAY TO GENERATE YOURSELF SUBSTANSTIAL AMOUNTS OF INCOMES!!  SIGN UP TODAY ! https://danksignals.club,False
38,msg32461011,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-16 16:51:35,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Our website is now available in over 40 languages! Simply click the drop down on the top of our homepage and select your preferred language!!! https://danksignal.club,False
39,msg32489133,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-17 03:31:41,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Hey guys hows everyone in the commuity doing today? Is everyone excited!? Did you know we are the first tokenized project to offer automated trading services that actually generate income prior to any token sale? Wow! You should check us out more https://danksignals.club we have some exciting publications being released this week with major partnerships coming to formation with possibilities of confirming an exchange listing!!  Join us in the open discussion!! Ask questions and connect! http://Https://t.me/danksignalsgroup  You can sign-up on our website right now and capture your referral URL! Begin sharing it right now with your communities!! Don't let someone else get your referrals!! You AND your referral both earn 150 FREE DANK tokens and you also will receive 10% of all their contributions to the token sale as an added bonus! sign - up with us today! It's the dankest place to be https://danksignals.club,False
40,msg32554747,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-18 00:25:34,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,We now have LIVE support chat available on the website https://danksignals.club to answer questions whenever you may have them! Sign-up and begin sharing your referral code today! https://danksignals.club,False
41,msg32555764,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-18 01:04:25,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,We officially have DANK token on the Ethereum Blockchain! You can review the etherscan here - https://etherscan.io/token/0x9dc2e3fb838a24d29832cd9c8ac64a9655ce5403,False
42,msg32646524,https://bitcointalk.org/index.php?topic=2747153.0,msg32077921,12013,Announcements (Altcoins),2018-03-19 06:38:21,kiemnhieutien,Member,490,17,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"  my mistake, fixed it. https://bitcoingarden.org/forum/index.php?topic=30824.new#new",False
43,msg32698575,https://bitcointalk.org/index.php?topic=2747153.0,msg32646524,12013,Announcements (Altcoins),2018-03-19 19:13:19,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,   Thanks for the support!,False
44,msg32704047,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-19 20:39:48,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"The airdrop program is still open also!We have 8,800 registered participants to receive 200 DANK tokens each after the ICO sale has completed!  Find the registration URL in the OP!!",False
45,msg32961353,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-23 08:04:03,christianax,Newbie,70,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"What referral ID should I use , when i'm going to sign up sir?",False
46,msg33024994,https://bitcointalk.org/index.php?topic=2747153.0,msg32961353,12013,Announcements (Altcoins),2018-03-24 02:50:26,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"   If you don't have one from another user, you can leave it blank to sign up",False
47,msg33180832,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-26 02:21:17,Isira1993,Newbie,6,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,thank you,False
48,msg33321177,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-27 21:44:02,kiran1976,Newbie,4,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Good teardrop,False
49,msg33326027,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-27 23:45:28,K.R.A.S.S,Full Member,238,100,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,This project is powerfull tool for analyze and lead decision with trade but a lot of possibilities exists. Great marketing and great telegram group.  I follow this project and ico,False
50,msg33478598,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-29 21:00:24,ahmedelkordy,Newbie,1,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,good luck for all,False
51,msg31210384,https://bitcointalk.org/index.php?topic=2747153.0,msg31137176,12013,Announcements (Altcoins),2018-02-27 19:32:04,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,   We are aiming to launch our ICO by the end of April! Please stay tuned in our telegram for the exact launch date!! We want to make sure everything is perfect before rolling out!,False
52,msg31392391,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-02 08:33:59,FundCoins,Full Member,196,100,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,Which exchanges are you looking at?,False
53,msg31432107,https://bitcointalk.org/index.php?topic=2747153.0,msg31392391,12013,Announcements (Altcoins),2018-03-02 18:20:59,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"   We are looking to launch at the major exchanges - KuCoin, Binance and HitBTC. We will also be hosting DANK tokens on smaller exchanges as well but will reveal the full list during the ICO, We are planning the token sale for April, Please join our telegram to remain updated https://t.me/danksignals",False
54,msg31543894,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-04 10:34:35,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,We are nearing maximum capacity for the airdrop! You still have a short time remaining to register for round 1 airdrop if you haven't already!,False
55,msg31545041,https://bitcointalk.org/index.php?topic=2747153.0,,12013,Announcements (Altcoins),2018-03-04 10:52:31,amraklve,Newbie,2,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,This is one i am definately watching closely. Everything definately seems to be pointing in the right direction.,False
56,msg31545512,https://bitcointalk.org/index.php?topic=2747153.0,msg31545041,12013,Announcements (Altcoins),2018-03-04 10:59:38,d@anksignals,Newbie,136,0,,[ANN][]DANK SIGNALS- Revolutionizing Crypto Education and trading,"   Thanks for the support my friend! We have been developing our infrastructure tightly over the past 2 months to ensure everything is perfectly placed together for our upcoming token sale! We have some exciting updates coming out hopefully later on this week that will allow us to move into the next phase of our roadmap which will be our marketing campaign and business partnerships before rolling into the token sale!  We are the FIRST and ONLY trading platform to release the automated bots months in advance to the token sale on live markets allowing our community to utilise them for their own individual gains. The bots are fully secure, do not store API keys on our database, and have zero access to withdrawal as they only connect via API to your exchange. We are only just getting started and will continue to deliver for our amazing community!",False
