id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
230,msg32472806,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-16 20:02:36,weedard,Newbie,88,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,🙌🏻Look for familiar faces at CRYPTOCURRENCY WORLD EXPO  💥Berlin 21-22 March 2018  Speakers are SmartO Project Manager Alyona and CCO Sam  Click: https://cryptocurrencyworldexpo.com/,False
231,msg32673206,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-19 13:27:15,weedard,Newbie,88,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,SmartO is Your Super Booster!  Visit https://SmartO.im for details.  https://s17.postimg.org/krx2fx5i7/31_en.png,False
232,msg32673282,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-19 13:28:03,weedard,Newbie,88,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,SmartO is Your Super Booster!  Visit https://SmartO.im for details.  https://s17.postimg.org/5vyj8coyn/32_en.png,False
233,msg31949569,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-09 21:30:01,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Hey Guys! Whats up? How is your ICO getting on?,False
234,msg31949619,https://bitcointalk.org/index.php?topic=3023878.0,msg31737046,1924,Announcements (Altcoins),2018-03-09 21:30:57,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!, ,False
235,msg31949624,https://bitcointalk.org/index.php?topic=3023878.0,msg31949554,1924,Announcements (Altcoins),2018-03-09 21:31:00,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    Yep, In Berlin and Sochi, we're going to have a speech. The speech is about our project and how it'll help to everybody",False
236,msg31949699,https://bitcointalk.org/index.php?topic=3023878.0,msg31949569,1924,Announcements (Altcoins),2018-03-09 21:32:34,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    We have PRE-ICO in April, so, now we're communicating with potential investors, And very soon, we're going to visit Berlin, Tallin and Sochi",False
237,msg31949710,https://bitcointalk.org/index.php?topic=3023878.0,msg31949624,1924,Announcements (Altcoins),2018-03-09 21:32:42,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   wow sounds really cool I'm goinf to meet you,False
238,msg31949758,https://bitcointalk.org/index.php?topic=3023878.0,msg31949699,1924,Announcements (Altcoins),2018-03-09 21:33:35,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   I love Berlin have you ever been there before?,False
239,msg31949787,https://bitcointalk.org/index.php?topic=3023878.0,msg31949624,1924,Announcements (Altcoins),2018-03-09 21:34:10,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   who's going to performe,False
240,msg31949791,https://bitcointalk.org/index.php?topic=3023878.0,msg31949569,1924,Announcements (Altcoins),2018-03-09 21:34:15,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    It's doing ok - we've had one of our first interviews this week.,False
241,msg31949854,https://bitcointalk.org/index.php?topic=3023878.0,msg31949791,1924,Announcements (Altcoins),2018-03-09 21:35:20,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   hey how did it go - who did you have an interview wth/,False
242,msg31949926,https://bitcointalk.org/index.php?topic=3023878.0,msg31949787,1924,Announcements (Altcoins),2018-03-09 21:36:52,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Our CCO - Sam in Berlin and we persuaded our advisor - Junior Dickinson to tell about us in Sochi, Happily, he's going to be there skiing in the last week of March",False
243,msg31949966,https://bitcointalk.org/index.php?topic=3023878.0,msg31949854,1924,Announcements (Altcoins),2018-03-09 21:37:34,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   actually, i haven't seen it there I'd love to",False
244,msg31949997,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-09 21:38:07,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"I have read your telegram, rather interesting, your girls r so pretty",False
245,msg31950023,https://bitcointalk.org/index.php?topic=3023878.0,msg31949997,1924,Announcements (Altcoins),2018-03-09 21:38:42,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    yes, thanx we do our best",False
246,msg31950114,https://bitcointalk.org/index.php?topic=3023878.0,msg31949758,1924,Announcements (Altcoins),2018-03-09 21:40:24,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   I love it too, actually I fond of Europene towns, they've such amazing architecture",False
247,msg31950141,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-09 21:40:54,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,Who is going to the next conference?,False
248,msg31950167,https://bitcointalk.org/index.php?topic=3023878.0,msg31949966,1924,Announcements (Altcoins),2018-03-09 21:41:25,weedard,Newbie,88,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   watch the new interview about SmartO with our CTO Ildar & CCO Sam https://www.youtube.com/watch?v=z4M1yhvxWqg&feature=youtu.be,False
249,msg31950333,https://bitcointalk.org/index.php?topic=3023878.0,msg31950141,1924,Announcements (Altcoins),2018-03-09 21:44:54,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    Alyona and Sam in Berlin,False
250,msg31950394,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-09 21:46:23,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,hmmmm.... very romantic trip))),False
251,msg31950414,https://bitcointalk.org/index.php?topic=3023878.0,msg31949926,1924,Announcements (Altcoins),2018-03-09 21:46:43,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    Wow, that's cool Although I don't hear a lot about Junior Dickinson Could you provide a link to his fb?",False
252,msg31950504,https://bitcointalk.org/index.php?topic=3023878.0,msg31950414,1924,Announcements (Altcoins),2018-03-09 21:48:51,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    Yes, of course He's cool, and very interesting guy link - https://www.facebook.com/dickinson.junior.90  and his personal blog - http://cryptocafe.tech/",False
253,msg31737077,https://bitcointalk.org/index.php?topic=3023878.0,msg31736871,1924,Announcements (Altcoins),2018-03-06 21:48:34,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    you can get not only free stuff, but also the opportunity to participate in our unique project",False
254,msg31737117,https://bitcointalk.org/index.php?topic=3023878.0,msg31737046,1924,Announcements (Altcoins),2018-03-06 21:49:28,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   it sounds great i'll do my best to visit you at conference,False
255,msg31737132,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-06 21:49:45,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,whose idea it was?,False
256,msg31737213,https://bitcointalk.org/index.php?topic=3023878.0,msg31737132,1924,Announcements (Altcoins),2018-03-06 21:51:39,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   It's the idea of our CTO Ildar Mukhametzhanov. He's genius.,False
257,msg31737236,https://bitcointalk.org/index.php?topic=3023878.0,msg31737046,1924,Announcements (Altcoins),2018-03-06 21:52:04,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   duh the participation costs for conferences are like $50k,False
258,msg31737269,https://bitcointalk.org/index.php?topic=3023878.0,msg31737213,1924,Announcements (Altcoins),2018-03-06 21:52:54,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   oh, i heard this name somewhere",False
259,msg31737274,https://bitcointalk.org/index.php?topic=3023878.0,msg31737236,1924,Announcements (Altcoins),2018-03-06 21:53:02,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   unfortunately yes. it does,False
260,msg31737304,https://bitcointalk.org/index.php?topic=3023878.0,msg31737269,1924,Announcements (Altcoins),2018-03-06 21:53:51,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   because he's famous within proggraming field,False
261,msg31737333,https://bitcointalk.org/index.php?topic=3023878.0,msg31737274,1924,Announcements (Altcoins),2018-03-06 21:54:31,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   but for participants it costs not so much,False
262,msg31737407,https://bitcointalk.org/index.php?topic=3023878.0,msg31737333,1924,Announcements (Altcoins),2018-03-06 21:55:30,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   love to read this,False
263,msg31737410,https://bitcointalk.org/index.php?topic=3023878.0,msg31737333,1924,Announcements (Altcoins),2018-03-06 21:55:34,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    yep, it's true",False
264,msg31737445,https://bitcointalk.org/index.php?topic=3023878.0,msg31737236,1924,Announcements (Altcoins),2018-03-06 21:56:10,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Yes, some of them are really high - however entrance tickets are very affordable  so if you are around Berlin on March 21-22 meet us!",False
265,msg31737465,https://bitcointalk.org/index.php?topic=3023878.0,msg31737407,1924,Announcements (Altcoins),2018-03-06 21:56:44,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    yep, me too",False
266,msg31737765,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-06 22:03:08,TrimDoll22,Newbie,75,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,How has he made up it?,False
267,msg31942444,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-09 19:07:51,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Hey guys, right now we're posting the first info about coming conferences/summits where SmartO Team are going to be, perform and present our project. So here it is, stay tuned!  💥 21-22 March - Berlin Summit CRYPTOCURRENCY WORLD EXPO 2018 https://cryptocurrencyworldexpo.com/  💥 22 March - Tallinn Blockchain & Bitcoin Conference https://tallinn.bc.events/en#  💥 24 March - Sochi GLOBAL BLOCKCHAIN SUMMIT https://mania.events/  💥 27-28 March - Moscow DECENTER CRYPTOEVENT http://bigblockchainforum.com/  💥 28 March - Israel Blockchain & Bitcoin Conference https://israel.bc.events/  💥 3-4 April - Seoul Deconomy 2018 https://www.deconomy.com/",False
268,msg31949408,https://bitcointalk.org/index.php?topic=3023878.0,msg31802295,1924,Announcements (Altcoins),2018-03-09 21:26:53,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Thanx,False
269,msg31949453,https://bitcointalk.org/index.php?topic=3023878.0,msg31942444,1924,Announcements (Altcoins),2018-03-09 21:27:40,GOP17,Member,168,10,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   that's a lot of places - how are you going to get to all those places/,False
270,msg31949456,https://bitcointalk.org/index.php?topic=3023878.0,msg31942444,1924,Announcements (Altcoins),2018-03-09 21:27:47,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"     Wow, That's cool Unfortunetely, I can't go",False
271,msg31949514,https://bitcointalk.org/index.php?topic=3023878.0,msg31949453,1924,Announcements (Altcoins),2018-03-09 21:28:51,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    Two of us are going to one conference and another two to other conference,False
272,msg31949554,https://bitcointalk.org/index.php?topic=3023878.0,msg31949514,1924,Announcements (Altcoins),2018-03-09 21:29:46,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   So, what are you going to do there? To present your project?",False
273,msg31736662,https://bitcointalk.org/index.php?topic=3023878.0,msg31736617,1924,Announcements (Altcoins),2018-03-06 21:39:32,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   We have white polo, but it's for the team",False
274,msg31736680,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-06 21:39:57,thorRJ,Full Member,728,100,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"Will that 30% discount on the token be only on the pre-sale? What will be the discounts at ICO? When the application is available, can I earn money just by using a messenger?",False
275,msg31736682,https://bitcointalk.org/index.php?topic=3023878.0,msg31736560,1924,Announcements (Altcoins),2018-03-06 21:40:01,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Don't fight guys, I believe we can give them away at all the crypto conferences we go to!",False
276,msg31736687,https://bitcointalk.org/index.php?topic=3023878.0,msg31736631,1924,Announcements (Altcoins),2018-03-06 21:40:12,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Thanx God!,False
277,msg31736704,https://bitcointalk.org/index.php?topic=3023878.0,msg31736642,1924,Announcements (Altcoins),2018-03-06 21:40:32,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"    i heard that it's hard to get at icotracker it means that you, guys, are cool",False
278,msg31736755,https://bitcointalk.org/index.php?topic=3023878.0,msg31736682,1924,Announcements (Altcoins),2018-03-06 21:41:33,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   yes, look for us at the summits/conferences etc. and you have a chance to get lots of merch",False
279,msg31736787,https://bitcointalk.org/index.php?topic=3023878.0,msg31736680,1924,Announcements (Altcoins),2018-03-06 21:42:33,SmartO_Alyona,Newbie,70,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,    Application prototype will be at playmarket before PRE-ICO,False
280,msg31736790,https://bitcointalk.org/index.php?topic=3023878.0,msg31736680,1924,Announcements (Altcoins),2018-03-06 21:42:36,SmartO_Sam,Jr. Member,70,1,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,"   Yes, that's accurate. ICO has regular price. Yes, you can get rewarded by watching ads, giving reliable reviews and other stuff.",False
281,msg31736845,https://bitcointalk.org/index.php?topic=3023878.0,,1924,Announcements (Altcoins),2018-03-06 21:43:45,Bad_Sfinkta,Full Member,180,100,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,very cool app. I always have a problem with the distribution of my time. how to make it so that everything is in time. this application will help someone like me. I will read the white paper and wait for the pre-sale,False
282,msg31736846,https://bitcointalk.org/index.php?topic=3023878.0,msg31736787,1924,Announcements (Altcoins),2018-03-06 21:43:50,inv2017,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   but what if I have iOS??,False
283,msg31736866,https://bitcointalk.org/index.php?topic=3023878.0,msg31736704,1924,Announcements (Altcoins),2018-03-06 21:44:14,daria_smarto,Newbie,84,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   Thank you very much! We are doing our best  ,False
284,msg31736871,https://bitcointalk.org/index.php?topic=3023878.0,msg31736755,1924,Announcements (Altcoins),2018-03-06 21:44:18,Ariel995,Newbie,98,0,,[ANN] [Pre-ICO] SmartO is a versatile mobile app!,   i'm going to visit one of the conference and get free cool stuff,False
