id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40245041,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-16 16:09:02,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Wait for a lot of interesting tomorrow!,False
171,msg39640363,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:15:49,centrimand,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,The ICO project is promising and I hope that this project will be successful. There might be some competitors but this project would offer the best service for a reasonable price.,False
172,msg39640389,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:16:12,celar,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Hey members,   I must say this is an revolutionary project for us I believe that platform will make us profitable in upcoming days. Can you tell me will it come on bittrex or poloniex?   Thank you",False
173,msg39640417,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:16:43,shagrinn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I will invest my all eth here for the good profit in the future,really a good platform.",False
174,msg39640437,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:16:59,gazankerariel,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What happens when the project is finished? What are your plans about this?,False
175,msg39640447,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:17:12,sahelmfordre,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team!!!,False
176,msg39640465,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:17:25,munilvmnezan,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Following for future update,False
177,msg39640479,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:17:40,garabufympedwyn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"This project is packed with great innovative ideas and endless possibilities powered by blockchain technology, i see the concept of it and i must say am fascinated by it all, i think this will surely attract investors looking for great and innovative project, but seem to be on the high side though.",False
178,msg39640498,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:17:56,superpenis,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
179,msg39640514,https://bitcointalk.org/index.php?topic=3948416.0,msg39640199,728,Announcements (Altcoins),2018-06-08 11:18:04,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,   https://hnbee.io/wp-en.pdf,False
180,msg39640521,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:18:12,brakelvmaridi,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,very good coin! I am receiving good returns in staking rewards get it while it is still cheap,False
181,msg39640530,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:18:22,beaktion,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I sent an email to you dev. I hope to get a spot for your bounty program.,False
182,msg39640540,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:18:36,Siphostic,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Hi Dev. You followed me at twitter days ago and I have followed you back. I'm glad you came up with this project. I have visited your website, it's awesome idea. Anyway, I'm very interested to participate for the airdrops. I will just wait for your announcement regarding the airdrops. Thank you",False
183,msg39640017,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:36,Trollero,Newbie,49,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Great project,False
184,msg39640022,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:40,superpenis,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,They do have arranged agreement with famous advisers but we can't disclose the info yet. The announcement will be made with name and bio of each adviser soon. stay tuned to our news  Smiley,False
185,msg39640038,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:53,brakelvmaridi,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hi! What is the stage of development of the platform?,False
186,msg39640046,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:11:05,beaktion,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I always say it's better to postpone and fix things, than launch a bug addled product and destroy your reputation.",False
187,msg39640059,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:11:17,Siphostic,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What role of token on this platform?,False
188,msg39640076,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:11:29,vengeancehuman,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"the project with the concept of agriculture, very interesting, is not the first time that I ever find, but I see the professional team there, not a bad idea to join this project, hopefully everything went smoothly",False
189,msg39640088,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:11:43,biggchosen,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What cryptocurrencies can i use for get  tokens?,False
190,msg39640096,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:11:55,strippercyber,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Devs have serious intentions. Good luck to you guys!,False
191,msg39640111,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:12:07,Boturesu,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hello! Do you have a referral program for receiving bonuses?,False
192,msg39640112,https://bitcointalk.org/index.php?topic=3948416.0,msg39639998,728,Announcements (Altcoins),2018-06-08 11:12:08,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  We do not set unrealistic tasks before ourselves, so 100%.",False
193,msg39640122,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:12:19,Fixerwave,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Work team looks very strong, good website.The heart do now ico is running out.I want to study under this theory, want to be able to participate, blessing.",False
194,msg39640143,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:12:32,amygdeerbal,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What is the total coin supply for this project?,False
195,msg39640152,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:12:44,skierraboys,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I hope you will also contribute to the realization of sustainable agriculture, one of sustainable development goals I really like these projects.",False
196,msg39640167,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:12:57,darkelmacs,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,The platform looks promising. I hope you will succeed.,False
197,msg39640179,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:13:09,latersi,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What is the price of coin?,False
198,msg39640190,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:13:20,jamechoose,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Greetings! I think this project will improve the world! Good luck!,False
199,msg39640199,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:13:31,Sockedia,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"It's a good project for investment, but i can'f find your WP? I want to invest in perspective idea.",False
200,msg39640214,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:13:43,anaglyn,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Good idea for real sector! I hope you will get a great success! Joined to social bounty and will make few articles about project.,False
201,msg39640222,https://bitcointalk.org/index.php?topic=3948416.0,msg39640179,728,Announcements (Altcoins),2018-06-08 11:13:51,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  0.0002 ETH.,False
202,msg39640229,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:13:55,dramalasting,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,any bounty?,False
203,msg39639791,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:47,Sockedia,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Why do you need token?,False
204,msg39639804,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:59,anaglyn,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,fill bounty form if you accept thailand translate please pm to me. thanks.,False
205,msg39639817,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:07:12,dramalasting,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What do you offer? Tell me more about project,False
206,msg39639825,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:07:25,aboutyugilatina,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,When is the closest date of this ICO/presale? Any bonuses?,False
207,msg39639837,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:07:38,teencozy,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,looks like interestin project with experienced team Need some time to make an assesment of your project also,False
208,msg39639850,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:07:48,Collystra,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"The project seems interesting, but I think there are too many total tokens, anyway I will be attentive to this thread to see how it evolves and see if I encourage to invest.",False
209,msg39639865,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:08:00,fanhunter,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Any news about the project?,False
210,msg39639876,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:08:14,smugballideal,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"hmm, i think this project can have few partners from some other projects available here to build a consortium it will sure make huge success for all of participants ;-)",False
211,msg39639891,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:08:28,vulturewarm,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
212,msg39639904,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:08:40,felhadwyn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Looks promising, but the min contribution for the presale is too high for me. But i will follow this project",False
213,msg39639909,https://bitcointalk.org/index.php?topic=3948416.0,msg39639791,728,Announcements (Altcoins),2018-06-08 11:08:43,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  HNBEE token is an investment tool that indirectly implies business participation in the project. Moreover the economics of token will depend on us because organizers intend to support exchange trades due to proceeds from the sale of products.,False
214,msg39639920,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:08:54,nuadagrinn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,this is a very interesting coin and a good looking project,False
215,msg39639930,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:09:06,centrimand,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"That's the best way to go about it I think. Don't just offer the tools like many are doing, give them a platform so they go to you for all their needs.",False
216,msg39639946,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:09:18,celar,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Oh duh, I see it now. Your website has so much going on, that's probably how I missed it.",False
217,msg39639960,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:09:32,shagrinn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Where can I find a list of your advisors?,False
218,msg39639975,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:09:46,gazankerariel,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I guess when it comes to getting in as many people as possible, ICO's can definitely be the way to go.",False
219,msg39639985,https://bitcointalk.org/index.php?topic=3948416.0,msg39639865,728,Announcements (Altcoins),2018-06-08 11:09:57,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  https://twitter.com/hnbeetoken https://www.instagram.com/hnbeetoken/,False
220,msg39639990,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:04,sahelmfordre,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Good question, curious about this still.",False
221,msg39639998,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:16,munilvmnezan,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,How confident are you you will be able to stick to the road map?,False
222,msg39640009,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:10:28,garabufympedwyn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,What exactly can I do with these tokens? Can I buy them for Bitcoins? Do I understand correctly that the sale will last a month?,False
223,msg39639567,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:02:58,gazankerariel,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Very well driven project. i like the idea and i hope everythings will be good for you. also i am going to invest as soon as possible. Good Luck,False
224,msg39639578,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:03:09,sahelmfordre,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Joined the social media campaign, wish all luck to the project and for its success",False
225,msg39639589,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:03:21,munilvmnezan,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"When I read the first information about the project, he immediately liked me, and I decided to support it. I like the idea of the project! I will be happy if the team manages to translate this idea into reality. The team does not sit idle! I respect you!",False
226,msg39639599,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:03:34,garabufympedwyn,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
227,msg39639615,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:03:46,superpenis,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
228,msg39639628,https://bitcointalk.org/index.php?topic=3948416.0,msg39639312,728,Announcements (Altcoins),2018-06-08 11:03:56,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  https://hnbee.io/how-to-buy-en,False
229,msg39639633,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:04:00,brakelvmaridi,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"so many support and positive responses, let show this project to the world and make crypto accessible to everyone",False
230,msg39639649,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:04:16,beaktion,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Where do you focus to expand first. Asia, Europe or america? Also is there already a working product?",False
231,msg39639666,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:04:29,Siphostic,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I invested in this project I find it very interesting Wish the best to the team and the project,False
232,msg39639673,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:04:40,vengeancehuman,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,The world of Blockchain will be open to new projects. Functional projects like this can easily adapt to my life. I hope for the future of poject.,False
233,msg39639685,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:04:54,biggchosen,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Hi guys. Nice project. It's impressive.,False
234,msg39639699,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:05:07,strippercyber,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
235,msg39639707,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:05:20,Boturesu,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,what will happen to the extra tokens if not all were sold? Will they be burned?,False
236,msg39639722,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:05:32,Fixerwave,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Will you accepting different like: XMR, XRP ?",False
237,msg39639732,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:05:46,amygdeerbal,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,hm.. just read thread and I think its would be can usefull. I like similar project. Have already insurance. And Ill learn this,False
238,msg39639743,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:00,skierraboys,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,a very good dev project and i am interested to see the progress of this project and also i have followed bounty twitter from this project good luck,False
239,msg39639752,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:11,darkelmacs,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Nice project! Looks very promising! Do you have bounty campaign? And one more question: do you have like an open-source code and stuff? Thank you,False
240,msg39639757,https://bitcointalk.org/index.php?topic=3948416.0,msg39639424,728,Announcements (Altcoins),2018-06-08 11:06:17,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  500 ETH.,False
241,msg39639767,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:22,latersi,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Interesting project. Will follow this one. Aso joined bounty campaign and currently awaiting for approval. Goodluck.,False
242,msg39639778,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:06:34,jamechoose,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Wow. That is huge amount. Definitely going to join! I have a question also devs Does your project have an open source code? Because it semms like huge platform thankyou,False
243,msg39639275,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:58:47,skierraboys,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas. ,False
244,msg39639289,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:59:00,darkelmacs,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
245,msg39639305,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:59:13,latersi,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,love the idea good luck hope to use it one day,False
246,msg39639308,https://bitcointalk.org/index.php?topic=3948416.0,msg39639074,728,Announcements (Altcoins),2018-06-08 10:59:18,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"  No, soft cap is not provided.",False
247,msg39639312,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:59:28,jamechoose,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Very interesting project. Could you explain more about Token, how I will get it? ",False
248,msg39639329,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:59:41,Sockedia,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Congratulations to all members of the team... Project will surely a huge success!,False
249,msg39639340,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 10:59:55,anaglyn,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
250,msg39639354,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:00:13,dramalasting,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
251,msg39639381,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:00:31,aboutyugilatina,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"The project looks promising, and I hope to join the bounty program",False
252,msg39639402,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:00:46,teencozy,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I just read your whitepaper, the project seems promising....good luck team",False
253,msg39639424,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:01:00,Collystra,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Nice project, what is the hard cap? Thanks.",False
254,msg39639442,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:01:15,fanhunter,Newbie,14,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I was reading to the devs instructions seems really nice. I might take it.,False
255,msg39639464,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:01:30,smugballideal,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,It's an interesting project which was pleasant to me. Joined this company,False
256,msg39639481,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:01:44,vulturewarm,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,I will need to do some homework tonight to go over the whitepaper and the Web and dig more about the team member. Good luck,False
257,msg39639495,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:01:58,felhadwyn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
258,msg39639500,https://bitcointalk.org/index.php?topic=3948416.0,msg39639144,728,Announcements (Altcoins),2018-06-08 11:02:02,hnbee,Newbie,42,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,  Unfortunately airdrop and bounty are not provided because of small emission. But first 10 days there is a 20% bonus when you buy token.,False
259,msg39639506,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:02:09,nuadagrinn,Newbie,56,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
260,msg39639520,https://bitcointalk.org/index.php?topic=3948416.0,,728,Announcements (Altcoins),2018-06-08 11:02:23,centrimand,Newbie,28,0,,✅[ANN]✅[ICO]✅[HNBEE] HONEYBEE | Blockchain project based on actual products,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
