id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg43425811,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-03 23:27:25,maardhayrule,Newbie,280,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Like I've said before, it's left for exchange to decide when to list a project and our team are in a high talk with exchanges, we will make announcement when we can. We can not give a time frame because if we do not fulfill it, it will be bad. Everyone should be patient and pay attention to the announcement channel for updates and news.",False
16,msg43425826,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-03 23:27:50,forghu,Newbie,224,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"you say this is already 2 months, why you did not make an ERC 20 token, and then did not translate it into your native token every day I hear waiting for the announcement. Without dates without everything. No deadlines. NOTHING",False
17,msg43425832,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-03 23:28:02,samsung1,Newbie,82,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Is there any chance you can recover your Bitcointalk account? I’ve never had to go through the unbanning process on Bitcointalk to be honest. So I’m not sure what that looks like.,False
18,msg43963126,https://bitcointalk.org/index.php?topic=2066098.0,msg43425832,10155,Announcements (Altcoins),2018-08-12 17:32:56,eXpl0sive_2,Newbie,9,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,   Don't bother. Apparently there is a process which never works. The admins don't give a shit.,False
19,msg44038833,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-13 23:24:04,maardhayrule,Newbie,280,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Last thing Arweave needs is to be listed on an exchange oin this market. Look at previous listings of good projects during a bear market vs bull market. The difference is 2-3x or 10-30x so for those of you wanting a listing now your wanting the wrong thing. The Arweave team needs to have contacted the major exchanges and negotiated the fees and filled out the necessary documents to be ready for a listing, then just wait to pull the trigger.",False
20,msg44040009,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-14 00:15:18,Roels Major,Member,190,55,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Very good code review here from Andre : https://cryptobriefing.com/arweave-code-review-decentralized-storage/ Watching this project closely for now One of coin that build from the scratch, original code...  You can see the list here from @cryptic_monk https://twitter.com/cryptic_monk/status/999227961059528704",False
21,msg44098197,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-14 23:40:33,influence,Newbie,84,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,The Chrome extension is not working. I try to send but my transaction is still on not found Like I click on send arweave to an address type the address and send some arweave. Then look at sent transactions then I see my transaction status is not found.,False
22,msg44173890,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-16 10:11:30,Stellr,Newbie,165,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"This is an interesting project, more and more people are interested in it. And I'm glad, because people are also waiting for more updates for this project",False
23,msg44182335,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-16 12:56:32,CryptoAtom,Newbie,53,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"It seems legit project with real development, 5000 tps is good. Why there is no exchange, any exchange planned?",False
24,msg44264153,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-17 23:43:15,cotocototo,Newbie,31,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Well I took part in ICO not preICO. And yes I'm dissapointed as well, but I know the  that the market is not in ICO mode. If tokens were released now we would get rekt. Nothing to do with what btc's price is or was during ico - just peoples sentiment. If we go below ICO price but 2x in eth I consider that a very good gain.",False
25,msg44380148,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-19 23:42:08,merosido,Newbie,55,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"What happened to being transparent with the people supporting the project? Without the people the project is worth nothing, much like churches, religion, etc.",False
26,msg44380166,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-19 23:42:32,Seattlle,Newbie,224,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"I smell a lot of greed in here. Seems like people havent invested in projects before. Crypto is so fast in all categories. Especially in developing. Investments in ""real"" world companies can take years to fire up any kind of production or results. Arweave startet a year ago with an idea and just one year later you got a working network. What else you want? It also wont be finished by the moment the exchanges list the token. It will constanInvestments in ""real"" world companies can take years to fire up any kind of production or results. Arweave startet a year ago with an idea and just one year later you got a working network. What else you want? It also wont be finished by the moment the exchanges list the token. It will constantly be in development. Will you all keep whining for years for now on?tly be in development. Will you all keep whining for years for now on?",False
27,msg44484047,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-21 23:42:41,kevinantonio,Member,280,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Completely understand what you’re saying. It’s not a bad idea. But it’s also an option that will take time to develop. Personally I’d prefer if it was done through an existing exchange - leave the exchange to those who already have the infrastructure.And instead have the team focus on Arweave specific development.,False
28,msg44484054,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-08-21 23:42:53,samsung1,Newbie,82,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Thanks interesting piece, exchange listings have honestly turned into a massive money making racket, sure you have infrastructure to maintain and such but these listing fees are straight up ridiculous Dexes are the future!",False
29,msg46116197,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-09-24 15:02:49,faragly,Sr. Member,588,262,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Arweave's first external block explorer have launched!  Check it out here: https://viewblock.io/arweave  As this is a beta release of the explorer, the ViewBlock team (https://viewblock.io/) welcomes your feedback here: https://t.me/ViewBlock",False
30,msg46281294,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-09-28 18:01:37,faragly,Sr. Member,588,262,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,   https://medium.com/@arweave/announcing-the-decentralised-public-library-cc3dd0235d3,False
31,msg37995623,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-21 04:04:29,xbrain,Newbie,7,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"hi,  may I know if you have bounty program which i can participate? can you point me a link to read about the bounty?  thanks",False
32,msg38219702,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-22 23:10:45,fedor12412341224124123532,Newbie,210,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"hi,I need it, too. may I know if you have bounty program which i can participate? can you point me a link to read about the bounty? thanks",False
33,msg38627109,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-26 15:04:00,phongqq,Copper Member,227,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Join Video campaign  User: phongqq Telegram: tieuthanh ETH: 0x01AC4c5059A084C816b8d9d78b4680c17f4C7312 Video: https://www.youtube.com/watch?v=Rq6eGGZtmgI&feature=youtu.be,False
34,msg38632712,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-26 16:26:36,thanhvq123,Newbie,4,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Great project for us  Join @quocthanh Follow: twitter.com/voquocthanh Like: facebook.com/voquocthanh,False
35,msg38796039,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-05-28 15:51:10,joeyarg,Member,154,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"ICO Analysis: Arweave Published on May 26, 2018 By VlaSem  Verdict A project with a wide use case idea, forthcoming main net launch, solid advisers and partnerships, increased project market awareness and a small hard cap make Arweave an attractive investment target.  Risks     Teams are build from recent graduates that lack experience in corporate governance, but nevertheless, have a good education and you can see that their Github is active and project main net will be launched in June. -1     Competition in this segment is rather fierce. -1     The token sale of the project went nine months and thus has a wide spread of pricing during various stages, which in turn makes it risky to enter into ICO. -1.5  Growth Factors     Data storing is a big market and the product has a competitive edge on its competitors. +1     Active Github and Mainnet launch June 8. +3     Confirmed partnerships and strong advisers. +1     Low cap ($8.7 million), which is both assuring and reasonable. It also sets the project up for significcant growth potential. +2     Brand awareness is solid; the Telegram group has 24,000 members. +2     There is a high demand for this project from the community and it seems that the private round is oversubscribed. The project employs PoC (proof of care) for investors who want to participate in the crowdsale, which implies that there will be an unmet demand during the ICO. This could offset negative risks of a wide price spread between token sale stages. +1.5  Disposition The project generates a two-fold opinion. On one hand, the team is rather young and inexperienced. On the other hand, they have good advisers and partners and plan to launch a working product in June. Although the space is full of competitors, the product has a competitive edge and market is still huge with significant growth potential. However, due to long token sale cycles, Arweave has a wide range of prices during different token sale stages. However, early indicators suggest the project is oversubscribed, which means high demand. This, in conjunction with a hard cap of $8.7 million, give Arweave a rating of 7 out of 10.  Proof: https://hacked.com/ico-analysis-arweave/",False
36,msg39300478,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-03 17:24:04,faragly,Sr. Member,588,262,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Arweave crowdsale has just started. Pers caps are sent out via email and will be protected for 72 hrs. After that for 24 hrs: max 50 ETH (FCFS). Hardcap of the crowdsale: £500k.,False
37,msg39452825,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-05 18:17:40,OzhogCoin,Member,322,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"While the team behind Arweave is the newcomer in the crypto world, they managed to release a new storage solution. Despite the competition and scaling issues, I believe that Arweave is still a serious contender among the storage protocols.",False
38,msg39553409,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-07 05:32:30,xiaomi99,Newbie,92,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Does that mean people (first 196 transactions) who broke the rule, their allocation for round 1 and 2 will be redistributed to people who sent after 196. In other words, the allocation refunded will be reserved for contributors who sent the fund after 196 , 1 Ethereum each person until the cap is reached ?",False
39,msg39553419,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-07 05:32:42,seccessful,Newbie,98,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"I think I misunderstood. When I said sending funds I meant the transaction itself. And when I said reporting the hash, I meant submitting the hash in the upvest portal. So I’m good. It’s basically the first 196 confirmed transactions.",False
40,msg39553433,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-07 05:33:02,iphone11,Newbie,84,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,As discussed previously. Beyond confirming that we are speaking to exchanges. No further comment will be provided on that matter. Asking multiple times won’t change that,False
41,msg39614915,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-08 01:30:08,Chika08,Jr. Member,434,1,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Username: Chika08  Article link https://steemit.com/blockchain/@chikky08/arweave-giant-of-permanent-data-storage-in-blochchain,False
42,msg39688514,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-09 01:17:50,comfortable,Newbie,112,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,More and more projects you can never trust when they give out deadlines I understand there may be delays - but just don't give out concrete dates. People will be dissapointed and it could backfire,False
43,msg39688542,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-09 01:19:37,iphone11,Newbie,84,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Mainnet is technically life. Not really life if nobody can connect to it except the arweave team. Which is totally ok. But it would have been nice to know this so we don't spend money and time setting up servers that can not do anything. I was very excited about today. Now quite disappointed. I think our time has a value too.,False
44,msg39811099,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-10 16:18:28,bhoybitcoin,Full Member,336,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Its nearly a year since this project started and hey! They're not yet paying until now. I think excuses and promises are enough since there's no any development. Participants thought that this project is a total scam that it took a lot of months for the said progress. And the investors might be thinking that its a total waste of money and time waiting for a project like this grow.,False
45,msg39811759,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-10 16:26:31,quynhcoi,Newbie,154,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,I think  that your project will succeed because I see in the announcement of the project is very promising and I wish you all the best,False
46,msg40139192,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-14 23:49:07,hamamana99,Newbie,188,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"I have replied to your email sent 12/6, thanks very much for your interest in mining. Glad to have you as part of the community.",False
47,msg40139200,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-14 23:49:25,iphone11,Newbie,84,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,You’ll likely receive it in a few days. And you’ll receive a confirmation email confirming the deposit into your account as soon as it’s done.,False
48,msg40139212,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-14 23:49:49,forghu,Newbie,224,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,Tokens are being distributed in batches so it just depends which batch that your allocation falls into. Distribution for those that have created wallet will be done in the coming days.,False
49,msg40488947,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-20 01:57:13,ghosuk,Newbie,244,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"I just happen to know a few people in the ‘safety’ industry. And I know it’s a big factor. To not only manage and protect people the reputation of contractors or companies. I guess you reach critical mass where you’re so big that a major safety incident could potentially ruin you, with the speed at which bad news spreads nowadays. Probably only applicable for developed countries where ‘safety’ is actually valued though.",False
50,msg40488968,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-06-20 01:57:49,Pizza35kk,Newbie,252,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"I’m comfortable that the team are progressing based on both the feedback of community members receiving tokens, and the progress behind the scenes that the team are on track. And will be likely unlocking tokens later this week.",False
51,msg30915559,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-02-23 16:52:08,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all,  Just letting everyone know that I've just updated the OP here to reflect our updated website and our name change.  As always let me know if you have any questions - I'd be happy to help  Best wishes,  India Arweave CCO",False
52,msg31306450,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-01 04:28:19,thestupidfool,Newbie,39,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,I am trying to find a chart of the price of arweave but can not fine one. Can you direct me to one please? And what exchanges is it on? Thanks.,False
53,msg31326460,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-01 11:16:33,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi @thestupidfool  AR cash tokens are not on exchanges yet, as our main network hasn't launched yet. If you want more info about our timeline (including main network launch date, etc.), I'd recommend this blog post of ours. If you want to hear first about the next opportunity to buy tokens, I'd also recommend signing up to our token sale mailing list on our website here - don't worry we won't spam you or share your email address, ever.  Let me know if you have any questions - always happy to help.  India Arweave CCO",False
54,msg31724561,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-06 18:08:54,Archain.org,Member,89,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi everyone!  Today I'm glad to let you know that registration for the next Arweave token sale is now open.  You can see our blog post for more information, but as we expect a very high demand for tokens we are asking all those interested in purchasing AR cash tokens to register for participation by completing our short web form here.  As always you can drop us an email with any questions or comments at team@arweave.org, or of course leave replies here.  Best wishes,  India Arweave CCO",False
55,msg31743252,https://bitcointalk.org/index.php?topic=2066098.0,msg31724561,10155,Announcements (Altcoins),2018-03-07 00:37:40,Lareina,Full Member,434,100,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,  Has Arweave already begun to register to buy the token? How much is the price? Do you have a bonus to buy ahead of time?,False
56,msg31834077,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-08 08:32:40,moirahpascual11,Newbie,126,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"i hope this project develops quickly, i think the progress that has been good enough, hoping to join this project soon.good luck",False
57,msg31840557,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-08 10:27:05,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi @Lareina - Yep, registration has opened for token purchases now! The price and other specific details have not been released yet, but if anyone is interested in participating in the sale, they should register their interest via this short web form and we will update you via email as details are released.  Hello @moirahpascual11 - Thanks for your support! I'd echo what I have said above to Lareina, if you'd like to make a token purchase you can register your interest via the web form here. Otherwise we'd love you (and anyone else interested in the project) to join us over on our Discord server here or our brand new Telegram group here.  Of course as always everyone, you can ask any and all questions via email to our support address: team@arweave.org, or my individual staff address india@arweave.org too.  All the best,  India Arweave CCO",False
58,msg31912116,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-09 11:23:34,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Wanted to give you all a couple of updates from the past day or so:  - About a day ago, we launched a brand-new Arweave Telegram group - join us on Telegram here  - The monthly Arweave livestream took place yesterday, and you can watch a recording of the stream here on our YouTube channel. If you want to be alerted to future livestreams, make sure to subscribe to our channel and turn on notifications!  As always, we're happy to chat via email (team@arweave.org) or any of our social media accounts (see below) - keep in touch and let us know if you have any questions!  Links to social media: Twitter Discord Medium Reddit Facebook",False
59,msg32680623,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-19 15:02:49,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hey everyone!  Sam Williams, Arweave CEO, presented a talk about the project at Code BEAM San Francisco last week, and now a recording of the talk is online for you to view! It provides a great overview of the Arweave project, and an insight into one of the ways we believe Arweave could change the world for the better.  Let us know what you think about the talk right here on Facebook, or join us on Telegram (https://t.me/arweave) or Discord to chat in real-time (https://discord.gg/R7JGzyX). If you want to be rewarded for joining us on Telegram, you should check out our current bounty campaign here too.  Best wishes,  India Arweave CCO",False
60,msg32800042,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-21 04:26:35,zyrenhufalar11,Newbie,126,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain," project is very interesting and  something new. Everybody is tired of all this so called ""new altcoins"" and new ""assets"" . I wish you good luck  and reach the success",False
61,msg32992121,https://bitcointalk.org/index.php?topic=2066098.0,msg32800042,10155,Announcements (Altcoins),2018-03-23 15:40:26,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"   Thanks very much! We would only ever push forward with a project that we believe offers true innovation, and a new and improved way of doing things. Let us know if you have any questions, I'm always happy to help.  India Arweave CCO",False
62,msg32992619,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-23 15:46:39,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hi all!  Today we announced our new panel of advisors including Jesper Noehr (founder & former CEO of Bitbucket), and Jeremy Epstein! Check out our blog post here to learn more about our partnership with Jeremy.  India, Arweave CCO",False
63,msg33416108,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-03-29 04:55:33,jolinahermosa25,Newbie,112,0,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain," interesting project using the blockchain technology to create an internet archive. i will check all the details about this , Best of luck on this project and the developers and administrators.hope will successful",False
64,msg34820035,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-04-16 08:40:05,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"Hello all!  Thank you for all of your enthusiasm! We're really excited for the next couple of weeks especially, some major events on the horizon  I'll reply to those with questions individually, but keep your queries & comments coming guys, we're always looking for feedback from the community!  All the best,  India Arweave CCO",False
65,msg34824736,https://bitcointalk.org/index.php?topic=2066098.0,msg34107427,10155,Announcements (Altcoins),2018-04-16 09:40:36,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"     Hi!  This information hasn't been announced yet, but everyone who has registered for the token sale via the form on our website here will be informed first of all the token sale details, including dates and prices.  Let me know if you have any further questions!  Best wishes,  India Arweave CCO",False
66,msg34825414,https://bitcointalk.org/index.php?topic=2066098.0,msg33613484,10155,Announcements (Altcoins),2018-04-16 09:49:39,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"     Hi there!  The code will be open source, and available via the team GitHub here. Hopefully, that helps to answer your question, but if not just let me know   All the best,  India Arweave CCO",False
67,msg34834450,https://bitcointalk.org/index.php?topic=2066098.0,,10155,Announcements (Altcoins),2018-04-16 11:59:01,yomikiyao,Member,134,10,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"The cloud storage market has great potential, especially the leap-forward development of the online world, and the importance of data storage is more urgent.",False
68,msg34862656,https://bitcointalk.org/index.php?topic=2066098.0,msg34834450,10155,Announcements (Altcoins),2018-04-16 18:02:50,Arweave.org,Jr. Member,350,3,,[ANN]Arweave (Techstars 2018): A new internet in a very scalable blockchain,"    I completely agree - it's a significant global market and we're offering a unique solution that we believe is genuinely better than the alternatives (especially for medium- and long-term data storage, due to the 'pay once, store forever' ability of the system).  Don't hesitate to let me know if you have any questions - I'm always happy to help!  India Arweave CCO",False
