id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44102602,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-15 03:20:42,kubori102,Jr. Member,168,1,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"A blockchain based banking service provider for the people is what the project aims to be which I think is a pretty common concept and there are lots of other better-executed projects with the same concept. The project is moderate and if I had to invest in it, I wouldn't as there are better investment options available.",False
12,msg44273120,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-18 06:32:26,limek,Member,364,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I noticed you have produced very beautiful pictures. Nice!,False
13,msg44360486,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-19 16:26:04,Tremt200,Full Member,392,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Who is competent, please respond. Does the project continue to develop? To what date will the ICO continue?",False
14,msg44562555,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-23 15:13:06,traveler007,Member,686,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Your compare with other project is very strange. As for example with Centra (which was scam and founders seat in prison now). Or electroneum which have different idea than you. And I have a dobt, that you will have cards, as noone who promised still dont have right now.  https://twitter.com/EntryMoneyICO/status/1020042425123864577",False
15,msg44900191,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-30 05:44:35,DaveWave,Sr. Member,561,250,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I think pre-sale is done. Over 25 million tokens are sold. I assume the amount should be nearly 2 million euro. Impressive if you ask me especially on a market like this.,False
16,msg44953223,https://bitcointalk.org/index.php?topic=3229958.0,msg44900191,9963,Announcements (Altcoins),2018-08-31 03:06:56,nolaryanArlin,Newbie,224,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  it was a very good result and this proves that the project was well received by investors and I became more convinced that in the general sale the results would be better.,False
17,msg45110276,https://bitcointalk.org/index.php?topic=3229958.0,msg44953223,9963,Announcements (Altcoins),2018-09-03 01:20:21,Planton,Full Member,476,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  It is true that many of these projects admire and support so that sales can now achieve satisfactory results. I also hope that the same thing in the future this project will be further developed and general sales can be further increased and this project can be further developed to success.,False
18,msg45111155,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-09-03 02:12:25,sembada,Newbie,210,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"after I read and read it turned out that the bounty program was over and I congratulated the bounty participants. hopefully, your hard work can be paid off by satisfying results.",False
19,msg45111607,https://bitcointalk.org/index.php?topic=3229958.0,msg45111155,9963,Announcements (Altcoins),2018-09-03 02:36:33,suhadi88,Full Member,546,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  and I also got information that the participants are already allowed to remove the signature. I also congratulate to all the participants who join in this project. Hopefully its distribution process later can run smoothly.,False
20,msg45219412,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-09-05 08:54:24,XLG918,Newbie,126,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Hello Are there countries for which it is prohibited to participate in your project?,False
21,msg46754976,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-10-11 10:54:05,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hello dev, can you explain how many tokens are sold during the crowdsale, I am not found the information about that in your website",False
22,msg46896697,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-10-14 23:53:44,xi_vii,Newbie,56,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,ENTRY (ENTRY) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
23,msg46896970,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-10-15 00:11:44,naderba666,Newbie,266,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,One thing I like to see in crypto is a team working before launch shows that you guys are serious about your project and hope it succeeds we need more companies like this in crypto.,False
24,msg46979338,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-10-17 11:19:37,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hello all https://entry.money ICO participants! THIS SUNDAY WAS FINAL for everyone (buyers, airdrop and bounty hunters)  Bounty hunters Final table in bounty thread https://docs.google.com/spreadsheets/d/1oyAMO-D6QqYS_acRJNbbYX18yFDRILKj4HY_uMdLNr0/edit#gid=2121465928  SOON! Our exchange launch ( entry.exchange ) and ENTRY token listing it other exchanges.",False
25,msg46980167,https://bitcointalk.org/index.php?topic=3229958.0,msg34295543,9963,Announcements (Altcoins),2018-10-17 11:44:55,generous,Hero Member,924,500,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"  including fast verification of identity from the scheduled time, if according to the specified schedule. with the number of participants participating and all KYC required, will it be longer or not in the 3 days? indeed a banking concept project must be held by KYC for the safety of users. and what I like about this project is that it is combined with blockchain technology in implementing a project system.",False
26,msg47669592,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-11-07 11:23:13,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,We're happy to inform you that ENTRY coin is listed to http://raisex.io  exchange. You can buy or sell ENTRY tokens here https://raisex.io/trade/ENTRY_BTC  #entrymoney #entry #entrymoneyico #raisexio #raisex #exchange #crypto #cryptocurrency #ico #token,False
27,msg47698754,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-11-08 10:12:15,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,We're happy to inform you that ENTRY coin is listed to http://bitebtc.com  exchange. You can buy or sell ENTRY tokens here https://bitebtc.com/trade/entry_btc  #entrymoney #entry #entrymoneyico #raisexio #raisex #exchange #crypto #cryptocurrency #ico #token,False
28,msg40872323,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-25 11:32:40,Naes,Full Member,280,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,The team have a very good start and marketing technique so there is no reason that they will not reach their goal if they continue like this. Smart investing is their key but they need to upgrade it once the platform become crowded to give satisfaction to all the customers. Do you have a referral program for receiving bonuses?,False
29,msg40893985,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-25 17:14:21,bostaufik,Full Member,378,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️," sorry this is real? Working globally. Services directed to every person or business. ENTRY is the first Bank in the world where you can choose charge fees. Service fees are mostly distributed to participants, not to the company. It’s time to forget your old bank. and why ico sales results do not exist? why  whether you can explain ",False
30,msg40982078,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-27 01:39:10,egetrorx,Full Member,658,108,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,blog review https://icoshrimp.com/entry-money-presents-a-blockchain-powered-banking-platform-for-cryptocurrency-users/,False
31,msg41285128,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-01 13:21:49,active706,Full Member,532,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ENTRY Token pre-sale was ended successfully and we can join the main sale, by the way, first 100 investors got ""double"" bonus, it's kinda cool. I like the idea of the Entry and I think it will become very popular after few years.",False
32,msg41297427,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-01 16:03:37,Audi-BMW1988,Member,140,11,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Entry Money One Of the Best Project In the present world. One of the best position on CryptoCurrency platform. Their ICO is going very well, they are working very well, i thing They will make revelation. They will achieve success very soon. so let's join with Entry Money",False
33,msg41358547,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-02 13:08:06,Grodoigts,Jr. Member,69,2,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hello everyone, WhitePaper and ANN are now available in French at this link for those interested!",False
34,msg41358977,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-02 13:15:20,rijaljun,Sr. Member,714,260,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Could you please explain why this project is better than other similar banking project?,False
35,msg41359292,https://bitcointalk.org/index.php?topic=3229958.0,msg41358977,9963,Announcements (Altcoins),2018-07-02 13:20:30,hurryUp8,Newbie,67,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,   Why don't you read WP and find it out yourself?,False
36,msg41422548,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-03 11:50:57,gozcominer,Newbie,238,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Very promising ICO with perfect ideas and excellent team. Join it now. Don't miss the opportunity to become a part of a nice community,False
37,msg42177898,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-14 19:32:32,active706,Full Member,532,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"An innovative project which solves a problem with making instant secure payments and transactions, on withdrawal and easy withdrawal of crypto money. Operations with crypto-currencies will become more open and simple for all.",False
38,msg42205133,https://bitcointalk.org/index.php?topic=3229958.0,msg42177898,9963,Announcements (Altcoins),2018-07-15 08:44:07,MakNoz,Newbie,123,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"   ENTRY is the first bank in the world where you can choose a fee fee. Service fees are mostly distributed to participants, not to companies. All financial services from a single window system. Work globally. The service is directed to every person or business.",False
39,msg42730628,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-23 12:45:51,HarrisPay,Jr. Member,140,1,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Smart contracts help in creating trust between participants and help in automating the process. ENTRY transactions embedded with smart contracts simplify the complicated processes of procurement, negotiation and certification.",False
40,msg42734705,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-23 13:56:01,asdlolciterquit,Hero Member,1162,517,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"i really don't know why this thread have some few posts... anyways, i can't find info about how the ico is going.  On the official site i see only that the pre-ico is over and they sold all the 75M tokens..  edit: how do you think you can do better than tenx?",False
41,msg42863358,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-25 16:59:24,The Scorpion,Full Member,280,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"it should be said that this project is really worth attention. The Token distribution looks good, as are the ICO conditions in general. And the banking sphere is one of the most important - it will arouse public interest and lead it.",False
42,msg42895514,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-26 08:35:07,thedarknight789,Newbie,140,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,The current crypto-Tokens are meant only for speculation. ENTRY platform will usher in a new structure where crypto players will have the option to diversify their stash into fixed income instruments,False
43,msg42895968,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-26 08:44:22,Suharjo,Full Member,420,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"the concept offered is very attractive and provides a useful solution to revolutionize the banking system. but there must be different innovations to compete with similar projects. hoping the best for your project, and hopefully I can join the bounty campaign.",False
44,msg43134925,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-07-30 07:25:18,asdlolciterquit,Hero Member,1162,517,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Hi! how much has been raised so far?  I see that the price is still 0.15$, so have been sold less than 85.000.000 tokens?  Thank you!",False
45,msg43135209,https://bitcointalk.org/index.php?topic=3229958.0,msg43134925,9963,Announcements (Altcoins),2018-07-30 07:32:35,rababo,Sr. Member,490,250,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,   i thinks its correct 75.000.001 – 85.000.000 price 0.15€ if it's already exceeded 85.000.000 that price will change to 0.16€,False
46,msg43135700,https://bitcointalk.org/index.php?topic=3229958.0,msg43135209,9963,Announcements (Altcoins),2018-07-30 07:43:47,asdlolciterquit,Hero Member,1162,517,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"   so, in the past 2 months they have sold less than 10.000.000 tokens",False
47,msg43370481,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-08-03 02:45:29,littlemark,Newbie,41,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,To be the gateway between traditional and new financial paradigms and systems led by cryptocurrencies and empower the financial ecosystem to have a framework that allows for interoperability between the two.,False
48,msg37325252,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-15 07:56:33,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,2 days left! 74% sold out! Entry.Money growing day by day!  www.Entry.money Pre-ICO is extended by community request till 17th of May. 74% already sold out! Don’t miss the chance to join at pre-ICO price. We are getting increasing interest from financial community and we’re discussing with a few potential partners.  Last week our Representative Matias Hoffman joined the LATAM blockchain conference in Chile spreading the ENTRY word around and marking some valuable connections.  During the next weeks we’ll be launching a Q&A session with our CEO for you to get to know ENTRY even better.  ENTRY SURVEY: the lucky winner of the 200 Tokens is: hanggrapu*****@yahoo.com. CONGRATS! Tokens will be credited to you account directly.  Keep supporting us and spread the ENTRY word.,False
49,msg37589874,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-17 16:44:41,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,📢 3 hours left! Very few ENTRY Tokens left for the http://Entry.money  pre-ICO price! Your LAST chance is NOW! For the pre-sale there are very few tokens left. Preliminary sale were successful. This means we reached soft cap and we will do what we promised!,False
50,msg37631697,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-18 03:41:06,bostaufik,Full Member,378,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,ico start 13 days again and pre–sale  successfully! but  approved KYC will get 50 ENTRY tokens for FREE but why I only get 25 ,False
51,msg38055301,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-21 15:10:53,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,ENTRY Token pre–sale has ended successfully! We sold out 25.000.000 million ENTRY Tokens. Entry has been featured on TheICORush. Check it out here: https://theicorush.com/icos/entry/ We have more than 26000 registered users on https://entry.money website already.,False
52,msg38270957,https://bitcointalk.org/index.php?topic=3229958.0,msg38055301,9963,Announcements (Altcoins),2018-05-23 11:10:50,aidit45@gmail.com,Sr. Member,868,251,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"  News is very excited and incredible, this is a new step forward and forward, hopefully the future of this platform is more mature",False
53,msg38272920,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-23 11:35:13,irinainvestor7,Full Member,378,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"[/quote] More detailed in formation about the project, more investors. I'm sure the company will occupy a leading plase soon!",False
54,msg38662946,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-27 04:20:36,Dmcuibap,Member,284,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"ICO will in 4 Days 16 Hours, Get ready for Entry ICO. They raised over $10M i guess",False
55,msg38709057,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-27 15:42:12,wingding,Hero Member,770,500,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"One of the few projects that are attractive for long-term investment! A well-designed roadmap, transparency and projected growth - all this is not indifferent and does pass up! Definitely worth to participate!",False
56,msg38887780,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-05-29 16:16:55,Sogeking015,Full Member,406,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"very good project, and has a goal to revolutionize the old banking system, to make it easier, faster and simpler, a much-needed project in the future,",False
57,msg39167318,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-01 19:33:57,mooccowmoo,Full Member,396,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️," ENTRY ICO is Live! First round price 0.15 Eur/ ENTRY Token, good this project Entry.Money Partners Bancor.Network , Credits.com, and Welltrado and this is ico finish 31st of August   ",False
58,msg39455288,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-05 18:54:31,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Don't miss your chance! First new 100 lucky ENTRY token buyers will get 2x (DOUBLE) bought ENTRY tokens!  ENTRY ICO registrations: 30000+ AIRDROP 25 free ENTRY till 50000 registrations.  ENTRY Token pre–sale was ended successfully! Buy ENTRY Tokens HERE: https://tokensale.entry.money    Referrals and many more inside!  https://ibb.co/dkSDXo,False
59,msg39455674,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-05 19:00:43,Ale75Opus,Member,308,10,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"I like that entrepreneurs can offer their services and products around the world in their own crypto currency, which does not depend on currency fluctuations.",False
60,msg39529608,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-06 19:10:14,carsdos,Newbie,48,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,I present to your attention the ENTRY review in Russian - http://yakapital.ru/ico-entry-odna-platforma-pyat-komponentov/  https://bitcointalk.org/index.php?topic=4429127.0,False
61,msg39710970,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-09 10:26:13,Entry.Money,Newbie,20,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,Don't miss your chance! First new 100 lucky ENTRY token buyers will get 2x (DOUBLE) bought ENTRY tokens! ENTRY ICO registrations: 30000+ AIRDROP 25 free ENTRY till 50000 registrations. ENTRY Token pre–sale was ended successfully! Buy ENTRY Tokens HERE: https://tokensale.entry.money  Referrals and many more inside!  http://i66.tinypic.com/2hrd4is.jpg,False
62,msg39730972,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-09 15:53:06,4gu5dr4g0n,Full Member,476,104,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"Comes another project that uses the financial platform. Creating a People's Bank that has been using Blockchain technology. A very remarkable idea, and supported by a reliable team. in some countries this project already has its representatives, I think this project has a chance to succeed. The young people of this project will be successful.",False
63,msg39745194,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-09 19:46:55,egetrorx,Full Member,658,108,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,icoshrimp review https://icoshrimp.com/entry-money-designed-to-offer-a-new-banking-system/,False
64,msg40067322,https://bitcointalk.org/index.php?topic=3229958.0,msg39730972,9963,Announcements (Altcoins),2018-06-13 23:10:33,allfriends88,Full Member,560,100,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,  my experience about project themed bank like this already successful and much sought after by investors and I am sure that the project is also supported by many future investors so it will be easier to reach the target.,False
65,msg40067823,https://bitcointalk.org/index.php?topic=3229958.0,msg40067322,9963,Announcements (Altcoins),2018-06-13 23:24:50,tippytoes,Sr. Member,896,257,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,"   Big challenge is the mass adoption. They need to reach more and more customers to become successful. Also, be transparent in terms of development. And of course should be fast, so those investors, hopefully not big whales are all in this project, will have confidence in supporting their developments.",False
66,msg40495347,https://bitcointalk.org/index.php?topic=3229958.0,,9963,Announcements (Altcoins),2018-06-20 05:23:53,johnleema,Newbie,70,0,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,To be the gateway between traditional and new financial paradigms and systems led by cryptocurrencies and empower the financial ecosystem to have a framework that allows for interoperability between the two.,False
67,msg40506569,https://bitcointalk.org/index.php?topic=3229958.0,msg40067823,9963,Announcements (Altcoins),2018-06-20 09:13:08,V1saya,Hero Member,938,507,,[ANN][ICO] 🔥 www.Entry.money 🚀 ENTRY 💰 The People’s Bank of Blockchain ⚜️,   While I can see crypto to continue its rise and becomes a trillion market it still won't be easy for some platforms like crypto banks. In order to be effective they're gonna need to offer insurance security on its holders I guess? ,False
