id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg32370608,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-15 13:27:04,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"OUNA The innovative employee assessment and recruitment platform based on the decentralized blockchain technology   Website | Whitepaper | Telegram | LinkedIn | Medium | Facebook | Twitter | Reddit | Bounty Program  OUNA will be the first-of-its-kind blockchain-based, peer-to-peer HR assessment and recruitment ecosystem. The core of the OUNA platform is based on a novel algorithm, referenced as the ?Analyzer?. The Analyzer is an online Pyramidal Assessment tool that is based on 15 years of research and tested in more than 100 real-life case studies.  OUNA's objective is to place the right person in the right place at the right time - to establish the right fit between the job and the individual, thus maximizing the potential of both the employee and the employer for the long term.  Achieving this objective will help to address the main problems of the recruiting industry:  1. Reducing the cost of acquiring team members.  2. Increasing the success rate of the recruitment process, leading to:  ▪ Improved worker retention ▪ Increased diversity within the workforce ▪ Long-term reduction in recruitment costs ▪ Increased retention of institutional knowledge ▪ Higher engagement ▪ Stronger culture ▪ Greater team cohesion  Roadmap  Phase 1: Blockchain decentralization and improvement of the OUNA application. Beginning of the soft marketing initiative. Phase 2: Development of the API system for existing HR companies and requesters. Increase in the intensity of the marketing initiative. Phase 3: Development of a BI machine learning system, collection, analysis. Phase 4: Completion of the roadmap plan, new technologies and integration with additional HR companies.  Our Bounty Program is now live, click HERE to join!  UPDATES!  A new article about meeting the technology that knows HR recruitment better than you ever will Enjoy reading!",False
32,msg32370960,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-15 13:31:28,brokens,Sr. Member,728,251,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"OUNA project looking interesting, hopefully the progress of this project is getting better every day. ok so where is link website? I did not see it in the first thread. waiting more update and information furthermore.",False
33,msg32371984,https://bitcointalk.org/index.php?topic=3130121.0,msg32370960,547,Announcements (Altcoins),2018-03-15 13:44:48,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"    Added to the announcement, thanks.",False
34,msg32372502,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-15 13:51:51,fudster,Sr. Member,952,255,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Another recruitment platform? There must be really something like incubator as how wavesplatform do because if all otehr team just create another project and do ICO even with same project concept. I don't really know how innovative the assessment will be but soon it will also be copied by the previous team who did create a recruitment platform like Chronobank.,False
35,msg32382220,https://bitcointalk.org/index.php?topic=3130121.0,msg32372502,547,Announcements (Altcoins),2018-03-15 16:02:01,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"    Hey! I think that OUNA is not really about the recruitment itself as much as it's about finding the best match between the employee and the company. They claim that their analyzer tool will be able to make an almost perfect match between the job and the candidate, based on psychological characteristics and motivations.",False
36,msg32382749,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-15 16:09:32,nhungtruong379,Member,210,10,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"OUNA - The innovative employee assessment and recruitment platform — based on the decentralized blockchain technology.  It’s so important in fact, that new technology solutions are appearing on the market to meet this very need. Algorithms like those used by OUNA, for example, have made huge strides in analyzing not only a candidate’s work experience, but also his character and motivations and matching him with just the right opportunity. Sort of crazy huh? Definitely not how the Mongols recruiting for their hordes of horsemen, but it is the world of tomorrow and promises to result in happy employees of productive companies.",False
37,msg32389329,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-15 17:47:02,SeveralQ,Member,182,11,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Hi everyone! Just added OUNA ICO to my website https://concourseq.io/Q/OUNA. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
38,msg32670466,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-19 12:51:03,ajhon3319,Newbie,8,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Sounds very cool. But could you explain how does the analyzer work?,False
39,msg32755611,https://bitcointalk.org/index.php?topic=3130121.0,msg32670466,547,Announcements (Altcoins),2018-03-20 13:49:45,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,   My suggestion is reading about it more in OUNA's whitepaper at https://ouna.io/OUNA_whitepaper.pdf  Thanks.,False
40,msg32813516,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-21 09:03:43,yvesmarquez11,Newbie,98,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"okay guys .ill be looking forward to see it the whitepaper,but for nor i know this project is working so fine,hope it will be great for the future and have success",False
41,msg32817394,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-21 10:03:01,Trephyna,Newbie,193,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,thoughtful and promising project. I will participate in twitter campaign. Good luck everyone.,False
42,msg32818845,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-21 10:25:38,ajhon3319,Newbie,8,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,It really sounds like a very promising tool. But I don't understand why it is based on the blockchain technology... Could you elaborate on that?,False
43,msg32844724,https://bitcointalk.org/index.php?topic=3130121.0,msg32818845,547,Announcements (Altcoins),2018-03-21 16:32:40,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"   Hello again ajhon3319  Let me quote OUNA's Whitepaper:  ""The OUNA platform will employ autonomous smart contracts that will eliminate market intermediaries, such as old-fashioned HR recruitment agencies, and establish a groundbreaking peer-to-peer ecosystem where employees and employers can interact anonymously in a more cost-efficient, and more importantly, a more accurate method of HR hiring, based on OUNA’s proven Analyzer recruitment and assignment algorithm.""  In general, using a blockchain can assist eliminating many wasteful 3rd parties from processes which don't really need to have them. In our case, the HR world, this can save tremendous efforts, time and money. Combining this with OUNA's pyramidal ""Analyzer"" can provide a new recruiting experience like never seen before.  Please feel more than free to raise further questions here. Thank you.",False
44,msg32845875,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-03-21 16:49:48,dzkrb,Sr. Member,672,250,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"You have written that ""The purpose of the OUNA is to place the right person in the right place at the right time - set correct correspondence between the task and the individual, thus maximizing the potential of both employee and employer for a long time. ""Such expert systems are very expensive, and if you have access to such a system, minimize the number of staff members.",False
45,msg33824395,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-04-03 09:41:50,SShikakAA,Newbie,112,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/8a901d90-7ac7-41fc-ab45-2adc8d040d59",False
46,msg34385996,https://bitcointalk.org/index.php?topic=3130121.0,msg33824395,547,Announcements (Altcoins),2018-04-10 15:11:41,Jacob_D,Newbie,13,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"   So strange I tried to open the website and it shows up for a second and then I see a blank page!  Anyway, admins- when can we try this assessment tool?",False
47,msg34457189,https://bitcointalk.org/index.php?topic=3130121.0,msg34385996,547,Announcements (Altcoins),2018-04-11 13:27:48,Emissary Guild,Copper Member,100,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"   We will open the waiting list soon, and it will be available for the public to try! Join our Telegram group for more updates.",False
48,msg34556868,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-04-12 18:18:14,Iphifenia,Newbie,77,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,"Interesting idea, would like to know more information about this project in the future.",False
49,msg35363110,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-04-23 05:04:42,collinsjie,Newbie,56,0,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,Ouna project is going to be great. Investing on it will be great.,False
50,msg36415583,https://bitcointalk.org/index.php?topic=3130121.0,,547,Announcements (Altcoins),2018-05-05 20:24:37,egetrorx,Full Member,658,108,,[ANN] OUNA - The Innovative Employee Assessment and Recruitment Platform,ico review https://icoshrimp.com/ouna-offers-recruitment-and-assessment-solutions-for-agencies-and-professionals/,False
