id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52073466,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-05 21:22:19,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity VR Store Demo will be released on Aug 07!  You will be able to see how our format seamlessly merges with a real 3D environment.  Be ready to check it out!  #InStoreExperienceForOnline,False
12,msg52075480,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-06 04:12:53,ichai,Member,421,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",currently CAPP is only trading at about $ 0.01 and the cost of a copyright record creation is 0.01 $? I think not keeping the price of the token will make your business go down a lot. revenue will also fall and the company's valuation will also decrease. I think the team should have a solution to keep the price of the token at a high price.,False
13,msg52095707,https://bitcointalk.org/index.php?topic=4929894.0,msg52075480,21944,Announcements (Altcoins),2019-08-08 02:16:15,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","   Hello ichai! Please be aware that main mission of the project is the development of the ecosystem. We adhere to this goal from the very beginning. CAPP is a utility token for the platform. It means that we can not manipulate with token price, it is illegal.",False
14,msg52095711,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-08 02:17:48,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity VR Store Demo is available on Steam!🔝  Right now you can visit the VR Store, which was created on Unity with all the bags shot in the Cappasity 3D View format. You will be able to see how our format seamlessly merges with a real 3D environment.  Cappasity VR Store Demo is totally free. Download it on Steam! ⬇️ https://store.steampowered.com/app/1102770/Cappasity_VR_Store_Demo/  #InStoreExperienceForOnline",False
15,msg52115955,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-10 01:57:50,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","#Cappasity is the first end-to-end solution for creating and analysis of 3D content.  With the help of Cappasity platform, our customers are increasing their sales by more than 30% and reducing the number of returns.  Cappasity platform is suitable for a big range of niches. If you are selling any product online, you are able to bring in-store experience for your customers via 3D content.  You are a fashion designer or a restaurant owner, an online marketplace manager or a tech seller, we have a perfectly relevant solution for your business.  It is the right time to visit our website to learn more and bring #InStoreExperienceForOnline to your business!  Our website - www.cappasity.com",False
16,msg52143252,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-12 19:40:11,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Easy 3D scan™ updated!  Version 1.7.2 is ready for download! - Minor and major bugs are Fixed - HEVC decoding is Improved  Stay tuned for upcoming news: https://cappasity.com/easy-3d-scan/,False
17,msg52163142,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-14 21:10:54,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Get to know your customers even better with Cappasity.AI, our powerful 3D analytics tool for Enterprise clients.  Cappasity AI tracks the way potential customers interact with 3D product images created with the Cappasity solution and embedded into retailers’ websites and presents the most telling metrics on the dashboard.  Apart from dwell time, the tool highlights points of customer interest and the best angles for thumbnail product positioning, as well as predicts the probability of the purchase based on the patterns in customer behavior.  With the insights gathered by AI retailers will be able to improve content visualization and product design. The accumulated data could prove to be invaluable. For instance, you can save the money usually spent on retargeting, as the solution will tell you which user is likely to make a purchase.  Learn more on our website: https://cappasity.com/cappasity-ai/  #inStoreExperienceForOnline https://www.youtube.com/watch?v=B8-1_v7c2Ak",False
18,msg52181085,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-16 21:32:46,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",We are excited to announce that Cappasity app for iOS is going to be released on Aug 21!  Cappasity app is designed with general users and SMBs in mind and promises the 3D View creation process that is both fast and easy  #inStoreExperienceForOnline,False
19,msg52182407,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-17 03:05:25,Mnenn99,Newbie,32,0,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets", Is your CAPP token on the binance or bitfinex exchange?,False
20,msg52185670,https://bitcointalk.org/index.php?topic=4929894.0,msg52181085,21944,Announcements (Altcoins),2019-08-17 11:54:33,lunnatic,Sr. Member,798,250,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","    Thank you for the information and of course this is good news for iOS users, I hope the application will function properly and the important thing is to be patient waiting for the release",False
21,msg52192161,https://bitcointalk.org/index.php?topic=4929894.0,msg52182407,21944,Announcements (Altcoins),2019-08-18 05:03:41,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",   Hello! You can find CAPP on KuCoin exchange. ,False
22,msg52192355,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-18 05:36:13,Shy Ronnie,Newbie,210,0,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",iOS App on August 21 https://coindar.org/en/event/cappasity-capp-ios-app-23300,False
23,msg52257976,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-25 03:59:04,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","We are thrilled to announce the long awaited premiere of Cappasity app! 📱  We first mentioned #Cappasity app in 2017 and now after two years spent tirelessly researching and developing, perfecting the algorithms and working with passion and dedication to bring you the best possible result.  #inStoreExperienceForOnline  Read our blog for more https://medium.com/cappasity-blog/cappasity-app-for-ios-is-ready-to-premiere-662911062b9e",False
24,msg52265887,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-25 20:13:07,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity To Demonstrate Its Solution for the Interactive Shopping Experience at Virtuality Paris 2019  ''From November 21 to 23, 2019, Cappasity will be participating in the Salon Virtuality, a trade show dedicated to immersive technologies, that is now back for its third edition once again at CENTQUATRE in Paris. For three days, professionals and the general public will have the opportunity to discover the latest innovations in the field of virtual reality and other immersive technologies. ''  Check it out: https://medium.com/cappasity-blog/cappasity-to-demonstrate-its-solution-for-the-interactive-shopping-experience-at-virtuality-paris-2ed94f88a50",False
25,msg52297778,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-29 02:27:10,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity To Showcase Its Solution for the Interactive Shopping Experience at CPM — Collection Première Moscow  Cappasity will take part in The International Fashion Trade Show, Collection Première Moscow, on September, 3–6. The event is organized by Messe Duesseldorf Moscow and the Co-Organizer Igedo Company.  #inStoreExperienceForOnline  Read our blog for more: https://medium.com/cappasity-blog/cappasity-to-showcase-its-solution-for-the-interactive-shopping-experience-at-cpm-collection-44c276624d0",False
26,msg52316228,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-08-31 02:10:43,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity Comes Back to DMEXCO with the Enhanced Solution for the Interactive Shopping Experience  DMEXCO, taking place on September 11 & 12, in Cologne, is the meeting place and a community for key players in digital business and innovation. Uniting both local and international professional experiences, DMEXCO offers an ecosystem outlining the future of the digital economy and increasing market value.  See you at the booth E-068, Hall 06.1.  #InStoreExperienceForOnline  Read our blog for more: https://medium.com/cappasity-blog/cappasity-comes-back-to-dmexco-with-the-enhanced-solution-for-the-interactive-shopping-experience-ba4297db1db2",False
27,msg52343137,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-09-03 04:55:30,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity Becomes Khronos Group Member To Take Part in the 3D Commerce Standards Development  #inStoreExperienceForOnline  Read our blog for more: https://medium.com/cappasity-blog/cappasity-becomes-khronos-group-member-to-take-part-in-the-3d-commerce-standards-development-189a7d67ef87,False
28,msg52363304,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-09-05 02:58:06,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Digital signage demo https://youtu.be/EbNItcQD6EY,False
29,msg51495297,https://bitcointalk.org/index.php?topic=4929894.0,msg51491138,21944,Announcements (Altcoins),2019-06-17 04:56:27,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",     Thank you for spreading the word about the project!,False
30,msg51504238,https://bitcointalk.org/index.php?topic=4929894.0,msg51495297,21944,Announcements (Altcoins),2019-06-17 21:01:14,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","   You're welcome, I'm honored and is my pleasure to do it! I'm with Cappasity from the begining and is one of the best projects I follow and invested in! Keep it cool, you're great",False
31,msg51506021,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-06-18 02:20:18,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Our mission is to make 3D imaging as easy as photography! New demo. Coming soon. Besides the simplicity of use Cappasity software is also very fast, in fact, it is ten times faster in 3D production than any known 3D technology and doesn’t require any specific equipment. https://store.steampowered.com/app/1102770/Cappasity_VR_Store_Demo/",False
32,msg51506045,https://bitcointalk.org/index.php?topic=4929894.0,msg51504238,21944,Announcements (Altcoins),2019-06-18 02:24:08,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",   Your words and support are the best motivation for us! :-),False
33,msg51518171,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-06-19 01:51:24,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",What Technology Will Most Impact the Retail Industry? 46 Experts Share Their Insights https://www.disruptordaily.com/technology-retail-46-experts-insights/,False
34,msg51552749,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-06-21 19:50:20,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity Easy 3D Scan™ is a professional 3D digitizing software. Take your online store to the next level. Create and embed 3D product images into your site and give your customers a near-real shopping experience.  Cappasity Easy 3D Scan v1.5.11 is available for download: https://cappasity.com/easy-3d-scan/,False
35,msg51664167,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-06-30 21:07:32,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","3D Technologies Posed to Redefine Luxury E-commerce  With multiple Luxury Tech solutions entering the market, the online customer experience keeps changing while trying to absorb the best of both worlds: physical and digital.  Check this out: https://medium.com/valence-digital-magazine/3d-technologies-posed-to-redefine-luxury-e-commerce-c7cc67afe9dc",False
36,msg51688169,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-03 00:46:19,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Solution Spotlight: Cappasity  This week our spotlight is on Cappasity, which brings an in-store browsing experience to online retail through interactive 3D images.  https://www.rethink.industries/article/solution-spotlight-cappasity",False
37,msg51712010,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-04 23:42:42,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","""3D Digitizing and 360° View Creation For E-Commerce"" by Photigy  In this course, you will learn how to create 360° 3D view rotations for e-commerce. We will show you the best available gear that can be used for such projects: review it and show in the practical part.  https://www.photigy.com/school/3d-digitizing-360-view-for-e-commerce/",False
38,msg51803940,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-13 03:45:18,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Photigy ‘3D Digitizing and 360° View Creation For E-Commerce’ Course Set To Premiere!  We are excited to announce that ‘3D Digitizing and 360° View Creation For E-Commerce’ course made by the Photigy school of photography in partnership with Cappasity is now available for entries. The course will offer the participants practical lessons on 3D content production with the Cappasity platform for creation and embedding.  #InStoreExperienceForOnline https://medium.com/cappasity-blog/photigy-3d-digitizing-and-360-view-creation-for-e-commerce-course-set-to-premiere-6ed4d780b65f,False
39,msg51803965,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-13 03:50:02,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Easy 3D Scan Release: Improved Support for 4k videos!  We are excited to share that Easy 3D Scan 1.7.1 has been released. The code responsible for 4K video decoding has been changed. We have also taken the measures necessary to provide support for 8K. As for 4K video decoding, it will be noticeably quicker compared to how it was in previous versions for both Mac and PC. Also, we now support color profiles when decoding data, so please note that your videos may play differently. We use QuickTime as a benchmark for video playback.  #InStoreExperienceForOnline https://medium.com/cappasity-blog/easy-3d-scan-release-improved-support-for-4k-videos-ad47e45c60d",False
40,msg51860135,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-17 21:44:17,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",We are happy to announce the official release date of internal exchange service on the 19th of July. This platform service will allow you to buy CAPP tokens to pay for subscription plans. #CAPP,False
41,msg51870715,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-18 20:22:09,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity Brings 3D Technologies to the Spring Show at San Francisco Academy of Art University  San Francisco Academy of Art opened the doors to the 2019 iteration of its annual Spring Show, an exhibition of student work spanning the 40+ areas of art & design that the Academy offers in its program. This event is open not only for students to serve as inspiration, but more importantly, for industry leaders and recruiters. Cappasity was excited to showcase its 3D product imaging solution at the event.  Check it out: https://medium.com/cappasity-blog/cappasity-brings-3d-technologies-to-the-spring-show-at-san-francisco-academy-of-art-university-97dde66a0c39",False
42,msg51882862,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-19 22:27:02,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",We are happy to announce that the #Cappasity Android framework is going to be available for download on July 22!,False
43,msg51882896,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-19 22:31:11,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",The Internal Exchange Service Launched! Test Mode https://medium.com/cappasity-blog/the-internal-exchange-service-launched-test-mode-1b5cb2fce3d7,False
44,msg51883032,https://bitcointalk.org/index.php?topic=4929894.0,msg51882896,21944,Announcements (Altcoins),2019-07-19 22:48:56,tippytoes,Sr. Member,896,257,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","   Great development here! Continue offering updates and progress to the community and you'll never know you will gain a new subscriber to your platform. With so many services and blockchain projects, it is hard to get attention from the users here. But if you will post your development updates once in a while, they will know that your platform is still alive and kicking.",False
45,msg51904902,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-21 20:37:05,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Fine Arts Exhibition Trend: The Augmented/Virtual Reality Experience  «Cappasity for Art Initiative founder Kosta Popov stated that this type of technology provides “a platform that allows an owner/organizer of an exhibition to create a digital copy and embed it into websites, mobile applications, and AR/VR.”  Check it out: https://blog.academyart.edu/fine-arts-exhibition-trend-the-augmented-virtual-reality-experience/",False
46,msg51918489,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-23 02:38:40,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity Android Framework is Now Available!  Now you will be able to develop mobile applications with the access the content on the Cappasity platform! The Android framework makes it easy to integrate the 3D View content from the Cappasity platform into mobile apps.  https://github.com/CappasityTech/AndroidFramework  #InStoreExperienceForOnline https://medium.com/cappasity-blog/cappasity-android-framework-is-now-available-9fbdcc03ffc7,False
47,msg51953187,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-26 01:10:07,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Increase your sales by more than 30% and reduce the number of returns 🔥   #Cappasity, a platform for creation, embedding and analysis of 3D and AR/VR content makes it real. 3D images make online purchases interactive and close to reality.  With Cappasity 3D View, a customer gets to choose what part of the object they'd like to see. Zoom in or out? Rotate the object? View it in motion? All these features are easily accessible thanks to 3D product imaging. ✅  Moreover, according to the 3D imaging market research conducted by Cappasity, 82% of visitors to the product page activate the 3D view, and 95% of respondents prefer an interactive 3D representation to video playback.  Visit our website for more info www.cappasity.com",False
48,msg51953213,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-07-26 01:17:41,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Ai Collaborator, SF-based open innovation platform that brings together enterprises with innovative AI startups from around the world, announced that Cappasity was chosen among the top AI startups from around the world to present its technologies at Osaka’s Global Innovation Forum in Osaka, Japan on October 10-11, 2019.  #InStoreExperienceForOnline https://www.prweb.com/releases/ai_collaborator_congratulates_top_u_s_artificial_intelligence_startups_bold_metrics_inc_and_cappasity_inc_selected_to_present_at_osakas_global_innovation_forum/prweb16456302.htm",False
49,msg50761910,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-04-25 02:28:54,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity Becomes a Partner of VivaTech 2019 and Present its 3D Product Imaging solution to Retail Giants in Europe  This is the second year Cappasity participates in VivaTech as an Exhibitor Partner. On 16–18 May 2019 at Porte de Versailles in Paris, Viva Technology, an unmissable European stop on the global tech calendar, will draw thousands of participants. More than 100,000 visitors from 125 countries, 9,000 start-ups, 1,900 investors and 1,900 journalists attended the event in 2018. This year promises to be even better and bigger!  Cappasity welcomes you at the booth D23–005.  https://medium.com/cappasity-blog/cappasity-becomes-a-partner-of-vivatech-2019-and-present-its-3d-product-imaging-solution-to-retail-41a5f3c87d92",False
50,msg50776294,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-04-26 02:10:48,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity to Present its 3D Imaging Solution for Art During the Venice Biennale 2019. By demonstrating the digitized artworks of the In Dante Veritas exhibition Cappasity will showcase its 3D imaging solution for art visualization.  https://youtu.be/1mb5eXrbJCY,False
51,msg50788359,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-04-26 21:15:43,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Partnership with SAP - Cappasity solution is available for SAP customers! The company has over 425,000 customers in over 180 countries and is a component of the Euro Stoxx 50 stock market index.  Revenue: €24.70 billion   https://www.sapappcenter.com/apps/41963/cappasity?#!overview",False
52,msg50860634,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-02 04:15:03,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity at “In Dante Veritas”.  Press event.,False
53,msg50860645,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-02 04:16:26,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets",Cappasity Easy 3D Scan v1.5.8 is available for download!,False
54,msg50860668,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-02 04:19:48,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Cappasity for Artists. Mobile app (second mode for large objects).  With the Cappasity platform artists can share their work with a wider audience by creating digital portfolios of their art works in 3D, online catalogues and AR/VR experiences.  https://youtu.be/XS1IDosCMBU",False
55,msg50944585,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-08 02:08:58,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","Currently, the Cappasity platform for creation, embedding, and analysis of 3D content is being used by the top luxury retail companies all around the globe. The sponsorship of In Dante Veritas is a part of a larger initiative, Cappasity for Art, which began with the collaboration between Cappasity and the New York Academy of Art.",False
56,msg50946394,https://bitcointalk.org/index.php?topic=4929894.0,msg50944585,21944,Announcements (Altcoins),2019-05-08 06:21:46,Wedhus123,Member,186,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","    I saw the big names on the cappasity website, Nvidia, Intel and Alibabacloud listed on the website, is it true that cappasity partnered with the company?",False
57,msg50970128,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-09 17:19:47,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","The 4 Best Examples Of Innovative Technologies For Retail  Right now the complexity of 3D content production is a significant deterrent to the development of the industry. Let’s take a look at how 3D content is being made now . Designers can create it manually and 3D scanners  —  automatically. Still, all scanners are useless when it comes to processing black and glossy objects, materials that are reflective such as silks and leathers, or textured  —  like velvet and wool. Transparent objects are out of reach, too.  Read further: https://www.retailtouchpoints.com/features/executive-viewpoints/the-4-best-examples-of-innovative-technologies-for-retail",False
58,msg50974814,https://bitcointalk.org/index.php?topic=4929894.0,msg50946394,21944,Announcements (Altcoins),2019-05-10 02:20:51,Cappasity,Member,189,10,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","   Hi there! That is true, on our website you can find only part of our partnerships",False
59,msg51002559,https://bitcointalk.org/index.php?topic=4929894.0,,21944,Announcements (Altcoins),2019-05-11 20:17:14,lonesomestranger,Full Member,686,112,,"[ANN]Cappasity - platform for creating, embedding and selling 3D digital assets","3D digitizing with Cappasity  3D imaging brings the in-store browsing experience to online customers, allowing them to interact with a product and examine its details just like they would in real life. This gives them confidence they are making the right purchase, improving conversions and minimizing purchase returns.  Find out more about Cappasity: https://cappasity.com/easy-3d-scan/",False
