id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51677705,https://bitcointalk.org/index.php?topic=2791514.0,msg51676789,28248,Announcements (Altcoins),2019-07-02 05:01:22,CryptoTech_,Full Member,714,106,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  It is better not to be registered in exchange rather than registered at LAToken, if this token is registered at LAToken you can be sure there will be no volume LAToken is one of the biggest exchanges with fake volume",False
2,msg51726720,https://bitcointalk.org/index.php?topic=2791514.0,msg51623753,28248,Announcements (Altcoins),2019-07-06 10:09:48,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Does this message https://t.me/buzzshow/31277 mean that soon you can see GLDY at www.coinlim.com ?,False
3,msg52388905,https://bitcointalk.org/index.php?topic=2791514.0,msg51726720,28248,Announcements (Altcoins),2019-09-07 17:47:08,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Is there any confirmation regarding to this exchange? the last update they've mentioned is about LAtoken, Cointiger and IDEX, but haven't seen further updates from the developing team about any chances of this project in any exchange listing that they've mentioned, maybe if possible for the team to provide any additional information about this matter.",False
4,msg50406814,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-04-01 10:33:08,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","BuzzShow Update: Development and Exchange Listing   Since the launch of the Open Beta, our team has booked significant progress on three fronts, which we are proud to share with our community:  Development In no small part based on the valuable feedback of our community, we continued to enrich the platform to meet up with the demands of a competitive market and its purpose as a reward-based social media network. Our focus is on creating a seamless user interaction experience with BuzzShow and to contribute to the ecosystem without the technicalities of the blockchain technology getting in the way.  A summary of the most visible updates on the web and mobile platforms is as follows:  * On Boarding — Introduced the ability to create your BuzzShow channel based on settings and preferences as well as content gathered on other social media platforms.  * E-commerce — introduced third party service providers to run joint e-commerce campaigns that give users a seamless integrated experience.  * Mobile Native App — Integration of content sharing features for Twitter, Facebook, Snapchat, Instagram, Tumblr, Pinterest, and WhatsApp.  * Mobile Browser Version — great strides forward in resolving minor bugs and improving the user experience.  Read the rest of the publication here:https://medium.com/buzzshow-blog/buzzshow-update-development-and-exchange-listing-ca57d37c17f6",False
5,msg50415087,https://bitcointalk.org/index.php?topic=2791514.0,msg50406814,28248,Announcements (Altcoins),2019-04-01 20:44:46,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Of course, it was interesting for everyone to read this part)))",False
6,msg50673556,https://bitcointalk.org/index.php?topic=2791514.0,msg50415087,28248,Announcements (Altcoins),2019-04-19 14:32:08,honghaisea,Hero Member,938,502,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    It has been postponed many times. This is very harmful to the credibility of the team. For the next announcement, the conviction is greatly reduced.",False
7,msg50783690,https://bitcointalk.org/index.php?topic=2791514.0,msg50673556,28248,Announcements (Altcoins),2019-04-26 14:39:34,nira09,Full Member,756,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Hopefully this is the last delay, because if there are continuous delays, it will hurt their own projects. when was the official announcement about the exchange for the GLDY tokens announced through Buzzhow social media account?",False
8,msg50783864,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-04-26 14:55:00,dihari,Hero Member,798,513,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","I actually thing, they don't really doing delays on exchanges listing. They clearly don't have an exact/confirmed time from the exchanges they negotiate with of when GLDY will be listed. What you guys hoping for exchanges listing? an instant sell? Who will buy it? No one will buy GLDY until they have a real value. Where this value come from? A working product. I appreciate on what they did with the platform's update. But still, it's not enough. only articles spread regularly. No marketing, no ads. Only us in this thread and telegram channel knows this project.  The best question to ask is, ""Hey team, are you still on the track?""",False
9,msg50783946,https://bitcointalk.org/index.php?topic=2791514.0,msg50783864,28248,Announcements (Altcoins),2019-04-26 15:00:34,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Good PR and ads cost a lot of money. It could be challenging and I hope you know this.,False
10,msg50799503,https://bitcointalk.org/index.php?topic=2791514.0,msg50783946,28248,Announcements (Altcoins),2019-04-27 18:24:42,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  We all understand that having that will be needed of lots of funds, but it will really helps promoting the project not only here but all over the places, working product will be introduce if there's a good PR team to introduce the benefits and the actual usage of this coin, we do need to attract investors allowing them to understand how things will work if they have this coin, it's good to know that you are still here to answer queries about the development and progress of this project.",False
11,msg50832783,https://bitcointalk.org/index.php?topic=2791514.0,msg50415087,28248,Announcements (Altcoins),2019-04-30 07:02:04,niisarearning,Sr. Member,658,252,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",     Finally seeing some progress in this project . Its lots of time postponed hope atleast they will list it in Latoken it is one of the good exchange in recent time . BUt it was the project had lots of Hope . but team is working hard towards product but they least bother about investors investment. Atleast they should list it in one exchange.,False
12,msg51040500,https://bitcointalk.org/index.php?topic=2791514.0,msg50832783,28248,Announcements (Altcoins),2019-05-14 06:46:51,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Do you mean this exchange https://latoken.com? And when promise to start trading? I did not find GLDY in the list of tokens,False
13,msg51040907,https://bitcointalk.org/index.php?topic=2791514.0,msg51040500,28248,Announcements (Altcoins),2019-05-14 07:20:55,btcmegastar,Member,686,12,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Even i didn't find that coin is listed on Latoken, maybe he doesn't know complete information about what the Buzzshow is doing from the past three months. They are promising that they are going to list the coin in the exchange but in the last minute they will change their idea and they simply postpone the exchange listing.",False
14,msg51040997,https://bitcointalk.org/index.php?topic=2791514.0,msg51040907,28248,Announcements (Altcoins),2019-05-14 07:28:14,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   It wasn't stated anywhere in that publication that trading has commenced. We have agreements with those exchanges already, but we're yet to list. The team is trying to resolve a few marketing challenges to keep the project going even after listing. Launching on exchanges is not an issue, but what happens after?",False
15,msg51129476,https://bitcointalk.org/index.php?topic=2791514.0,msg51040997,28248,Announcements (Altcoins),2019-05-19 20:42:30,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Yes, the admin of the channel carts wrote about this and much more in great detail. Bigbroda, @BuzzSapphire it's you ?",False
16,msg51155752,https://bitcointalk.org/index.php?topic=2791514.0,msg51040997,28248,Announcements (Altcoins),2019-05-21 16:43:25,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","    If protecting the future of this coin is at stake, better to look for more idealistic move before doing anything, enhancing the system and attracting more people to participate with the platform is much needed to take care first before thinking about this listing issue, I do see the point where the team are still working for the betterment of this project and if destiny dictates the success listing will not be an issue but the continue development will do.",False
17,msg51568427,https://bitcointalk.org/index.php?topic=2791514.0,msg51155752,28248,Announcements (Altcoins),2019-06-23 05:37:50,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Great comment!,False
18,msg51592093,https://bitcointalk.org/index.php?topic=2791514.0,msg51568427,28248,Announcements (Altcoins),2019-06-25 05:02:10,silent17,Full Member,406,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   I haven't any update yet from this project, the last thing I know is that the exchange is going to be establish in the midst of may, but its already the 3rd quarter of June, I know that they are trying to improved the platform first before putting it on the exchange but i think its also best for the project if they are inline with their timeline for their investors to build trust. In my opinion, the more delayed they put in this project, lesser the investor are willing to participate in this project.",False
19,msg51623349,https://bitcointalk.org/index.php?topic=2791514.0,msg51592093,28248,Announcements (Altcoins),2019-06-27 13:23:16,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  From your words, I realized that bmen soon. Immediately after upgrading and improving the platform. Of course, everyone was already waiting))) Everyone wants to quickly sell their honestly acquired tokens at a low price, and then bite your elbows because the price will suddenly grow)))",False
20,msg51623701,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-06-27 13:47:25,greekcomunity,Copper Member,154,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",helo is the token created by the BUZZSHOW project listed in the exchange market? I have known this project for a long time until now I don't know what I will do with the token that I hold,False
21,msg51623753,https://bitcointalk.org/index.php?topic=2791514.0,msg51592093,28248,Announcements (Altcoins),2019-06-27 13:51:19,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Please, join our telegram group for quicker response.",False
22,msg51625057,https://bitcointalk.org/index.php?topic=2791514.0,msg51155752,28248,Announcements (Altcoins),2019-06-27 15:48:33,superstarbtc,Jr. Member,378,3,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Previously I heard that this coin is listed in LAToken, whether it is already traded in Latoken exchange or it is just a rumour? Whether the team is giving accurate updates about their progress and developments.",False
23,msg51676789,https://bitcointalk.org/index.php?topic=2791514.0,msg51625057,28248,Announcements (Altcoins),2019-07-02 01:47:32,silent17,Full Member,406,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   They really said that the token was going to be listed on latoken, but the delay keeps on going, I know the team is doing their best in order to make sure the platform is indeed fix, so i think they are more focus on the platform rather than the exchange right now.",False
24,msg49910705,https://bitcointalk.org/index.php?topic=2791514.0,msg49880342,28248,Announcements (Altcoins),2019-02-25 09:56:18,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  this is simply amazing news))) and what about the listing?,False
25,msg49910789,https://bitcointalk.org/index.php?topic=2791514.0,msg49910705,28248,Announcements (Altcoins),2019-02-25 10:02:40,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Thanks, buddy, we appreciate your support. We'll have an update concerning the listing soon. Meanwhile, kindly drop us a review/feedback after downloading the app.",False
26,msg49914393,https://bitcointalk.org/index.php?topic=2791514.0,msg49910789,28248,Announcements (Altcoins),2019-02-25 14:44:55,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  That's a progressing movement coming from the team, I'll check this one out and see if opportunities will bring me to have more gldy coins, regarding to what you have said about listing, still unclear for revealing the time frame? thanks for keeping this thread alive, will be checking back for more interesting updates.",False
27,msg49925814,https://bitcointalk.org/index.php?topic=2791514.0,msg49914393,28248,Announcements (Altcoins),2019-02-26 09:46:28,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Of course, the core essence of BuzzShow allows everyone to earn Goldies from their passive activity on social media.",False
28,msg49947095,https://bitcointalk.org/index.php?topic=2791514.0,msg49925814,28248,Announcements (Altcoins),2019-02-27 16:53:37,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Since you are online, any information about listing? the last time I've checked your twitter account it said that there's already some ongoing negotiations but it's almost the end of the month once more and still haven't got any news about the progress of any involved exchange that will cater the first trade of your project.",False
29,msg49956110,https://bitcointalk.org/index.php?topic=2791514.0,msg49947095,28248,Announcements (Altcoins),2019-02-28 08:37:42,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   Hi there!  Negotiations have been concluded a long time ago. Gldy tokens will be trading on LATOKEN and Cointiger exchanges for a start. The next step now is for us to pick a listing date and make it public as promised and we may likely put out a communication regarding this before the end of March (Q1 2019).,False
30,msg49993311,https://bitcointalk.org/index.php?topic=2791514.0,msg49956110,28248,Announcements (Altcoins),2019-03-02 21:52:22,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   I am filled with joy. That feeling when I waited and now happiness has come,False
31,msg50011668,https://bitcointalk.org/index.php?topic=2791514.0,msg49956110,28248,Announcements (Altcoins),2019-03-04 05:32:22,nira09,Full Member,756,100,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  I hope it will really happen and there will be no more delays, conversations about the exchange for GLDY tokens since Q4 last year, hopefully everything is going well",False
32,msg50024734,https://bitcointalk.org/index.php?topic=2791514.0,msg50011668,28248,Announcements (Altcoins),2019-03-05 03:29:34,dihari,Hero Member,798,513,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  First of all, a real working product need to launch to attract more people to come and create more demand for GLDY tokens. If not, listing on exchanges means a big loss where there is not enough liquidity for GLDY. You'll only see all people selling their tokens on exchanges.",False
33,msg50024790,https://bitcointalk.org/index.php?topic=2791514.0,msg50024734,28248,Announcements (Altcoins),2019-03-05 03:39:43,marketone,Legendary,1302,1000,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   For any company it is very important to develop the product in order to establish more reputation in the market. People have been waiting for this company from many days but no specific updates about the company whether they are developing the product what they mentioned in the roadmap.,False
34,msg50025921,https://bitcointalk.org/index.php?topic=2791514.0,msg50024734,28248,Announcements (Altcoins),2019-03-05 06:35:18,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  I will suggest you follow medium.com/buzzshow-blog and other social Media channels for updates. The platform has been open to the public since several weeks ago and our Android mobile app is available on Google play store for download. All these are up and running.,False
35,msg50025959,https://bitcointalk.org/index.php?topic=2791514.0,msg50024790,28248,Announcements (Altcoins),2019-03-05 06:40:58,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  You can't say there are no specific updates when you haven't been following our communication channels. Are you following on Twitter, Facebook, Medium, Instagram and Telegram? We released the open beta to the public last December, the Android mobile app was released last month. These are just a few of what has been happening.",False
36,msg50112617,https://bitcointalk.org/index.php?topic=2791514.0,msg50025959,28248,Announcements (Altcoins),2019-03-11 08:42:34,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  I also did not understand what pritseniya? The team works, there are results, there are communication channels. what is the problem",False
37,msg50112751,https://bitcointalk.org/index.php?topic=2791514.0,msg49910789,28248,Announcements (Altcoins),2019-03-11 08:54:31,basty03,Member,306,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  It takes time to listing gladly that the team is more on focus to development of this project and that is most important. We'll let's try the app let see how it goes. We all know that listing not really easy right now because of this bear market so have a patience is most important and let the team do their work to make their project full develop.,False
38,msg50270956,https://bitcointalk.org/index.php?topic=2791514.0,msg50112751,28248,Announcements (Altcoins),2019-03-22 16:12:46,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  March is almost over and according to them they will update the community after finalizing the listing inside LAtoken, it's understandable that the team is focusing to the development while working also with some exchange that can possibly cater the trade of this project, nothing to do but hope for the best outcome results.",False
39,msg50330180,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-03-26 23:47:22,BTCTalker2020,Newbie,88,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hi, what percentage of the advertising revenues that BuzzShow earns with advertisers, that you pay to video creators?",False
40,msg50332344,https://bitcointalk.org/index.php?topic=2791514.0,msg49073359,28248,Announcements (Altcoins),2019-03-27 05:30:33,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  I will suggest you stop spreading bad energy around. You have been away for long and all you do is to come here to state there are no meaningful updates. When last did you visit the platform if you ever did? Are you following on medium and telegram? Did you download the mobile app? Please desist from this nonsense!,False
41,msg50332364,https://bitcointalk.org/index.php?topic=2791514.0,msg49074959,28248,Announcements (Altcoins),2019-03-27 05:32:32,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  There have always been updates a new one is underway this week.,False
42,msg50332391,https://bitcointalk.org/index.php?topic=2791514.0,msg49484336,28248,Announcements (Altcoins),2019-03-27 05:36:25,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  We're still committed to listing the tokens on an exchange. The communication was that the listing period will be announced in Q1 and an an update will be out regarding that later this week.,False
43,msg50334693,https://bitcointalk.org/index.php?topic=2791514.0,msg50332391,28248,Announcements (Altcoins),2019-03-27 09:30:37,dihari,Hero Member,798,513,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Looks like most people are in hurry to sell their tokens. I understand people cannot wait for more-long time for token listing on exchanges. But as community, what we can do? We can only give a pressure to team to work faster and don't about technical and legal procedures behind it. And it seems selfish.  Guys, the team are promised to list on two exchanges (cointiger and latoken). And there will be release update later this week. Just keep calm and spread positivity.",False
44,msg48944847,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2018-12-29 10:06:49,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Happy holidays guys, any updates regarding to this project? how's the development is there's any upcoming news?",False
45,msg49000359,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-01-01 20:22:27,vella85,Hero Member,1260,548,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Its been a while since I last checked it here and thought I would check in to see if there are any updates or plans for the new year? It would be nice to see BzzShow listed on an exchange soon, there will always be people that dump however there will also be people that want to buy if they believe in the project. I just hope the team don't drag this exchange listing out much longer or it could end bad. Happy New Year everyone!",False
46,msg49073359,https://bitcointalk.org/index.php?topic=2791514.0,msg49000359,28248,Announcements (Altcoins),2019-01-06 04:59:37,u_chiha,Member,378,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  there is no meaningful update from the Buzzshow team, either from their social media accounts or telegram groups, not anyone know when the Buzzshow team will list their tokens on exchange, I just hope this project is not a fraud",False
47,msg49074959,https://bitcointalk.org/index.php?topic=2791514.0,msg49073359,28248,Announcements (Altcoins),2019-01-06 07:18:46,generous,Hero Member,924,500,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Even though there has been no update from the BuzzShow team, we must remain patient first and for sure we all hope as soon as possible or in the near future there will be an update from the team",False
48,msg49075001,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-01-06 07:21:50,Switchain,Newbie,26,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Send me a PM if you have any interest in getting listed on the Switchain Instant Exchange,False
49,msg49076247,https://bitcointalk.org/index.php?topic=2791514.0,msg49073359,28248,Announcements (Altcoins),2019-01-06 08:57:13,Kopetunto,Member,252,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  indeed there is no update about where this token will be registered in the market, but Buzzshow still has updates on social media in this January, I'm sure they are not scammer",False
50,msg49399963,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-01-24 13:14:03,silent17,Full Member,406,119,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","As of the moment I haven't heard anything from buzzshow, and any update on their listing even though I already chat them on their telegram. I sure hope that the listing that they announce before will be successful.",False
51,msg49484336,https://bitcointalk.org/index.php?topic=2791514.0,msg49399963,28248,Announcements (Altcoins),2019-01-29 14:39:36,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  It's been a year now is there any feedback after the beta was successfully being up, and what happen to those two exchanges that was already been sign up are they now accepting this coin or still on the process, what I understand the team will push this month but still no updates, looking forward to hear something coming from the team to enlighten the progress of this project.",False
52,msg49639090,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-02-08 08:41:07,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hey guys! It's really been a long while. I had issues with my account and now I got it fixed. Apologies to everyone!  I wish to reiterate at this point that BuzzShow is still very much alive and about. The team is committed to this and we're working round the clock to ensure success. Following our open beta release, we're looking to launch the pilot phase and have a few content owners aboard to keep the platform active and running. As for exchanges, yes we're listing on Latoken and Cointiger, but the start of trading date is yet to be agreed upon. We will make public the dates as soon as it is possible.",False
53,msg49639104,https://bitcointalk.org/index.php?topic=2791514.0,msg49484336,28248,Announcements (Altcoins),2019-02-08 08:42:30,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Please join us on telegram >>> https://t.me/buzzshow,False
54,msg49639122,https://bitcointalk.org/index.php?topic=2791514.0,msg49076247,28248,Announcements (Altcoins),2019-02-08 08:44:19,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  We're no scammers. Cheers!,False
55,msg49654876,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-02-09 09:18:20,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",Hey guys! We have an update . Check it out here:  https://medium.com/buzzshow-blog/development-update-introducing-buzzshow-onboarding-feature-the-future-of-video-sharing-beaedee72b47,False
56,msg49674599,https://bitcointalk.org/index.php?topic=2791514.0,msg49654876,28248,Announcements (Altcoins),2019-02-10 13:35:01,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Everyone looked forward to the listing. Everyone, including me, wonders what the price will be for the token. Some users say that $ 0.5",False
57,msg49676935,https://bitcointalk.org/index.php?topic=2791514.0,msg49639090,28248,Announcements (Altcoins),2019-02-10 16:01:43,Bitkocha,Member,686,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",   That's great news . I look forward to the launch of the experimental phase and the report on its work .,False
58,msg49697366,https://bitcointalk.org/index.php?topic=2791514.0,msg49674599,28248,Announcements (Altcoins),2019-02-11 21:05:05,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  The price is currently at 40cents.,False
59,msg49697382,https://bitcointalk.org/index.php?topic=2791514.0,msg49676935,28248,Announcements (Altcoins),2019-02-11 21:06:24,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  Cheers mate. We'll always inform the community about our moves.,False
60,msg49709817,https://bitcointalk.org/index.php?topic=2791514.0,msg49697382,28248,Announcements (Altcoins),2019-02-12 16:59:48,Golftech,Hero Member,1358,510,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Nice to have you back mate,it's something to be cheered as the team are now moving forward to continue and provide updates, we will expect more to come as the project still on it's way to progress, bear market wouldn't stop a good project, delayed might happen but if it's a good one it will comes up no matter what.",False
61,msg49762136,https://bitcointalk.org/index.php?topic=2791514.0,msg49697366,28248,Announcements (Altcoins),2019-02-16 00:15:51,Diamond_Darrell,Full Member,686,101,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""",  And from where such information? I mean I have a certain number and hotelochs to sell them.,False
62,msg49764428,https://bitcointalk.org/index.php?topic=2791514.0,msg49073359,28248,Announcements (Altcoins),2019-02-16 05:53:44,futureofeth,Member,686,10,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","   Exactly, we are waiting for the huge update from the company about the listing the coin. Many people are waiting for listing and they took many days for listing the coin in the exchanges.",False
63,msg49880342,https://bitcointalk.org/index.php?topic=2791514.0,,28248,Announcements (Altcoins),2019-02-23 10:42:28,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","Hello Guys, you can now access the mobile app on Google Playstore for Android devices. Visit this link: https://play.google.com/store/apps/details?id=com.buzzshownetwork.buzzshow. Kindly download, and give us feedback. iOS version to be available in a few weeks.",False
64,msg46749364,https://bitcointalk.org/index.php?topic=2791514.0,msg46745175,28248,Announcements (Altcoins),2018-10-11 07:44:18,Bigbroda,Newbie,114,0,,"""[ANN][PRE-ICO] BUZZSHOW – FULLY DEVELOPED REWARD BASED VIDEO SOCIAL NETWORK""","  Thanks for your kind words my friend. Yes, we need all the support we can get to make this successful.",False
