id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45795487,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-16 19:17:29,lubanga,Newbie,9,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Success is looking forward to this investment,False
12,msg47204131,https://bitcointalk.org/index.php?topic=4767652.0,msg43585187,2998,Announcements (Altcoins),2018-10-23 23:58:50,ramadanal3ar3our,Newbie,23,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token, ,False
13,msg44944297,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-30 20:43:33,tatsukuho,Newbie,28,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Hello  Hello to everyone! I still need to study the whitepaper of this business. But what payments methods can I use in order to buy your tokens for holding?,False
14,msg44944670,https://bitcointalk.org/index.php?topic=4767652.0,msg44944297,2998,Announcements (Altcoins),2018-08-30 20:53:15,bovintt,Newbie,27,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Hi. You can buy KSYS tokens with ETH or KICK, there is a huge bonus until KickICO launches K Systems. You can contact our CEO (https://t.me/turtle977) for the private sale   ",False
15,msg45020418,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-01 11:05:17,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Liebe Freunde  K Systems wird nicht nur für die Galaxie, sondern auch im deutschsprachigen Bereich eine wichtige Rolle spielen! Wir haben Produkte und Hardware, die bereits in der Luftfahrt-, Auto und Gaming-Industrien eingesetzt werden!  Wir freuen uns, Ihnen die deutsche Version unseres Whitepapers präsentieren zu können: https://ksystems.io/DOCS/WhitePapers/KSYS_White_Paper_DE.pdf",False
16,msg45020806,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-01 11:14:07,Mehrterdnehar,Newbie,34,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"The plan as a whole is not bad, but I can not see the information about the developers lately, although they all have a business.",False
17,msg45065611,https://bitcointalk.org/index.php?topic=4767652.0,msg45020806,2998,Announcements (Altcoins),2018-09-02 09:20:30,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   Hi! You can check the details about our team here: https://ico.ksystems.io/all-team/,False
18,msg45239702,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-05 16:26:49,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Join Our Token Sale Now And Get A Great Bonus!!!   KSYS Token Private Sale and Renewed Invest Page  Our Invest Pagehas been updated, it is now very easy to get your KSYS Tokens! Meanwhile, our private sale continues and you can still grab some KSYS Tokens with HUGE Bonus. Minimum investment amount is 0.05 ETH and maximum is 10 ETH. KICK Coins are also accepted from now.  For those who want to back us now or intend to invest more than 10 ETH or 100,000 KICK Coins, you can discuss your discount with our CEO in Telegram.    K Systems Products And Services K SYS 1: The First Blockchain Based Aerospace and Automotive AS/EN 9100 Compliant Quality Management System Suite.  K-ATIA: The First Decentralized, Parametric, IPFS and Blockchain Powered 3D CAD/CAM/CAE Software Suite.  K Systems Supercomputers Series: Incredible Computational Power For CAD and Gaming Unleashed.  K-AMPUS: K Systems – Autonomous and Multicampus Public University Structures  Solidity Smart Contracts Programming  Security Audit And Testing For Smart Contracts    K Systems White Paper  PDF | HTML | Filipino | German  Bounty campaigns  Bittalk Bounty Thread Social Media Airdrop (Google Form)   Our Social Media  K Systems Community Forum Telegram Group | Telegram Channel | Twitter | LinkedIn | Facebook | Reddit",False
19,msg45239829,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-05 16:29:31,nareshrohra,Full Member,158,100,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,This project looks good,False
20,msg45243346,https://bitcointalk.org/index.php?topic=4767652.0,msg45239829,2998,Announcements (Altcoins),2018-09-05 17:44:52,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Thank you! We are working hard and have deployed our dApps and Hardware industrially since 2015, stay tuned as we are about to launch on KickICO as the first ICO to have them as an Escrow Agent.  We are also running a Private Sale with great Bonuses for the first backers and we have renewed our Invest Page to make it as easy as possible for supporters to get their KSYS Tokens!",False
21,msg45244172,https://bitcointalk.org/index.php?topic=4767652.0,msg45243527,2998,Announcements (Altcoins),2018-09-05 18:04:06,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Hello! As far as I am aware, we have no competitors for what is concerning the AS/EN 9100 implementation",False
22,msg45244371,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-05 18:08:19,Wonsley Tom,Newbie,30,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Is КYC required in participating in the plan? Cause these would mean a lot to US customers as they restrict ICOs there,False
23,msg45324142,https://bitcointalk.org/index.php?topic=4767652.0,msg45244371,2998,Announcements (Altcoins),2018-09-07 08:59:08,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,   American Citizens can contact our CEO on Telegram: https://t.me/turtle977,False
24,msg45324512,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-07 09:08:07,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,INVEST AND GET YOUR KSYS TOKENS  Visit out Token Sale Page and learn about the huge Bonus you can get: https://ico.ksystems.io/token-sale,False
25,msg45324754,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-07 09:14:03,Mistswoonanyd,Newbie,14,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,It would be nice to see who some of the possivle competitors are and just make a few comparisons but either way I agree competition can be a good thing.,False
26,msg45325031,https://bitcointalk.org/index.php?topic=4767652.0,msg45324754,2998,Announcements (Altcoins),2018-09-07 09:20:34,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Well, so far we have no competitors for the AS/EN 9100 QMS based on Ethereum Blockchain and IPFS, K-ATIA and K-AMPUS projects. If you look at all of our products, tough, you may find that our competitors exist: https://ico.ksystems.io/products",False
27,msg45427361,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-09 10:39:33,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Invest ETH | Invest KICK | Private invest,False
28,msg45427655,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-09 10:45:00,Kaushik Deverreoux,Newbie,14,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Hey, I think this is a new but promising idea. the obstacle is the number of similar competitors of the plan, all offering great service. who's the good luck.",False
29,msg45484024,https://bitcointalk.org/index.php?topic=4767652.0,msg45427655,2998,Announcements (Altcoins),2018-09-10 11:36:15,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   We have no concurrents for what's regading AS/EN 9100 QMS, K-ATIA and K-AMPUS",False
30,msg45499609,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-09-10 17:13:09,junglist.massive,Hero Member,760,500,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"I have several question about your project  1. What is the difference between your project and other project? 2. Also please tell me why you aim aerospace as blockchain based? 3. Why aerospace need your token? 4. What is your token purpose in aeorospace? 5. I saw you provide supercomputer, will it available to purchase soon? your supercomputer must be great for mining  6. Why we should invest in your project?",False
31,msg45503135,https://bitcointalk.org/index.php?topic=4767652.0,msg45499609,2998,Announcements (Altcoins),2018-09-10 18:39:42,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"    Your questions are a very good way to explain a bit more about K Systems LTD and the KSYS Token!!!  1. This is the first time a combination of Ethereum Blockchain Technology, IPFS and crypto rewarding is implemented industrially, particularly aiming to ease the work of high precision Aerospace and Automotive industries. You can browse the Net in dept, but nobody has ever actually used Blockchain to build ISO AS/EN 9100 Compliant Quality Management Systems, CAD/CAM/CAE suites or learning facilities based on those products. The only thing I have seen, so far, are ERC20 tokens without any actual product behind, or financial products (...far too many...)  2. Smart Contracts, on a ERC20 Blockchain, are the most effective way to follow precisely the ISO 9001 Quality Specifications for high precision aerospace manufacturing. Combined to the Inter Planetary File System (IPFS), they just represent an unexpected and unprecedented innovation for the AS/EN 9100 standards' implementation, check what Adolfo GUBERTI, CEO of the first company implementing KSYS 1 had to say about it:  Quote Before the first test implementation of KSYS 1 within our infrastructures, I didn’t know what to really expect from it… I had been working in the Aerospace industry, and specifically on the ISO 9001 Standards aspects of it, since the early 70’s, and never came across something similar to it.  At the beginning, I thought this was just another attempt to introduce an additional licensing and maintenance cost into our budget, I did not know anything about this new Blockchain technology or any other weird application Mickael LEVY was talking about…  But I knew two things: K Systems had always been providing my company with what was needed, at the highest quality levels AND that the Industry needed at least an attempt to make things easier for what was regarding the AS/EN 9100 Quality Standards implementation.  What I can state now, nearly 2 years after I saw and used by myself, for the first time, KSYS 1, is that we will not switch back to the old Quality and Production procedures and Management Systems!  In fact, many times in the past, we had trouble in combining – well and all together – the construction of a batch of high precision flight components, the respect of our internal policies, the machinery workload, the human resources assigment, the traceability of the parts and many other production and delivery aspects… All this simply meaning: We had dfficulties complying to the AS/EN 9100 Quality Standards, in fact, these required standards are difficult to achieve even for big multinationals as all sectors of the company must know what the others are doing, how they do it and when they do it… As a result, many times we did not know where in the production chain the parts were, which milling machine was busy and with what, what the latest revision of a document or drawing was, where the dimensional control reports were stored, who was working on what, etcetera etcera… Oftenly, we had delays delivering the components and/or the parts were returned to us as they did not fully comply to the ISO 9001 standards.  Today, with K SYS 1, I just scan a QR code on my screen or on a label and I know everything about that work order, that part, even where the material to build it originally came from, at what price, how much of it is left… Everything! We just deliver on time (or even earlier), the parts don’t come back anymore… Actually, the only things that came back from our customers since the K SYS 1 implementation, were compliments and commendations!  3. K SYS 1 uses the KSYS ERC20 token to reward the suppliers that have submitted the parts, and/or the documents required by the project, and rely on a Clustered IPFS implementation to store the actual data (transport documents, drawings, emails, CAD files, invoices, CAM part programs etc.), K SYS 1 has a built-in penalty system for the suppliers or workers whom do not deliver on time, at the requested rate or at the required quality level. Every action is recorded on the Blockchain.  Also, all of the K Systems LTD products and services are only purchasable with KSYS Tokens. The total supply will not be increased and KSYS Token holders will keep their coins as they have a real value within our ever-growing K-Economy Model, and, as we all know, if ""Holders HODL, the value increases"", making it interesting for everyone to adopt the KSYS Token as their Favorite Crypto Currency!  There are no other ERC20 Tokens that have such a real economic value...  4. Pretty much like point 3.  5. The K Supercomputer Series are used by important Aerospace and Automotive design firms since 2015, have a look at what Opac Groupis doing with them ;-)  The K Supercomputer Series are on the market, (see here), since 2015, BUT WILL ONLY BE PURCHASABLE WITH KSYS TOKENS FROM Q4 2018  6. Because K Systems LTD and the KSYS Token are already producing benefits for users and industries, our KSYS Token has a solid underlying technology and deployed products and services, and, mostly, because we are just honest: We work for the future of Humanity, looking at our children's needs for a better Worl to come.",False
32,msg45505639,https://bitcointalk.org/index.php?topic=4767652.0,msg45503135,2998,Announcements (Altcoins),2018-09-10 19:44:51,junglist.massive,Hero Member,760,500,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"    Let me clear  so your company has a client before, and that's from aerospace company which implement AS/EN 9100 Quality.  About your supercomputer, so we can not buy using ethereum, btc, USD, etc,  User only can buy your supercomputer only using KSYS token. It can make your products more premium  Such a great project, with real existing bussines",False
33,msg43585187,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-06 12:01:49,TANMAYRANG89,Newbie,75,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Minimum sub count to participate is 3000 Youtubers with less than 5k subs will be rewarded with 1500 KSYS Tokens 5-10k subs: 2500 Tokens. From 10k: 3000 tokens.* For additional info contact mykola@ksystems.io or https://t.me/mykola_o,False
34,msg43623145,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-07 03:40:25,Annieluvyou,Sr. Member,700,250,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"I've done checking on the bounty and airdrop thread for K System, all those requirement for the airdrop and the reward from it is really bad to avoid. It will be profitable for everyone who wish to get this coin for free.",False
35,msg43628462,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-07 06:27:01,Milcahh,Member,294,10,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,How exactly advisors will be helpful for u? What kind of support they will provide? Or just marketing during events?,False
36,msg43656295,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-07 14:55:16,shcgood12,Newbie,14,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,This project is awesome!,False
37,msg43657463,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-07 15:15:47,crazyer1976,Member,434,19,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"Do I understand correctly that your project should become an open and public alternative to various professional associations in different countries in order to standardize the quality of project documentation (SRO in Russia, for example). Everyone knows that these organizations are highly biased and corrupt. How do you plan to eliminate the human factor in the evaluation of enterprises?",False
38,msg43796811,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-09 22:30:09,Ashibit0091,Newbie,1,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,Interesting Project i am hopeful for this program,False
39,msg43860402,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-11 04:06:23,Ekaterina Tran,Newbie,2,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I think that your project will be successful.,False
40,msg43890747,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-11 15:25:08,Matthkenny,Newbie,21,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I'm glad to be part of this great project,False
41,msg43958175,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-12 16:14:50,pjsmk486,Newbie,3,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I expect K systems will be a global system.,False
42,msg44127471,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-15 13:57:47,RuSS512,Hero Member,504,501,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"I love the fact that the community is already excited for this one, I think we all should give it some time to grow and, BOOM, we have one of the hottest projects of 2019 on our hands. Ain't even kidding!",False
43,msg44296850,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-18 15:35:24,Charles33 Kim,Newbie,112,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,KSYS Token is based on ERC-20? Anyway I am happy to join your airdrop evnet.,False
44,msg44302408,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-18 17:26:34,leetrongway,Newbie,95,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,I would like to know what exchanges they will be listed on and also any partnership they are securing  and other interesting information,False
45,msg44303731,https://bitcointalk.org/index.php?topic=4767652.0,,2998,Announcements (Altcoins),2018-08-18 17:56:21,noisybit,Newbie,131,0,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,this is a very interesting project and we will see what will happen for some time to come,False
46,msg44625389,https://bitcointalk.org/index.php?topic=4767652.0,msg43657463,2998,Announcements (Altcoins),2018-08-24 20:42:09,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Sorry for my late reply! I have been very busy lately.  I find your question extremely interesting. My answer may become very long, too technical, philosophical, etc., so it would certainly get very boring. But if you want the full version, do not hesitate and mail me at ceo@ksystems.io and I will be glad to write down everything I think about it.  The short answer is this one: If no one has the guts to fight against what they consider deeply wrong, than nothing will ever change. I hope to build a strong community, made with people from all over the Planet, from any social background, race, belief (... or NOT belief). We work in the Aerospace industry since a long time, all this corruption made me sick, but aircrafts and space modules are still very obsolete, together we can change that and we can at least attempt to give a better future to our children, to the future generations.  My dream is to hear my daughter, one day, telling me: ""Hey Daddy, I will spend the weekend on the Moon, got tired of the same beach every time...""  If you can dream it, you can do it, and K Systems has already proven, since 2015, what can be done through Blockchain in order to help industries achieving the highest quality standards in designing, manufacturing and delivering high precision components.  Thanks for your question, you don't get those from a bounty campaign or a bittalk announcement very oftenly!  Mickael LEVY, CEO @ K Systems LTD",False
47,msg44625534,https://bitcointalk.org/index.php?topic=4767652.0,msg43456368,2998,Announcements (Altcoins),2018-08-24 20:46:23,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Hi everyone and sorry for my late reply, I have been very busy and those kind of questions are left to me :-)  We have signed two NDAs with two (very important) public exchanges. Their names are not disclosable at the moment, as our ICO will end on December 31st, 2018 and the KSYS Token will become transferrable between holders at this date (or before that if we meet our soft cap, which is 1000 ETH).  Thanks for your question!",False
48,msg44644275,https://bitcointalk.org/index.php?topic=4767652.0,msg44296850,2998,Announcements (Altcoins),2018-08-25 08:53:19,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Yes, it is an ERC20 Token indeed. Its contract address is: 0x47ac345d3af5631cff14c8942a9c31d23f0319d9 and you can view its source code here: https://etherscan.io/address/0x47ac345d3af5631cff14c8942a9c31d23f0319d9#code",False
49,msg44644471,https://bitcointalk.org/index.php?topic=4767652.0,msg44302408,2998,Announcements (Altcoins),2018-08-25 08:58:06,ksystems77,Member,127,15,,[ANN] [ICO] K Systems LTD and KSYS ERC20 Token,"   Hi. The KSYS Token will be listed on the main Public and decentralized exchanges after crowdsale finalization, this should take place on December 31st 2018 or as soon as the soft cap of 1000 ETH is reached. At the moment, we have 2 agreements with 2 public exchanges. Our strongest partnership is represented by the KickICO.com platform, we passed pre-launch moderation and will launch our first ICO round there very soon.",False
