id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50710354,https://bitcointalk.org/index.php?topic=4932897.0,msg50707101,1118,Announcements (Altcoins),2019-04-21 18:37:57,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   Not trying to defend this project as I barely even followed them these days, but I don't think the label scam will fits them. IIRC, they stated long before the end of ICO that they managed to raise very small amount of money and informed their community that they'll go with private investors. I am not sure how that decision and plan goes (and whether they returned their ICO investors' money or not) but it seems they admitted their failure and keep on trying.",False
12,msg50778210,https://bitcointalk.org/index.php?topic=4932897.0,msg50710354,1118,Announcements (Altcoins),2019-04-26 06:25:34,coin-investor,Hero Member,1148,506,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   The best thing that they can do is to announce that the project is a failure, and return the money to investors, like all the other legit project that failed to reach their soft cap, it's not right that they still holding on to investor's funds so they can make a profit from holding it.",False
13,msg51568496,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2019-06-23 05:50:54,kalunomics,Full Member,588,103,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Crypto has proven that its not a source for people to fetch quick buck for their project. You have to come with a unique idea,False
14,msg52345876,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2019-09-03 11:25:02,bakasabo,Full Member,630,105,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"2 more months, and it will be a year since the project showed any signs of life. No use holding this tokens in the wallet - sold them for nothing...",False
15,msg45788420,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-16 17:04:10,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Julie Benlevi-Little is the CEO and Co-Founder of Blinked, a new blockchain-based social media platform for recommendations that enables users to share in up to 90 percent of advertising revenue. She’s been featured in The New York Times, Crains New York, The Wall Street Journal and has been a guest speaker at Google, E-Bay, Microsoft and NYU’s Stern School of Business. https://medium.com/@julie_45376/why-youre-the-new-influencer-c3d84f01252e",False
16,msg45828045,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-17 13:09:28,sipat kuping,Newbie,46,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Week #4 (11/09 - 17/09) Facebook Your number in Spreadsheet: 555 Link BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2092478 Link Telegram profile: https://t.me/dzewin94 Link profile facebook: https://www.facebook.com/neng.lulu.37  Repost: https://www.facebook.com/neng.lulu.37/posts/2083933438306957 https://www.facebook.com/neng.lulu.37/posts/2083933581640276 https://www.facebook.com/neng.lulu.37/posts/2085143358185965 https://www.facebook.com/neng.lulu.37/posts/2088873417812959 https://www.facebook.com/neng.lulu.37/posts/2088873254479642  Post: https://www.facebook.com/neng.lulu.37/posts/2085139834852984 https://www.facebook.com/neng.lulu.37/posts/2088884717811829  Week #4 (11/09 - 17/09) Twitter Your number in Spreadsheet: 552 Link BitcoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=2092478 Link Telegram profile: https://t.me/dzewin94 Link profile twitter: https://twitter.com/dzewin94  Retweet: https://twitter.com/blinked_app/status/1034178408819908608 https://twitter.com/blinked_app/status/1034099766903361536 https://twitter.com/blinked_app/status/1034413932335824901 https://twitter.com/blinked_app/status/1034799000422154240 https://twitter.com/blinked_app/status/1034439406168498176  Tweet: https://twitter.com/dzewin94/status/1040597519946792966 https://twitter.com/dzewin94/status/1041674794721107969,False
17,msg45937343,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-20 11:06:41,dumbtool45,Sr. Member,448,252,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"While some users can monetize their audience by becoming online, they do not receive compensation for the main content.",False
18,msg45946525,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-20 14:43:22,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Using blockchain,advertisers can reach Blinked users directly,tracking each and every user who has viewed an ad without any expensive and complicated third-party systems.Additionally,since users are rewarded for viewing ads,they will be more likely to engage with them, making advertiser campaigns much  more concentrated and effective https://www.blinked.live/",False
19,msg45946620,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-20 14:45:39,Aximetria,Newbie,42,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"What is the difference from BAT, Brave, Bitclave, AdBank?",False
20,msg45948785,https://bitcointalk.org/index.php?topic=4932897.0,msg45946620,1118,Announcements (Altcoins),2018-09-20 15:33:48,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Other than I have never heard about all of them in the past? LOL. I think it's the company's reputation? They've been established for years and only reached crypto this quarter of the year. Does other project you said also has some roots yet?,False
21,msg45972381,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-21 06:26:08,crypt0sc0pe,Member,392,11,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Great idea and very strong team. Interesting product and mvp available. Approriate blockchain usage. Comprehensive paper. Correct business approach to the project,False
22,msg46068631,https://bitcointalk.org/index.php?topic=4932897.0,msg45972381,1118,Announcements (Altcoins),2018-09-23 13:53:34,Kuchiyose,Full Member,686,100,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Have they started selling tokens at this time because I just visited this project. I can't find about sales on their website.,False
23,msg46089715,https://bitcointalk.org/index.php?topic=4932897.0,msg46068631,1118,Announcements (Altcoins),2018-09-23 21:54:46,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   Their sales is here and according to their info, they're on ""early-pre"" phase. I'm not sure if it's because the site was not yet updated or their roadmap got a slight detour, as they should be (according to roadmap) on ""pre"" since September 4th",False
24,msg46099427,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-24 06:48:21,ZORRO38,Newbie,318,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,The work of the manager in this company is very clear and well-coordinated. How easy and pleasant to work with such a leader. I wish you success!,False
25,msg46107070,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-24 10:46:35,omar hashim,Jr. Member,266,1,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"JOIN THE WHITELISTWHITEPAPERPURCHASE TOKENHOMEVIDEOPRESSCONTACTRUSSIAN THE BLOCKCHAIN-BASED RECOMMENDATION PLATFORM THAT DRIVES  UP TO 90 PERCENT OF ADVERTISING REVENUE TO USERS. MVP ALREADY DEVELOPED. OVER 13,000 SUBSCRIBERS + GROWING!",False
26,msg46117634,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-24 15:39:08,ZUTEN12000,Copper Member,378,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,Blinked is the first media platform that will deliver up to 90 percent  of advertising revenue to users through the  decentralized social media  model.,False
27,msg46154014,https://bitcointalk.org/index.php?topic=4932897.0,msg46089715,1118,Announcements (Altcoins),2018-09-25 14:41:26,Kuchiyose,Full Member,686,100,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Thank you for the response you gave to the problem I asked and I also thought about the same thing that they have not updated the website.,False
28,msg46174934,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-26 05:27:22,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"The Blinked Feed is a lot like the News Feed on Facebook or the Timeline on Twitter. Here, the user gets to choose who to follow based on recommendations of their friends, experts in different fields and influencers in the app. The only difference is that one swipes left to right as opposed to scrolling upwards. https://icoshock.com/blinked-ico-review/",False
29,msg46175052,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-26 05:33:27,bitsiddu,Newbie,56,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Do you accept investment into Blinked from all countries, if no list those countries that are excluded from investing in the project",False
30,msg46177185,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-26 06:55:30,Malamadre,Member,476,19,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"As I understood correctly, they don't accept contributions from USA citizens. There is no any information about some others countries.",False
31,msg46187287,https://bitcointalk.org/index.php?topic=4932897.0,msg46177185,1118,Announcements (Altcoins),2018-09-26 12:03:13,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   They're not so active on bitcointalk, are they? I think anyone would get a better chance of responses if they try to reach admin team on telegram",False
32,msg46327168,https://bitcointalk.org/index.php?topic=4932897.0,msg46187287,1118,Announcements (Altcoins),2018-09-30 01:05:10,Kuchiyose,Full Member,686,100,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   It's the best way that can be done for now because almost all projects provide more up to date information in their telegram group.,False
33,msg46332967,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-30 06:04:49,Ri Polok,Jr. Member,364,4,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"One the most promising projects of 2018! Don't miss the opportunity to be here, especially now is only the beginning of a great journey!",False
34,msg46423670,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-10-02 11:14:53,bakasabo,Full Member,630,105,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Where can I find any info about the amount already raised ? Cant find it on the web page.  Cant find in whitepaper the total amount of tokens to be issued.  If it is ""token sale supply"" or 1,000,000,000 tokens, then according to token left on the contract only 74,976,132 tokens are sold. Without any sales bonuses with token price of 0.08$ it is only 599,809.056$  Thats is not much, according to softcap of 15,000,000$ and ICO end period 31/12/2018",False
35,msg44838825,https://bitcointalk.org/index.php?topic=4932897.0,msg44794145,1118,Announcements (Altcoins),2018-08-28 17:50:48,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,  It's not too long for ICO. Some projects have bounty campaign by 6 month.,False
36,msg44848599,https://bitcointalk.org/index.php?topic=4932897.0,msg44792505,1118,Announcements (Altcoins),2018-08-28 22:17:33,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   Quote from: jblittle00 on August 27, 2018, 09:15:56 PM Quote from: Miiike on August 27, 2018, 07:49:46 AM Quote from: ui_zakharchenko on August 25, 2018, 09:27:44 AM Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start? And what is the final date for the Ico? I can not find the exact information on this issue.   Wanted to know about your soft, hard, and end of ico as well. I can't find the info on your wp. But I notice about an info that you've do a small funding back in May 2018?  Our soft cap is $15m/hard cap is $20m. The end of the ICO is Dec. 31.  Err... Your softcap is $15M but you can start working by $1M? I thought we were talking about ""minimum amount needed to start working"" as in soft cap? So you have three caps here? One that you need to be operable, one as a soft cap, and lastly a hard cap?",False
37,msg44850786,https://bitcointalk.org/index.php?topic=4932897.0,msg44838825,1118,Announcements (Altcoins),2018-08-28 23:37:35,Red Rafless,Newbie,33,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"  Emm... Okay bro. I hope with the duration of ICO, you can get many investors. And raising much funds for Blinked project. Good luck",False
38,msg44867227,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-29 09:41:46,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"After struggling with reading reviews from unknown users on Yelp,Blinked was created to improve the way users find recommendations by enabling them to choose whom it follow,a functionality similar to other social media networks.Blinked currently has 13,000 active users acquired in stealth mode while in development and with minimal marketing. https://icobench.com/ico/blinked                    https://3mgj4y44nc15fnv8d303d8zb-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/Blinked-ICO-BLKD-Token-Review-696x449.jpg                                                                                                       ",False
39,msg44940483,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-30 19:15:28,ibiznes,Copper Member,98,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,I love the idea of creating this social media platform for recommendations as it is not trending. Good luck.,False
40,msg44941866,https://bitcointalk.org/index.php?topic=4932897.0,msg44848599,1118,Announcements (Altcoins),2018-08-30 19:44:29,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   Nothing tricky about it. We're selling token to accelerate our growth. The question was what is the very minimum we need to raise to build and the answer is $1m. It will be a much longer growth period, obviously. With a $15m soft cap, we can hit the ground running with the ideal acceleration.",False
41,msg44941998,https://bitcointalk.org/index.php?topic=4932897.0,msg44940483,1118,Announcements (Altcoins),2018-08-30 19:46:53,jblittle00,Newbie,25,2,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,   Thank you!,False
42,msg44966152,https://bitcointalk.org/index.php?topic=4932897.0,msg44941866,1118,Announcements (Altcoins),2018-08-31 09:36:26,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"    So basically you're fine with $1m and your actual soft cap (as in the minimum capital raised to fund the project) is $1m? And $15m is a milestone?  I mean, suppose that you only raised $7m (which is already passed the $1m but still far lower than $15m) will your project still going?",False
43,msg45011451,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-01 07:21:59,Tatyana lushchik,Newbie,42,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,THE BLOCKCHAIN-BASED RECOMMENDATION PLATFORM THAT DRIVES UP TO 90 PERCENT OF ADVERTISING REVENUE TO USERS. ANYONE CAN JOIN BLINKED AND EARN. BUT YOU CAN ALSO EARN BY BECOMING A CONTENT ADMIN OR LOCAL ADVERTISING SALES ADMIN. BE THE FIRST TO CLAIM THIS STATUS IN YOUR CITY.,False
44,msg45100666,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-02 19:52:09,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Using proprietary Blinked technology, users simply enter the name of their recommendation and then other data (address, web site, images, etc.) automatically populates. The Blinked team includes both influencers and investors such as Prince Amukamara (Chicago Bears) John Brenkus (ESPN), and Yoenis Cespedes (New York Mets). Blinked has also formed. https://icobench.com/ico/blinked",False
45,msg45310580,https://bitcointalk.org/index.php?topic=4932897.0,msg45011451,1118,Announcements (Altcoins),2018-09-07 00:59:30,robelneo,Legendary,1554,1009,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"   Very interesting I like the idea that is why I included this in one of the blogs I am running, we need a social media site dedicated to cryptocurrency which allows users to make money from the site, I am fully supporting this, and looking forward to the success of the project.",False
46,msg45314300,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-07 03:57:31,limek,Member,364,10,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"There are unlimited opportunities for more spotlight moments, any news recently for this advertising project?  ",False
47,msg45321929,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-07 08:06:02,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"On Blinked,users are paid In Blinked Gold[BGZD]for viewing digital ads in numerous ways.In fact,up to 90(ninety)percent of all ad revenue on Blinked will be allocated to users for their activity on the platform,with the balance allocated to fund administrative expenses. https://www.blinked.live/",False
48,msg45323198,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-07 08:36:32,Genzel,Member,280,10,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"What is the adress of official channels (Facebook, Telegram, Slack, Reddit, Twitter)",False
49,msg45345803,https://bitcointalk.org/index.php?topic=4932897.0,msg45323198,1118,Announcements (Altcoins),2018-09-07 16:45:48,K Blok,Newbie,162,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,  https://www.facebook.com/BlinkedApp https://t.me/Blinked_App https://twitter.com/blinked_app http://vimeo.com/user49841097,False
50,msg45578835,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-12 12:12:20,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Now let’s take that idea one step further.I’ll be the first to admit that,at the risk of pointing to Blinked,a new social media platform that I’m a part of, it’s time to enable users to share in the success of a platform on multiple fronts.Not just for contributing valuable content. But also every time an ad appears for say, Delta Airlines or Stranger Things, Season Three. That’s right, you earn a percentage of the ad revenue, too.Say what? Kind of like sitting on your couch and watching Super Bowl commercials because you’re already watching the Super Bowl and then getting paid for them straight from the advertiser?No middle man. https://medium.com/@julie_45376/why-youre-the-new-influencer-c3d84f01252e",False
51,msg45643628,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-13 18:26:31,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,The Blinked feed includes recommendations on anything from the people that you choose to follow. It’s not that different from other social media platforms where you select the people and sources you’re interested in. Then you see the recommendations and content as you scroll through. https://www.altcoininvestingnews.com/single-post/InterviewBlinked,False
52,msg45662370,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-14 06:29:37,cryptonis33,Newbie,224,0,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Julie Benlevi-Little is the CEO and Co-Founder of Blinked, a new blockchain-based social media platform for recommendations that enables users to share in up to 90 percent of advertising revenue.She’s been featured in The New York Times, Crains New York, The Wall Street Journal and has been a guest speaker at Google, E-Bay, Microsoft and NYU’s Stern School of Business. https://medium.com/@julie_45376/why-youre-the-new-influencer-c3d84f01252e",False
53,msg45662758,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-09-14 06:42:34,brokens,Sr. Member,728,251,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Interesting project and looking promising, I believe this project will be successful because it has a good team and advisor. I hope hard cap can be achieved quickly and get a lot of support. good luck for your project and can be successfully.   ",False
54,msg45778959,https://bitcointalk.org/index.php?topic=4932897.0,msg44794145,1118,Announcements (Altcoins),2018-09-16 14:13:38,Dayattaufik,Full Member,602,102,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"  in my opinion, old and not, it's not a problem, especially the success of this project.",False
55,msg44455850,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-21 11:40:38,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,                                      Topic created by bubbalex.media,False
56,msg44455867,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-21 11:41:00,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,reserved,False
57,msg44499332,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-22 09:49:53,Miiike,Legendary,1428,1042,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"Based on Ms. Benlevi-Little's linkedin profile, I learned that this project is already established since 2016, is that correct? However, I can not find an article worth mentioning any milestones of the project on 2016 and 2017, only several articles that's published recently, can you please help pointing me out to those articles back in 2016 and 2017, or informing me your achievement for the past three years?  I also noted that several of your key employee didn't list blinked as their employment?",False
58,msg44501779,https://bitcointalk.org/index.php?topic=4932897.0,,1118,Announcements (Altcoins),2018-08-22 10:51:26,bakasabo,Full Member,630,105,,🔴🔴🔴 [ANN][ICO] 🔷 BLINKED 🔷 MOBILE ADVERTISING 🔴🔴🔴,"What is the exact date of ICO to end ? It is said end of 2018. Is it December 31, 2018 ?",False
