id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39118670,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-01 08:15:16,Bourne323,Member,177,11,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Forever Has Fallen Blockchain Gamification with a Blockbuster Story is a global transmedia game, giving rise to an engaged global online/offline economy to utilize Forever Coin utility tokens; underpinned by a business model for generating multiple sources of revenues, including FIAT currencies. The strategic use of the token supply enables funding to complete the game and to provide support for the utility token when the game is launched.",False
12,msg39133235,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-01 11:51:27,Feetshot,Member,308,24,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Hello! Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
13,msg39421690,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-05 10:21:52,Bourne323,Member,177,11,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"The Forever Has Fallen concept is a game changer for the game/entertainment industry. Their value proposition to people who buy our tokens requires them to create a market they can sell to. This market they want to create is not one of the speculators, but of gamers who want to play our game and be a part of their community.",False
14,msg39512523,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-06 14:54:59,jametoti,Member,238,10,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"I see on this tread it seems the team from the Forever Has Fallen project has such a deep experience, hopefully his team will be able to hit the project and get a lot of support",False
15,msg40480447,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-19 21:29:02,baronofficiall2,Member,140,18,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"FOREVER HAS FALLEN Forever Has Fallen is a global transmedia game that focuses on the playing of BlockChain and has a story told on various platforms such as content streaming, web-based content, social media, email and SMS. A transmedia game in Blockchain has tremendous potential and Forever Has Fallen can change our perspective on future video games and media presentations. A blockchain is the basis of almost all crypto currencies. It is a database technology that shares information with accounting and verifying the information. In the case of blockchain gameification, it records transactions and player progress, validates ownership of in-game goods and ownership of collections. Smart contracts written to block chain codes will make it easier to earn revenues within the platform. Forever Token, Forever Has Fallen ecosystem to make it easier to play in the game, will also be the key to the process of playing. Forever Token is likely to be exempt from a number of regulatory mistakes we see in the area of crypto-currency today, because it is created as a service Coini. Using Existing Technologies Forever Has Fallen uses existing technologies to limit the risk. The platform is one of the reasons why it is built on Ethereum, a blockchain established with Dapps and intelligent contracts that are already functioning. Smart contracts will allow interaction between new spouses as they switch users and win prizes. Players will be able to earn Forever Coin by playing games, introducing games, making friends, visiting physical places, or completing tasks. Online / Offline Economy Forever Has Fallen economy will work both online and offline. The online economy will mostly work with the platform Token Forever Coin. Users will be rewarded with Forever Coin when they complete their quests in the game and at the same time will be able to trade Forever Coin with their in-game digital products Forever Coin, or trade Forever Coins on a trading platform or other cryptographic currency. Business Moderated Forever Has Fallen divides the coin allocation into two phases. In stage 1; It allocates 35% of token supply for traditional token buyers. Token sales will increase interest and awareness in the project. In stage 2, it allocates 45% of the token for the community to play the game. This large number of tokens reserved for players; the community and the game grow over time. The founding team will have a locked token allocation for two years, which will encourage the team to deliver the game within 12 months.",False
16,msg40487120,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-20 00:46:22,eprocent,Sr. Member,812,255,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,I read on the bountyhive portal that the Forever Has Fallen bounty campaign ends on June 19th. Is there anyone who can confirm that the campaign ended yesterday? Thanks. Good luck!,False
17,msg40750833,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-06-23 18:54:45,hoanghai,Member,350,10,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Very perspective project with the good team of developers. It is considered that the project is qualitative, it is obvious that the team works and puts in it heart and soul. I am putting a lot of hope into this project",False
18,msg41329698,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-07-02 02:21:32,Bourne323,Member,177,11,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Forever Has Fallen is a global transmedia game, giving rise to an engaged global online/offline economy to utilize Forever Coin utility tokens; underpinned by a business model for generating multiple sources of revenues, including FIAT currencies. The strategic use of the token supply enables funding to complete the game and to provide support for the utility token when the game is launched.",False
19,msg41553700,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-07-05 08:52:42,filipe3x,Hero Member,1008,500,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"It would be very good if this topic did not die, but published news on the project. I wonder how the project will develop and when we can start playing the game?",False
20,msg41777759,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-07-08 16:27:51,MishaSER,Full Member,658,100,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Hello, tell me at what stage is your project. I can not find the information on your site.",False
21,msg41812587,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-07-09 05:14:30,xsantana,Full Member,682,101,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"The campaign token has already been distributed, at what price per token at ico time.",False
22,msg41949855,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-07-11 08:06:46,Weezenhofnar,Copper Member,392,12,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,there are any updates about exchange listings???,False
23,msg47305410,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-10-26 22:50:06,bogacola,Member,406,12,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,What happened to this project? but looks this project turned to scam .,False
24,msg34862984,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-16 18:06:57,AlenDel,Newbie,154,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"I am confident that the project will succeed! Super powerful 2018 project based on the blockbuster!  Video review of the IKO Foreverhasfallen in Russian on  channel ""Invest with mind!"" https://www.youtube.com/watch?v=tHlVJzk5EJs  Only the most promising projects of 2108, subscribe and be in the know https://www.youtube.com/channel/UCr1uxAH-XID-1sfVq9F_6Mw",False
25,msg34881218,https://bitcointalk.org/index.php?topic=3231713.0,msg34806239,1596,Announcements (Altcoins),2018-04-17 00:15:31,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"   Yes the game is going to be great, we get a lot of comments from people looking forward to playing, hope you can be one of them!",False
26,msg34881337,https://bitcointalk.org/index.php?topic=3231713.0,msg34862984,1596,Announcements (Altcoins),2018-04-17 00:20:24,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,   Thank you for the review AlenDel.,False
27,msg34950721,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-17 19:35:57,gooopal,Jr. Member,112,1,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,https://twitter.com/fhfcommunity/status/984649710135795714,False
28,msg34952092,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-17 19:55:50,luv2709,Full Member,462,100,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,Hindi ANN Thread link: https://bitcointalk.org/index.php?topic=3339955.0,False
29,msg34968006,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-18 03:11:52,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Forever Has Fallen unique gaming experiences: blockchain gamification, an online-offline economy, and played by using transmedia storytelling.  Read this post by CEO Kimon Lycos for a quick overview of the project and the game token sale, and reply to this thread with any questions you might have!  https://medium.com/@kimonlycos/forever-has-fallen-unique-gaming-experiences-blockchain-gamification-an-online-offline-economy-22ac0d787f4e",False
30,msg35050132,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-19 03:20:39,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Blockchain based communities will be the new superpower for so-called funny money.  ""One of the questions I’m really tired of answering is: why is bitcoin so valuable? It’s as if people have forgotten that all currency is an illusion, shared by everyone who wants to participate in that illusion; we all agree $1 is $1 and trust that of each other. Of course a major difference is that bitcoin is underpinned by an idea, whereas a fiat currency is underpinned by an economy.""  Read the blog from Forever Has Fallen's CEO here: https://hackernoon.com/blockchain-based-communities-will-be-the-new-superpower-for-so-called-funny-money-beaf3b9a88b0",False
31,msg35089928,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-19 13:41:33,az6.2,Newbie,518,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,Not see information on airdrop or bounty,False
32,msg35131710,https://bitcointalk.org/index.php?topic=3231713.0,msg35089928,1596,Announcements (Altcoins),2018-04-20 01:01:32,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"   Hi, thanks for your question. You can find the bounty information here - https://bountyhive.io/join/forever%20has%20fallen  And the airdrop form and info is here - https://docs.google.com/forms/d/e/1FAIpQLSfyDCOzC7-7s84n-m13TdkVp8D2nYTIM8Onn_WZrkdZjKOeuA/viewform?usp=sf_link  Let me know if you need help finding anything else.",False
33,msg35165217,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-20 12:27:43,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Blockchain. Game on! Digital goods and collectables are taken to a new level with blockchain ledger  Is there something wrong with me? When I got into this blockchain stuff, the first thing that hit me was how perfect it would be for a game. Other people have worked out how to save whales, home the homeless and transform corrupt financial industries.  Discover the ideas behind the Forever Has Fallen project on CEO Kimon Lycos' medium article: https://medium.com/@kimonlycos/blockchain-game-on-d75acc020cee",False
34,msg35313706,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-22 13:21:01,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Anatomy of a strong ICO When I saw the tweet from @CryptoCobain, I was shocked that in such a public forum, anyone would be so bold to literally copy a white paper. But one of the comments made to CryptoCobain’s tweet had my jaw hit the ground at warp speed… ""I don’t care, I’m here to make money""... - Read the rest of the article here on Hackernoon - https://hackernoon.com/anatomy-of-a-strong-ico-f48ff09b47bf",False
35,msg35385984,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-23 11:56:32,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,What makes Forever Has Fallen different from all the other tokens? Glad you asked: https://foreverhasfallen.com/snapshot.html,False
36,msg35531802,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-25 07:26:02,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,Get whitelisted now - massive discounts on the retail launch price are available:  https://foreverhasfallen.com/whitelist/,False
37,msg35633411,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-26 12:21:47,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,Forever Has Fallen CEO Kimon Lycos in LA with Susan Bonds from our Partner 42 Entertainment.  https://twitter.com/fhfcommunity/status/989409644089982976,False
38,msg35998767,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-05-01 03:01:48,erikstarfish,Jr. Member,224,1,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Nice project! If the project succeeds there seems to be an advantage in Speed, transparency, and security amongst other competition. Hope this project succeeds.",False
39,msg36001122,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-05-01 04:05:03,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"IMPORTANT UPDATE! -  Acting in the best interests of the Forever Has Fallen business, our executive team supports the decision of our CEO/founder Kimon Lycos, to not sell our tokens via a public sale. The overall wild west attitudes still prevail and proceeding with the public token sale would have harmed or even killed the project.   Our world class business model and innovation stands above current ICO offerings. The vast majority of the offerings are catering to people who only want speculation, and not to build anything. The Forever Has Fallen project has always maintained we are community oriented and our strategy is to work with sophisticated/accredited investors to provide the funding and support we require to make this project successful. We owe it to ourselves and to our supporters to take this strategy and move away from the mass of garbage ICOs.   Because our business model does not rely on speculation, we have found this to be at odds with the so-called traditional ‘investor’ community (speculators) and out-of-step with real investors. The Forever Has Fallen concept is a game changer for the game/entertainment industry. Our value proposition to people who buy our tokens requires us to create a market they can sell to. This market we want to create is not one of speculators, but of gamers who want to play our game.    The tokens for our bounty and airdrop campaigns will still be distributed as per previous deadlines and allocations. These campaigns are no longer accepting new participants as from 1 May 2018. Additionally, the tokens will not be listed on exchanges until after the project is launched. While you will have to hold on to them for now, the longer-term perspective ensures the project will continue, prosper and be listed on exchanges in the future. When they are listed, you can count on the price to be quite high and that there will be a market of gamers eager to buy them.   We hope you share the same vision for Forever Has Fallen as we do and that you recognise this decision is in the best interests of the business and for anyone who has ownership of Forever Coin tokens.  Please follow us on twitter and subscribe to the mailing list to stay up to date with the project. https://twitter.com/fhfcommunity http://eepurl.com/dtgnbL",False
40,msg36139033,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-05-02 18:44:22,hoanghai,Member,350,10,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,I watched the presentation and the Team doing their best to the very detaield of their project. I liked it,False
41,msg36332576,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-05-04 20:54:58,hoanghai,Member,350,10,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Hey guys, this is really great that the strategic use of the total game token supply enables funding to provide support for the Forever Coin game token long into the future!",False
42,msg36944594,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-05-11 07:26:21,Demirung,Member,434,70,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,The strategic use of the total number of tokens allows you to finance the completion of the game and provide support for the utility token when the game starts.,False
43,msg36945223,https://bitcointalk.org/index.php?topic=3231713.0,msg36332576,1596,Announcements (Altcoins),2018-05-11 07:35:13,Demirung,Member,434,70,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"  This company plans to make a unique video game using the virtual economy. He wants to introduce his crypto currency into the game on Blockchain technology. To check the ownership of digital goods and status, a safe technology that everyone trusts will help.",False
44,msg34337935,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-10 01:38:00,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Mihell and Lycos are proud to partner with 42 Entertainment.  Located in Los Angeles, 42 Entertainment is an award winning transmedia production company, renowned for creating unique, immersive experiences. Their body of global work includes the innovative alternate reality game for the Warner Bros. release, The Dark Knight, a mix of entertainment, gaming and technology. They produced the groundbreaking ilovebees campaign for Microsoft's marketing launch of Halo 2. Other projects include Infamous: Second Son's (Sony), Last Call Poker (Activision), Dead Man's Tale (Disney and MSN) and The Vanishing Point.  42 Entertainment has also worked with the music industry, producing the alternate reality experience Year Zero for the launch of Nine Inch Nail's album by the same name.  Have a look at the amazing experiences they have created: http://www.42entertainment.com/work/",False
45,msg34350176,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-10 07:05:21,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"CEO and Founder Kimon Lycos will be online for the Forever Has Fallen AMA on Wednesday, 11 April 2018.  15:00 Adelaide, Australia 11:00 New Delhi, India 13:30 Beijing, China 14:30 Tokyo, Japan 22:30 Los Angeles, USA 00:30 Chicago, USA 01:30 New York, USA  Watch and participate via our YouTube channel:  https://www.youtube.com/channel/UCwigcmXAGCQOARTCuT9KbEA/live  Don’t miss this opportunity.",False
46,msg34424480,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-11 03:59:43,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,Contribute to the FHF universe!  The unique nature of the Forever Has Fallen transmedia storytelling allows us to partner with fans across the globe to bring together a diverse and compelling world to explore. People from all disciplines and areas and welcome to register.  https://foreverhasfallen.com/the-game.html  Also - Don't forget Kimon goes live with our first AMA in 1.5 hours (5:30 GMT)! https://www.youtube.com/channel/UCwigcmXAGCQOARTCuT9KbEA,False
47,msg34447402,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-11 11:12:24,Ananastasia,Newbie,30,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Hello, I can't see no French ANN or Whitepaper anywhere... You don't want to communicate in this language?",False
48,msg34448513,https://bitcointalk.org/index.php?topic=3231713.0,msg34447402,1596,Announcements (Altcoins),2018-04-11 11:29:15,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"   Hi Ananastasia. We want our project to be available in French.  Our bounty program that you can find here, https://bountyhive.io/join/forever%20has%20fallen has a translation segment. We are not however in control of when particular languages are finished and ready for the public to view.  Please follow this thread, and our twitter /telegram to make sure you are notified when a French translation is available.  Désolé pour le dérangement",False
49,msg34450677,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-11 12:00:41,Ananastasia,Newbie,30,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"I'll check that, thanks for the reply!",False
50,msg34497627,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-12 01:30:30,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,The AMA held with CEO Kimon Lycos yesterday was a great discussion with lots of great questions from the community.  You can see the whole thing here: https://www.youtube.com/watch?v=Y840FJpDfv4,False
51,msg34499388,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-12 02:35:55,pusaka,Hero Member,641,500,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,if token is unsold it will be burnt or not? do you have a link on linkedin for your profil team and advisor? it will be better to post in the main page too.,False
52,msg34501718,https://bitcointalk.org/index.php?topic=3231713.0,msg34499388,1596,Announcements (Altcoins),2018-04-12 03:49:07,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"   Hi Pusaka,  Unsold tokens will not be burnt, if any are unsold will join the 45% of tokens which will be used as an important part of the economy to incentivise game signups / gameplay etc.  This video has some more information on this: https://www.youtube.com/watch?v=xfThCrSi-qw  All the advisors and team have their linkedin profiles for you to see, linked here are the advisors, you can see the team on the website and white paper!  Advisors Susan Bonds, President and CEO of 42 Entertainment, https://www.linkedin.com/in/susan-bonds-70828b/  Phil Mayes Founder and Director of Mighty Kingdom https://www.linkedin.com/in/philipmayes/  Alexander Mitrovich Blockchain practice managing partner for UseTech https://www.linkedin.com/in/alexandermitrovich/  Al Jawhari Holding a patent based on blockchain to prevent the counterfeiting of premium food and wine https://www.linkedin.com/in/jawhari/  Adrian Smith Global executive as Australian Managing Director for the German Defence company Rheinmetall. Founder and CEO of Sydac. https://www.linkedin.com/in/adrian-smith-33304377/  Joakim Holmer Technical leadership positions with telecommunications giant Ericsson, with a passion for communications and new technologies. https://www.linkedin.com/in/joakimholmer/  Anastasia Haysom Varpenius Entrepreneur in the IT & manufacturing industries. Anastasia has over 15 years of experience in global business development & sales and marketing. https://www.linkedin.com/in/anastasiahaysom/  Ralf Gerteis A highly experienced executive with a global outlook, Ralf provides an exceptional level of strategy and understanding of how to structure commercially driven technology projects. https://www.linkedin.com/in/ralf-gerteis-1765aa24/  Anders Larsson Extensive global career in mobile telecommunications, working with engineering and technology since 2G networks. https://www.linkedin.com/in/anders-larsson/  Bogdan Fiedur Has been creating Smart Contracts and working with blockchain since 2016. He is currently advising numerous token sales in the US and Canada. https://www.linkedin.com/in/bogdanfiedur/",False
53,msg34582311,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-13 04:37:42,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Just listed on ICO bench, and the Benchy Bot gave us a flattering 5/5!  Have a look here https://icobench.com/ico/forever-has-fallen",False
54,msg34670698,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-14 09:33:10,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,We've just recieved an Indonesian translation of the Whitepaper - https://drive.google.com/open?id=1mJIuUYy1ldvXrWRldkyOohbvIRff7hTM  And head here for the Indonesian ANN thread: https://bitcointalk.org/index.php?topic=3262968,False
55,msg34678110,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-14 11:36:57,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Retail price for the game token is low, ETH is cheap and the business model is globally competitive. Download the Buyer's Guide. https://foreverhasfallen.com/buyersguide/",False
56,msg34718559,https://bitcointalk.org/index.php?topic=3231713.0,msg34675355,1596,Announcements (Altcoins),2018-04-15 00:07:32,Forever Has Fallen,Newbie,1,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,   Will do - thanks for the tip - looks like a great site.,False
57,msg34741180,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-15 09:48:36,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"To learn more about the vision and culture of the Forever Has Fallen team, have a look at the Medium / Hacker Noon articles from our CEO Kimon Lycos.  This one is about the power of crypocurrency to build communities. https://hackernoon.com/the-power-of-crypto-currencies-to-fuel-global-communities-with-purpose-3ba2c770ba98",False
58,msg34750369,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-15 12:08:56,tomalours,Member,314,11,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"Hi Forever Has Fallen community members as well as future fans of the game Message to French speakers, here's the French ANN thread, see you there! https://bitcointalk.org/index.php?topic=3326281",False
59,msg34805522,https://bitcointalk.org/index.php?topic=3231713.0,msg34447402,1596,Announcements (Altcoins),2018-04-16 03:52:42,michaelziersch,Copper Member,41,0,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"   Hi Ananastasia, - The French ANN thread has just been completed: https://bitcointalk.org/index.php?topic=3326281 And you can discuss the project there in French.  Stay tuned for details regarding the French White Paper.",False
60,msg34806239,https://bitcointalk.org/index.php?topic=3231713.0,,1596,Announcements (Altcoins),2018-04-16 04:13:08,lvsca,Sr. Member,770,257,,[ANN][ICO]Forever Has Fallen - Blockchain gamification using transmedia,"look promising project, with continuesly update and news. do you have a prototype of your project? or when you planning this?",False
