id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg50066015,https://bitcointalk.org/index.php?topic=1910311.0,msg49318742,8360,Marketplace,2019-03-07 23:24:30,Naster,Sr. Member,714,271,,Bonpay Plastic/Virtual Bitcoin Card,   Really tired of all these scams... Go for Trusted P2P Exchanges guys.,False
18,msg36263910,https://bitcointalk.org/index.php?topic=1910311.0,msg36220412,8360,Marketplace,2018-05-04 05:54:46,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,  We will start issuing cards at the beginning of Summer.,False
19,msg36306944,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-05-04 15:25:45,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,BTC -> Bonpay -> EUR -> withdrawal IBAN  confirm it ?,False
20,msg36556417,https://bitcointalk.org/index.php?topic=1910311.0,msg36306944,8360,Marketplace,2018-05-07 07:36:12,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Yes, it should work as with any other VISA Card. The more precise info about this will be announced closer to the release date.  P.s: I have heard about some issues (with other cards in general) while trying to use IBAN (transfers were not delivered), so be careful. You can look for examples in Google.",False
21,msg38369653,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-05-24 08:07:01,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Bonpay is doing an AMA (AskMeAnything) session with CEO on Reddit where everyone can ask us any questions they want — and get honest answers straight from the source.  We will hold our AMA in our subreddit (/r/Bonpay) on May 30-31 from 11 AM to 3 PM UTC+0 every day. All questions should be posted as replies to the original post.,False
22,msg39358424,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-06-04 12:41:26,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Traditionally, the latest updates at the beginning of the new month!",False
23,msg41353977,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-07-02 11:49:42,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"June - Updates  We know, you waited for it",False
24,msg41647591,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-07-06 16:26:18,Pab,Legendary,1834,1012,,Bonpay Plastic/Virtual Bitcoin Card,I have just sign up to your service my documents have been verified in six hours You have great support team i have got answer on my  email   in 15 min your service looks very legitimate not all crypto services are respecting new eu privacy policy,False
25,msg41658477,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-07-06 20:26:58,rafanadal,Member,373,31,,Bonpay Plastic/Virtual Bitcoin Card,Which countries are you available in ?,False
26,msg41814703,https://bitcointalk.org/index.php?topic=1910311.0,msg41647591,8360,Marketplace,2018-07-09 06:06:04,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"  Thank you for kind words!   Quote from: rafanadal on July 06, 2018, 08:26:58 PM Which countries are you available in ? As per wallet service - we are available in all countries apart from the USA and Singapore. Cards will be available in EU firstly and more countries later.",False
27,msg44225601,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-08-17 08:05:40,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Check our new video. After a long time of silence – he is back!  Bonpay Visionaries, Part 1: Alex Blazhevych https://www.youtube.com/watch?v=02gDIirx9gM",False
28,msg44652653,https://bitcointalk.org/index.php?topic=1910311.0,msg44225601,8360,Marketplace,2018-08-25 12:17:31,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,   Card ready ? or you stop game ?,False
29,msg44804752,https://bitcointalk.org/index.php?topic=1910311.0,msg44652653,8360,Marketplace,2018-08-28 06:01:18,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   We are definitely ""in the game"" and in the final stage of issuing the card. Unfortunately, all the paperwork and getting approvements from Visa take more time than expected, so that's why we don't have any specific ETAs.",False
30,msg44835234,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-08-28 16:36:15,Pab,Legendary,1834,1012,,Bonpay Plastic/Virtual Bitcoin Card,Your cards will be directly from Visa or from some provider,False
31,msg44858826,https://bitcointalk.org/index.php?topic=1910311.0,msg44838443,8360,Marketplace,2018-08-29 05:57:41,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   We can't publish the exact list of countries where Bonpay cards can be ordered because the Cards are not ready yet. Though, EU countries will be supported for sure.",False
32,msg44858838,https://bitcointalk.org/index.php?topic=1910311.0,msg44835234,8360,Marketplace,2018-08-29 05:58:13,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,  From a partner provider definitely for now.,False
33,msg44868017,https://bitcointalk.org/index.php?topic=1910311.0,msg44858838,8360,Marketplace,2018-08-29 10:04:10,Naster,Sr. Member,714,271,,Bonpay Plastic/Virtual Bitcoin Card,   Hi so your cards are available already now or still in the process of being available soon?  And why should we trust your company?,False
34,msg44880134,https://bitcointalk.org/index.php?topic=1910311.0,msg44868017,8360,Marketplace,2018-08-29 18:21:16,Pab,Legendary,1834,1012,,Bonpay Plastic/Virtual Bitcoin Card,  .  Cards are not available yet.I can share with you my experience with Bonpay Verification very fast.very good support . I will like to see some altcoin added to wallet like ltc eth dash And big plus is that Bonpay took serious new EU privacy policy what i can't say about other crypto services.To do that they have to spend some development time,False
35,msg44901747,https://bitcointalk.org/index.php?topic=1910311.0,msg44868017,8360,Marketplace,2018-08-30 06:28:45,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   As it was clearly stated by Pab, our card is still in the process of being available soon. What about trusting our company, hmm. Actually, we had a working product previously which was very competitive in the market. We have a nice community, responsive support and great team. We always publish updates and report about what was done and what is in our plans. If you would like to try our service, you can register and use our wallet, so you can see that it's working well.  For any additional information, please, feel free to ask. I am always happy to answer your questions!  Quote from: Pab on August 29, 2018, 06:21:16 PM I will like to see some altcoin added to wallet like ltc eth dash  It will be done at the nearest future, but most probably after we are ready with cards, as it is our top priority at the moment.",False
36,msg44998849,https://bitcointalk.org/index.php?topic=1910311.0,msg44901747,8360,Marketplace,2018-08-31 22:17:12,Naster,Sr. Member,714,271,,Bonpay Plastic/Virtual Bitcoin Card,      Thanks for your reply. Please Let us know when your cards are finally available!,False
37,msg45000514,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-08-31 23:26:36,Pab,Legendary,1834,1012,,Bonpay Plastic/Virtual Bitcoin Card,I think the best for you is to sign his waiting list or and open account Bonpay has updated new eu privacy policy.It is very important because any legitimate provider Visa or MCnot will look that It is obligatory for all world not only services from Europe,False
38,msg30949207,https://bitcointalk.org/index.php?topic=1910311.0,msg30053004,8360,Marketplace,2018-02-24 06:54:10,CryFr,Member,420,34,,Bonpay Plastic/Virtual Bitcoin Card,"   How are things going with the implementation of the project? On the main page you stated that the wallet works with more than 125 cryptocurrencies. In fact, only bitcoin. And judging by the messages above, doesn't work! You did not want to create PayPal or SpaceX, but a simple exchanger with a bank card. Something went wrong?  ",False
39,msg31114461,https://bitcointalk.org/index.php?topic=1910311.0,msg30949207,8360,Marketplace,2018-02-26 14:18:19,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hi. We just happen to have a big news from Bonpay Team.  The new exchange is coming that marks the beginning of Bonpay listing campaign!,False
40,msg31125780,https://bitcointalk.org/index.php?topic=1910311.0,msg31114461,8360,Marketplace,2018-02-26 16:55:01,CryFr,Member,420,34,,Bonpay Plastic/Virtual Bitcoin Card,"   Listing where, on what exchange? At the moment your service is the same unichange.me only in another design.",False
41,msg31137699,https://bitcointalk.org/index.php?topic=1910311.0,msg31114461,8360,Marketplace,2018-02-26 19:52:33,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,"   Great news! Although I really like Cryptopia, new exchange will add more volume which is always good for a currency.  Any news about card realese date?",False
42,msg31172677,https://bitcointalk.org/index.php?topic=1910311.0,msg31137699,8360,Marketplace,2018-02-27 10:21:22,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Cards issue is still being negotiated. As soon as we have any news regarding cards release date, we will make an official announcement. Please follow our news. Thanks.",False
43,msg31172715,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-27 10:22:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Important announcement! BON token is now available on MERCATOX!  BON/BTC - https://mercatox.com/exchange/BON/BTC BON/ETH - https://mercatox.com/exchange/BON/ETH,False
44,msg31776072,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-03-07 12:37:57,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"The US Internal Revenue Service (IRS) demands one of the biggest cryptocurrency exchanges Coinbase to hand over personal information and history of transactions of 13,000 users. Learn the details in the new article on Bonpay Medium blog! https://medium.com/@bonpay/coinbase-reports-13-000-users-to-the-irs-db841a33c193",False
45,msg32355647,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-03-15 09:32:22,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Great news! We are happy to announce that BON Token is now listed on C-CEX exchange!  https://c-cex.com/?p=bon-btc https://c-cex.com/?p=bon-usd https://c-cex.com/?p=bon-doge https://c-cex.com/?p=bon-ltc,False
46,msg32746793,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-03-20 11:40:19,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Are you still not trading on C-CEX?   Most probably you know how difficult it may be to get an invitation code to register there. We have a unique proposal for you to obtain 1 of 15 invitation codes. It is as easy as pie. You just need:  make 2 posts on Twitter on different days from a regular (not fake, or temporary) account about a Bonpay card with a link to https://bonpay.com/card/ subscribe to our Telegram channel — https://t.me/bonpay_eng (you probably have already done this) ping us in private @Bonpay with a link to your posts on Twitter  We will check your posts and send invitations to 15 first participants.  Don’t miss the opportunity to start making money there!",False
47,msg32749850,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-03-20 12:28:57,lex.l1,Newbie,52,0,,Bonpay Plastic/Virtual Bitcoin Card,"What is the point advertising a card solution that may or may not materialize anytime soon? Only palpable thing you got near was a ""legal opinion""",False
48,msg32829013,https://bitcointalk.org/index.php?topic=1910311.0,msg32749850,8360,Marketplace,2018-03-21 13:01:35,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"  Hi! I have to tell you that we were issuing cards until January 2018 when Visa blocked cryptocurrency cards for TenX, Wirex, Bitwala and many more including Bonpay. So your statement that we don't have a working product is not the truth.",False
49,msg32846912,https://bitcointalk.org/index.php?topic=1910311.0,msg32829013,8360,Marketplace,2018-03-21 17:04:16,rewter,Newbie,8,0,,Bonpay Plastic/Virtual Bitcoin Card,"   So, do you?",False
50,msg33266903,https://bitcointalk.org/index.php?topic=1910311.0,msg32846912,8360,Marketplace,2018-03-27 07:37:22,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Sorry for late reply. We have a working product—Bonpay cryptowallet. Cards are unavailable now, but it is not only Bonpay's problem—as card issuer was suspended, most cryptocurrency services stopped providing cryptocards. It takes us rather a long time to settle partnership with new card provider, as we want to be sure that the previous situation won't happen again. We will start issuing cards in the beginning of this summer.",False
51,msg33272196,https://bitcointalk.org/index.php?topic=1910311.0,msg33266903,8360,Marketplace,2018-03-27 09:01:51,sud,Sr. Member,742,301,,Bonpay Plastic/Virtual Bitcoin Card,    Do you consider making a virtual card for the time you find new provider? Or does virtual ones require same procedures and deals as physical?,False
52,msg33290686,https://bitcointalk.org/index.php?topic=1910311.0,msg33272196,8360,Marketplace,2018-03-27 13:45:05,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Virtual card is an equivalent of physical, so, as you mentioned, requires the same procedures and agreements with provider. So currently we can't provide clients with virtual cards, but in the nearest future both virtual and physical cards will be available.",False
53,msg34375594,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-04-10 13:06:45,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"What are the recent updates in Bonpay?  March was a busy month for us. We worked on:      Log in and Log out functionality improvements;     Account verification fixes;     Transaction history page fixes;     Minor fixes in the ticketing system;     Updates to Terms of Use, Privacy Policy, and KYC, AML and CTF Policy;     Mobile version of Your Account area and Menu fixes;     Major platform upgrade.   Learn more about our March updates in this article.",False
54,msg36109119,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-05-02 12:44:12,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"A monthly update for April:  One more month has passed. We are pleased to send you a report on the last month as we have lots to share.  Development:  General Bug fixes and Improvements:  Completed the fixes in the password change process Fixes for processing confirmation codes when the system requests confirmation in different actions in the Account Finished the improvement of service safety Completed the platform upgrade which started in February 2018   Product and Marketing  This month, a lot of improvements and work has been done on the inner processes and the strategy. We worked hard on the contract with the debit cards issuer and integration with the system. Good news, we are still on track to start issuing cards at the beginning of this summer!  As for marketing, we can’t wait to start implementing the marketing strategy to promote Bonpay service with all the power.  We continue to improve the new Website as well. It slowly becomes more clear and straightforward. We want to do something more than a simple redesign—for example, we will start our company blog in May.  We never forget about listing BON on exchanges. We know it might seem we don’t care, but we want to assure you that this task is in top priority. Our team allocated a lot of time in working with different exchanges and figuring out the requirements. Though, as you can know, this process isn’t that fast as we would like it to be.  The Bonpay legal team had a tough time in April as we are going to comply with the requirements of the General Data Protection Regulation (GDPR), which enforces on May, 28. This will lead to registration in Information Commissioner’s Office (ICO) in the UK.  Community  Our community asks a lot of questions which help us create the best product. At this issue, we want to announce that we plan to start AMA sessions and answer all of your questions regularly. Stay tuned to learn when we launch the first AMA.  If you have an idea for collaboration — write to us. We are always happy to hear from you.  Stay tuned with Bonpay to get updates! Thank you for believing in us!",False
55,msg36138056,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-05-02 18:32:16,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,wirex - work now!!  https://wirexapp.com/  Your Visa Debit & Prepaid Card will be issued by Contis Financial Services Ltd,False
56,msg36173999,https://bitcointalk.org/index.php?topic=1910311.0,msg36138056,8360,Marketplace,2018-05-03 05:56:03,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,  Isn't that great to have strong competitors? This works for Bonpay as well for Wirexapp.,False
57,msg36220412,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-05-03 16:29:31,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,"yes, you start issue card ?",False
58,msg29056239,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-27 19:14:15,renault18turbo,Hero Member,1218,500,,Bonpay Plastic/Virtual Bitcoin Card,"As far as I know, Visa officially closed the crypto-currency debit cards in all countries except the US. Bonpay is a Russian project, so you have certain problem situations. Have you found an analogue of visa and came to the conclusion how to solve this problem?",False
59,msg29235054,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-30 12:24:33,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"Hello. Bonpay is not a Russian project, our office is located in London. We are currently on the final stage of negotiating with card provider, so Bonpay cards will be available in the nearest future.",False
60,msg29255810,https://bitcointalk.org/index.php?topic=1910311.0,msg29235054,8360,Marketplace,2018-01-30 17:14:40,renault18turbo,Hero Member,1218,500,,Bonpay Plastic/Virtual Bitcoin Card,"  This is great news, I really like the project and I believe in him. The price of the token fell, unlike the one that was in ICO. maybe it's affected by the lack of necessary marketing. By the way, do you plan to listing on any major exchange?",False
61,msg29291623,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-01-31 07:24:21,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Hello. Thank you for staying with Bonpay. We are currently negotiating with two leading exchanges and plan to list BON Token on them in the nearest future.,False
62,msg29292806,https://bitcointalk.org/index.php?topic=1910311.0,msg29235054,8360,Marketplace,2018-01-31 07:46:12,fuckfbi,Newbie,103,0,,Bonpay Plastic/Virtual Bitcoin Card,"    So you are telling me someone on the globe are ready to go against the whole banking indstrudy, and VISA's rules, just to create plastic for you, - and you dont expect them to loose their license asap?  What is it with you old card suppliers? Why dont you all just tell the truth, instead of every single one of you lieng. This is over. Just realize it. Stop lieng to your customers, or your company will be screwed without a doubt later on.",False
63,msg29315238,https://bitcointalk.org/index.php?topic=1910311.0,msg29292806,8360,Marketplace,2018-01-31 13:57:18,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   If you have not heard about card providers that offer global card solution for cryptocurrency users, it does not mean that such providers do not exist. We cannot disclose their names yet, but there are card providers that offer such options, so Bonpay cards will be available soon.",False
64,msg29334076,https://bitcointalk.org/index.php?topic=1910311.0,msg29315238,8360,Marketplace,2018-01-31 18:44:24,Addisonbt,Sr. Member,377,250,,Bonpay Plastic/Virtual Bitcoin Card,   Viabuy but only EU,False
65,msg29334143,https://bitcointalk.org/index.php?topic=1910311.0,msg29315238,8360,Marketplace,2018-01-31 18:45:36,fuckfbi,Newbie,103,0,,Bonpay Plastic/Virtual Bitcoin Card,   I have. And they are shut down now.,False
66,msg29338366,https://bitcointalk.org/index.php?topic=1910311.0,msg29334143,8360,Marketplace,2018-01-31 20:01:52,Bisonindatent,Jr. Member,109,2,,Bonpay Plastic/Virtual Bitcoin Card,"   Ignore this fudder guys, Visa has no plans to shut down every card issuer with crypto-fiat conversion. ""The termination of WaveCrest’s Visa membership does not affect other Visa issuers’ card programmes, including those using fiat funds converted from cryptocurrency."" http://www.independent.co.uk/news/uk/home-news/bitcoin-visa-cards-cryptocurrency-lock-prepaid-latest-a8144706.html  Bet my ass he sold @5,8k sat today and wants to buy back... good luck bro, we even had a 1 BTC buy at 12k sats today at coinexchange lol and 5 ETH also around that price",False
67,msg29341309,https://bitcointalk.org/index.php?topic=1910311.0,msg29338366,8360,Marketplace,2018-01-31 20:59:28,fuckfbi,Newbie,103,0,,Bonpay Plastic/Virtual Bitcoin Card,   1. I am well aware companies who has obtained a Bank-license are not affected ( https://bitcointalk.org/index.php?topic=1011381.msg29334064#msg29334064 )  2. just dont.,False
68,msg29373539,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-01 10:31:56,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Learn more about altcoins that have got to the top of cryptocurrencies with the largest market capitalization extremely quickly by reading Ultimate (but Short) Guide for Cryptocurrencies. Part 2.. Keep up with the latest tendencies!,False
69,msg29417997,https://bitcointalk.org/index.php?topic=1910311.0,msg29373539,8360,Marketplace,2018-02-01 23:36:16,Bisonindatent,Jr. Member,109,2,,Bonpay Plastic/Virtual Bitcoin Card,   Thanks for teaching the world about that Patrick Dai scammer!,False
70,msg29450885,https://bitcointalk.org/index.php?topic=1910311.0,msg29417997,8360,Marketplace,2018-02-02 12:26:59,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   We are glad that you find our Medium articles useful. By the way, today we published a new one -""5 Fatal Mistakes of Crypto Traders"". We hope you will like it too.",False
71,msg29726099,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-06 14:58:45,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Have you heard about CryptoParadise in Puerto Rico?  Get to know about it on Bonpay Medium article.,False
72,msg30053004,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-11 09:18:21,renault18turbo,Hero Member,1218,500,,Bonpay Plastic/Virtual Bitcoin Card,"What happens to Bonpay? Is this project really Scam? for the past 3 months ICO has come to an end, and the price of the token goes to the bottom, all investors suffer heavy losses, the promised cards never reached the users. What's wrong with Bonpay? Have you stopped thinking about investors?",False
73,msg30124326,https://bitcointalk.org/index.php?topic=1910311.0,msg30053004,8360,Marketplace,2018-02-12 09:29:37,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,"   Bonpay Team has never stopped thinking about its investors and clients. Every one of our team appreciates your patience and support. We have to admit that several events have indeed affected somehow the company, however, we have a solution and are on the way to implement it. Token price suffered from the Bitcoin price decline, but we do our best to keep it stable and to encourage its price rise. Plans concerning cards were affected by recent WaveCrest issue, we have found the way out and are on the final stage of negotiating with the new card issuer. So far you can make a card pre-order on our website https://bonpay.com",False
74,msg30149939,https://bitcointalk.org/index.php?topic=1910311.0,msg30124326,8360,Marketplace,2018-02-12 16:31:53,renault18turbo,Hero Member,1218,500,,Bonpay Plastic/Virtual Bitcoin Card,"  I really want to believe in the success of this project, I am a large investor and holder of Bonpay tokens and I want to find application them soon. Bonpay has every chance to realize itself, but this has not happened for a very long time. Create some prerequisites to encourage investors.",False
75,msg30186919,https://bitcointalk.org/index.php?topic=1910311.0,msg30149939,8360,Marketplace,2018-02-13 07:52:27,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Thanks for your belief in our project. Your opinion and suggestion are valuable to us. We will heed it and endeavour to meet the investors expectations. Thank you.,False
76,msg30347056,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-15 14:28:33,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,Interested what is DAICO? This article is right for you - “DAICO Review: Vitalik Buterin’s New Model of ICO”. Bonpay Medium.,False
77,msg30743024,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2018-02-21 09:08:07,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,We at Bonpay Team are glad to announce a Big Update!   From now Bonpay has officially got a legal opinion.,False
78,msg27029610,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-27 09:00:55,Murdoc13,Newbie,3,0,,Bonpay Plastic/Virtual Bitcoin Card,"Hello, i'm one of your customers, i got an Euro Card. BTC>EUR transfers worked fine 3 times but my 4th transfer, and so my funds, are stuck in ""Pending"" since the 21th December. The transaction number is 36800b10, can you do something to unlock it ? Or tell me when it will be ?  Regards",False
79,msg27041035,https://bitcointalk.org/index.php?topic=1910311.0,msg27029610,8360,Marketplace,2017-12-27 13:11:28,Bonpay,Full Member,448,111,,Bonpay Plastic/Virtual Bitcoin Card,   Hello. Could you please create a ticket regarding your issue either on our website or at support@bonpay.com. Thank you.,False
80,msg27052435,https://bitcointalk.org/index.php?topic=1910311.0,,8360,Marketplace,2017-12-27 16:44:51,Murdoc13,Newbie,3,0,,Bonpay Plastic/Virtual Bitcoin Card,"I can't send a ticket, it doesn't work, it says ""invalid"", that's why i came here. I've sent an email some hours ago, after seeing your response, i hope i'll get a reply soon. Thanks",False
