id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg42408724,https://bitcointalk.org/index.php?topic=4521318.0,msg42408622,1170,Announcements (Altcoins),2018-07-18 11:57:18,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,  I would like to take this opportunity to ask how long the pre-ICO will last and when the ICO itself will begin?,False
22,msg42408941,https://bitcointalk.org/index.php?topic=4521318.0,msg42408724,1170,Announcements (Altcoins),2018-07-18 12:00:52,rleannar,Newbie,189,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  You can see this information in the project roadmap on their official website. It says that the pre-ICO ends in 12 days, and the ICO begins immediately after it, that is, 31.07",False
23,msg42409053,https://bitcointalk.org/index.php?topic=4521318.0,msg42408941,1170,Announcements (Altcoins),2018-07-18 12:02:50,Albert Val,Newbie,238,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thanks for the info. I'm sorry for asking obvious questions. I will definitely study the site, the development team. I'm interested in investing in this project",False
24,msg42409149,https://bitcointalk.org/index.php?topic=4521318.0,msg42409053,1170,Announcements (Altcoins),2018-07-18 12:04:16,rleannar,Newbie,189,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  It's all right, buddy. I advise first of all to study white paper, there is written a lot of useful information",False
25,msg42430077,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-18 17:53:51,JSON,Newbie,164,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"What a project! There are so many features, team like work hard I guess. Good job! My first question is: what does data sharing process look like?",False
26,msg42431643,https://bitcointalk.org/index.php?topic=4521318.0,msg41659414,1170,Announcements (Altcoins),2018-07-18 18:25:30,kasaram,Newbie,151,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Do you work only with local hospitals, etc. ? What country? I'm so happy to hear that such establishments agree to cooperate with new projects!",False
27,msg42433095,https://bitcointalk.org/index.php?topic=4521318.0,msg42431643,1170,Announcements (Altcoins),2018-07-18 18:53:18,JSON,Newbie,164,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   I hope they will cooperate with europe countries asap, I need such platform! I got some heath issues so I'm tired of modern healthcare system and I need new techologies to help me.",False
28,msg42434714,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-18 19:24:25,Metaton,Newbie,147,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"I'm trying to understand what your security protection, its written about HIPPA certified server . Can we trust it? I hear about it for the first time, sorry.",False
29,msg42435699,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-18 19:46:20,Aleksandra1998,Newbie,98,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"I was interested in the idea that users can earn Trufield tokens by performing certain actions on the Trufield platform or simply buying them with the online exchange of digital assets, it's great!",False
30,msg42438236,https://bitcointalk.org/index.php?topic=4521318.0,msg42434714,1170,Announcements (Altcoins),2018-07-18 20:41:13,kasaram,Newbie,151,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Well I was intrigued by this, I did not understand what is it for sure, but I'm googling it, I'll try to explain if I succeed. Now I can say this project already made me a bit smarter!",False
31,msg42439423,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-18 21:06:11,JSON,Newbie,164,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,Did you notice that team thinks about immunisation and vaccination programmes? It's the first time I see someone who are so caring about users. Who likes vaccinations?,False
32,msg42440477,https://bitcointalk.org/index.php?topic=4521318.0,msg42439423,1170,Announcements (Altcoins),2018-07-18 21:34:13,Metaton,Newbie,147,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Yes, I did! Honestly, I respect humanitarian projects so much! And yes, we can call it humanitarian for sure. It's a very challenging undertaking because there are so many data in this field, and they used to be mixed up or even missed.",False
33,msg42484720,https://bitcointalk.org/index.php?topic=4521318.0,msg42440477,1170,Announcements (Altcoins),2018-07-19 14:48:45,JSON,Newbie,164,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   I agree with you. That soultion will help people and even save their lifes, in my opinion healthcare has a major role (one of) in the modern technologies integration nowadays.",False
34,msg42486405,https://bitcointalk.org/index.php?topic=4521318.0,msg42484720,1170,Announcements (Altcoins),2018-07-19 15:17:19,Metaton,Newbie,147,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,   I hope Trufiled will not have any disagreements with different governments regarding data security. It's a justifiable solution because most of the health institution can't offer really efficient health care (unfortunately),False
35,msg42487171,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 15:29:46,Vercruzy,Newbie,183,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"Everything looks great, but I got a question. Sure, this project is very useful, lot of people need it very often. But what about people who need to use it just one time per year? Will these people data be safe for all the time they don't use the platform.",False
36,msg42487918,https://bitcointalk.org/index.php?topic=4521318.0,msg42487171,1170,Announcements (Altcoins),2018-07-19 15:41:33,Metaton,Newbie,147,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,   Its written that team will provide high level protection and safety. As they use blockchain I guess it's a very reliable solution for a long term data storing.,False
37,msg42488482,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-19 15:51:17,Vercruzy,Newbie,183,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"I want to know more about data storing. What types of data are allowed? There are many medical data: health cards, lab results, x rays... Is it possible to add everything to electronic account?",False
38,msg41466526,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 01:39:57,david.super,Newbie,101,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"The idea is good, but what have you put in place to convince more people in order to make them want to use it?",False
39,msg41467367,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 02:11:11,judejude,Newbie,87,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"This project looks really great, and your website and dashboard definitely stands out. Great job!",False
40,msg41467701,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 02:22:15,amberthomas,Newbie,82,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"I am really interested in your project, can you tell us more about marketing strategy? Do you have any plans and strategy",False
41,msg41468393,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 02:45:52,CurtisEvans,Newbie,82,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,The name itself explains a lot TRUF I like this name. Will be looking forward to it.,False
42,msg41469582,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 03:24:01,LionelRobinson,Newbie,82,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,I'm looking forward to the ICO this evening but I hope that your servers are better than the ones of your competitors .My question is when exactly does the programm start?,False
43,msg41470789,https://bitcointalk.org/index.php?topic=4521318.0,msg41466773,1170,Announcements (Altcoins),2018-07-04 03:58:34,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
44,msg41470849,https://bitcointalk.org/index.php?topic=4521318.0,msg41469582,1170,Announcements (Altcoins),2018-07-04 04:00:42,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   The Pre-ICO started yesterday, 3rd July 2018. It is open to anyone to invest, so please buy your tokens at 25% discount. Our servers are great, try it and see",False
45,msg41470873,https://bitcointalk.org/index.php?topic=4521318.0,msg41470134,1170,Announcements (Altcoins),2018-07-04 04:01:33,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
46,msg41470898,https://bitcointalk.org/index.php?topic=4521318.0,msg41467862,1170,Announcements (Altcoins),2018-07-04 04:02:17,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
47,msg41470919,https://bitcointalk.org/index.php?topic=4521318.0,msg41468393,1170,Announcements (Altcoins),2018-07-04 04:03:02,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
48,msg41470950,https://bitcointalk.org/index.php?topic=4521318.0,msg41468931,1170,Announcements (Altcoins),2018-07-04 04:03:59,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
49,msg41471224,https://bitcointalk.org/index.php?topic=4521318.0,msg41467701,1170,Announcements (Altcoins),2018-07-04 04:13:12,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   For the Pre-ICO and ICO, we are currently using social media and forums like bitcointalk market to potential investors. We are aware we need to do more and are working hard to improve our marketing campaign. About the Trufield DAPP, first we will be rolling out a big marketing on TV, Radio, newspapers and social media as well as educational campaign in target communities with the help of governments, charities and non governmental agencies. This list is not exhaustive.",False
50,msg41471242,https://bitcointalk.org/index.php?topic=4521318.0,msg41467367,1170,Announcements (Altcoins),2018-07-04 04:13:58,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
51,msg41471294,https://bitcointalk.org/index.php?topic=4521318.0,msg41466526,1170,Announcements (Altcoins),2018-07-04 04:15:42,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   We are aware of the challenge in adaptation, that is why we will be rolling out a big marketing on TV, Radio, newspapers and social media as well as educational campaign in target communities with the help of governments, charities and non governmental agencies. This list is not exhaustive",False
52,msg41499602,https://bitcointalk.org/index.php?topic=4521318.0,msg41466107,1170,Announcements (Altcoins),2018-07-04 13:05:49,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Hello we are currently in the Pre-ICO phase which ends on the 31st of July 2018. Everyone can take part in the Pre-ICO and purchase TRUF at 25% discount. After the ICO, we plan to list the token on Yobit, EtherDelta etc and other exchanges that will accept Trufield token. So please support the",False
53,msg41504325,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-04 14:18:11,zhanghengfell,Newbie,63,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"Very practical project, I expect to be practical soon Medical care concerns everyone's life, and the safety of the medical system is very important",False
54,msg41512750,https://bitcointalk.org/index.php?topic=4521318.0,msg41504325,1170,Announcements (Altcoins),2018-07-04 16:23:14,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens in the Pre-ICO on the Trufield.com and Trufield.io website. In the presale which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
55,msg41538133,https://bitcointalk.org/index.php?topic=4521318.0,msg41513363,1170,Announcements (Altcoins),2018-07-05 02:53:45,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens in the Pre-ICO on the Trufield.com and Trufield.io website. In the presale which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
56,msg41645587,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-06 15:51:40,shenweigell,Newbie,58,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"your project looks interesting, but have you any partners, who want to take you offer? i mean, not much people will use your platform in the start, and you should to find another way to advertising.",False
57,msg41659414,https://bitcointalk.org/index.php?topic=4521318.0,msg41645587,1170,Announcements (Altcoins),2018-07-06 20:47:37,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you for your interest. We have partnerships with hospitals and health professionals who are ready to adopt Trufield platform in delivering better healthcare to patients. In terms of advertising, we are working hard to publize the project to investors and the community",False
58,msg41407498,https://bitcointalk.org/index.php?topic=4521318.0,msg41407430,1170,Announcements (Altcoins),2018-07-03 07:56:07,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,  Thank you. Please support the project by buying TRUF tokens at 25% discount in the PRE-ICO which has just started. Join at Trufield.io and Trufield.com,False
59,msg41410795,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 08:53:08,sugarfree1989,Newbie,31,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,Love this project. I have imagined stuff from the paper many times. Iam all in,False
60,msg41412125,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 09:16:16,arganrmartin9909,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION, I wondered why market was going to hell so long… iam don’t have money to invest in ICO,False
61,msg41412871,https://bitcointalk.org/index.php?topic=4521318.0,msg41412125,1170,Announcements (Altcoins),2018-07-03 09:29:12,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,   The presale is open to anyone and there is no set minimum amount. So please support us by joining the Presale and buying Trufield tokens at 25% discount. This will help the project go a long way,False
62,msg41413041,https://bitcointalk.org/index.php?topic=4521318.0,msg41410795,1170,Announcements (Altcoins),2018-07-03 09:32:00,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone can is invited to buy Trufield tokens. This will help the project go a long way",False
63,msg41413092,https://bitcointalk.org/index.php?topic=4521318.0,msg41412821,1170,Announcements (Altcoins),2018-07-03 09:32:58,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"  Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone can is invited to buy Trufield tokens. This will help the project go a long way",False
64,msg41413303,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 09:36:34,rowan.thomas,Newbie,81,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,Great looking project. Will keep a close eye on this.,False
65,msg41413464,https://bitcointalk.org/index.php?topic=4521318.0,msg41413303,1170,Announcements (Altcoins),2018-07-03 09:39:34,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
66,msg41414803,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 10:01:20,KieranWilson886,Newbie,25,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"Take the risk, invest only what you are willing to lose and always do your own research before investing.",False
67,msg41416596,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 10:28:21,amberwang120009,Newbie,93,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION, I Registered and ready for ICO! On which number I registered? Can I take some free coins?,False
68,msg41418120,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 10:50:24,kristen09192,Newbie,95,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION, will there be support in this forum thread or need to go somewhere else? I really like your deep analyzing problems now happen and your project may change this situation for a better,False
69,msg41420365,https://bitcointalk.org/index.php?topic=4521318.0,,1170,Announcements (Altcoins),2018-07-03 11:19:28,camily.june24,Newbie,88,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,Good job! This is a great and promising project. I'll hope it will have a big success. I'll help with my humble support to spread the word everywhere. Good luck with your project!,False
70,msg41421600,https://bitcointalk.org/index.php?topic=4521318.0,msg41414803,1170,Announcements (Altcoins),2018-07-03 11:37:24,TrufieldICO,Newbie,112,0,,[ANN][PRE-ICO]TRUFIELD FREE ACCESIBLE ELETRONIC MEDICAL RECORDS APPLICATION,"   Thank you very much for your warm words. Please support the project by buying Trufield tokens tokens in the Pre-ICO which has just started, there is no set minimum amount so everyone is invited to buy Trufield tokens. This will help the project go a long way",False
