id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41816904,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-07-09 06:53:51,Audi-BMW1988,Member,140,11,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"The creativity of the team has been showed in the mockups, the concept inspire trust in the people that want to follow new excellent projects, and now I saw that this set of great ideas called ANY it has a potential to grow exponentially in the near future.",False
12,msg41817113,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-07-09 06:58:35,Nahid Alom,Newbie,59,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Very interesting concept. ,False
13,msg41884816,https://bitcointalk.org/index.php?topic=3096244.0,msg41817113,2294,Announcements (Altcoins),2018-07-10 07:10:55,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   Thank you Nahid! Look forward to let you use it, yourself!",False
14,msg42384593,https://bitcointalk.org/index.php?topic=3096244.0,msg42369311,2294,Announcements (Altcoins),2018-07-18 03:01:24,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,    Thank you ICOinRating.com for your efforts of listing us! Wish you all the best with the development of your platform.,False
15,msg42386095,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-07-18 03:55:42,quynhcoi,Newbie,154,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,The project looks promising. I wish you good luck team!,False
16,msg43176084,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-07-30 20:33:27,Skyshark,Full Member,496,100,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"I really find this project very interesting. The more i read the whitepaper, the more my curiosity deepens. I need to know how can we become a seller? Are there any specific requirements in becoming one? And is this application free? or should we spent a great deal of our fiat just to have this app installed in our mobile. Anyway, good luck in this project.",False
17,msg43186435,https://bitcointalk.org/index.php?topic=3096244.0,msg43176084,2294,Announcements (Altcoins),2018-07-31 02:34:47,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   Hi there!  The application is free, as is the app itself. It works on a commission base, where person A calls person B, and we take a percentage. When you sign up as a seller, you'll have an onboarding process which obviously includes anti-scam measures. There aren't requirements, but there is a process where the company checks whether or not the seller can keep up with the standard of Anything App, otherwise the seller's account is not activated. In quite a few cases, we will also even have live coaching of our sellers to keep the quality phenomonal ",False
18,msg43238349,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-07-31 20:19:25,HarrisPay,Jr. Member,140,1,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Anything App addresses problems with money, lack of free time and a need for assistance. Many topics take hours of Googling to find and understand, however are potentially explained in minutes by someone who understands the material.",False
19,msg44858617,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-08-29 05:50:17,CoinFocus,Copper Member,56,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Hi team!  We just launched a new ICO platform in Korea called CoinFocus.  We are offering FREE listing and banner services for soft launch promotion. Get in touch with us on Telegram or via our services page! The ICO packages are right now +60% off!  Good luck on your token sale!!   Very best, Katherine from CoinFocus",False
20,msg44868675,https://bitcointalk.org/index.php?topic=3096244.0,msg43186435,2294,Announcements (Altcoins),2018-08-29 10:39:57,Seryvolk,Full Member,336,100,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"  I really liked Your idea.After all,with the help of such a platform, we can easily earn money on our knowledge and experience, and also help people in need of our knowledge.It really sounds great.Interested in whether there is now a trial version of this application?",False
21,msg44914531,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-08-30 11:00:42,dumbtool45,Sr. Member,448,252,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Any application is subjected to constant testing of users in its development, applying an adapted approach.",False
22,msg36704869,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-08 18:01:17,BTCHadzija,Full Member,238,113,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"An idea for the bot:  How about each time we make a successful bounty that can be done multiple times a day, it shows us how many we've done for the day - like ''6/10 done, 4 more to go'' or at least ''you've reached your daily limit for this kind of bounty''  would be a nice little detail imo",False
23,msg36705109,https://bitcointalk.org/index.php?topic=3096244.0,msg36704869,2294,Announcements (Altcoins),2018-05-08 18:04:31,jshw,Newbie,6,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Very good idea. I'll mention it in our daily meetings, but I know we've already got so much to do before our pre-sale.   ",False
24,msg36708357,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-08 18:45:16,Milcahh,Member,294,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Wallet cant find active connection... anybody can write me any nodes for connect?,False
25,msg36710479,https://bitcointalk.org/index.php?topic=3096244.0,msg36708357,2294,Announcements (Altcoins),2018-05-08 19:12:50,jshw,Newbie,6,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Sorry I don't quite understand your question. Did you mean to post this on another forum topic?   ,False
26,msg38137725,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-22 08:31:22,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Big changes coming today! Stay tuned.,False
27,msg38930228,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-30 05:21:13,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Check it out! Young and Investing lists us as a top 3 ICO for June!,False
28,msg39225703,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-02 16:46:22,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Just 9 days until the pre-sale starts ,False
29,msg39260624,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-03 07:47:10,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,,False
30,msg39282054,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-03 13:26:02,psychocryptologist,Member,317,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Any bounty?,False
31,msg39282420,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-03 13:31:35,Rebekha,Newbie,28,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,It's a great progect,False
32,msg39410493,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-05 07:09:48,josiagithinji,Newbie,28,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Straight from Blockchain Technology. Excellent Project and pace-setter https:www.facebook.com/josiahgithinjiz,False
33,msg39424346,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-05 11:07:36,cryptoslate01,Newbie,112,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Anything App  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/anything-app/  https://i.imgur.com/7kHINLD.jpg   If you need help in editing any information about your ICO, please go to Anything App ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
34,msg39550663,https://bitcointalk.org/index.php?topic=3096244.0,msg39424346,2294,Announcements (Altcoins),2018-06-07 04:10:57,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   Hi Cryptoslate01,  That's an awesome website you have there. Hadn't heard of it before, but the design is slick! Very impressed. Wouldn't be surprised if it gains in popularity soon. How long has it been running?",False
35,msg39571223,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-07 11:08:16,icobuffer,Newbie,112,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Hello  We are the ICO rating with fair analysis of each listed project. Our team made analysis of your project and marked it as 2/10. Here is the link https://icobuffer.com/projects/anything-app,False
36,msg39601642,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-07 19:36:02,kable78,Member,322,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"A platform that allows everyone to earn money by helping others over the phone. This is done through video calls, calls and chats.",False
37,msg39676123,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-08 20:13:49,kable78,Member,322,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"A platform that allows everyone to earn money by helping others over the phone. This is done through video calls, calls and chats.",False
38,msg39678612,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-08 20:53:07,Kevala,Member,266,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,I am excited and thrilled for this project. And so I have joined the bounty.,False
39,msg39806614,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-10 15:26:56,gu214,Copper Member,228,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,reserve korean translation   previous work:  https://docs.google.com/spreadsheets/d/1y-oHcmRXBIFBOKMkdBEfkAOz0A4uuo-jBRsizQDV1B4/edit?usp=sharing  email: dltnch@gmail.com  telegram: @dltnch  eth address:0x1C2B5Ad1A4f856f2F5e14f23490E48f3e7F487F0  additional https://drive.google.com/open?id=15oaSxyHXpvgHWCQxNs3o9UUctRr98106,False
40,msg39974951,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-12 17:55:36,findico,Newbie,28,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/anything-app   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
41,msg40016620,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-06-13 09:43:20,Foundico_manager,Newbie,143,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Very interesting concept. What part of the total number of the tokens will be put on sale?,False
42,msg35138549,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-20 04:39:12,ketanpatelj,Newbie,11,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,I like the concept,False
43,msg35147375,https://bitcointalk.org/index.php?topic=3096244.0,msg35126201,2294,Announcements (Altcoins),2018-04-20 07:44:59,NEUROSEED,Member,112,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,   Our project can be interesting for you! Welcome to Neuroseed https://neuroseed.net We have a lot of tokens with good price and bonuses! To make fast registration click here https://wallet.neuroseed.net/register/ref/6a0514979ddd360ffa93192ea27e8db0,False
44,msg35151417,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-20 08:48:46,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,MoneyBot went utterly viral and made it into the news! Check it out.,False
45,msg35151931,https://bitcointalk.org/index.php?topic=3096244.0,msg35106445,2294,Announcements (Altcoins),2018-04-20 08:56:31,NEUROSEED,Member,112,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,    I can offer you something interesting! Join to our project https://neuroseed.net All information is available for you on our web-site! Best price on tokens! To make fast registration click here https://wallet.neuroseed.net/register/ref/6a0514979ddd360ffa93192ea27e8db0,False
46,msg35168948,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-20 13:16:28,hajari lal,Newbie,31,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"very nice project.It looks interesting, I think it's a good idea and a good idea to make money. the team came up with a rather convenient method for the participants.",False
47,msg35194411,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-20 19:20:50,kerberox,Member,112,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Hi AnytingApp Team,  Interesting project. I have many questions but will look into your docs and videos first.  Off the top of my head, the one thing that jumps out - how is AnythingApp different from a freelance website?",False
48,msg35264143,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-21 19:44:01,Ella8,Newbie,3,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Oтличный пpoeкт ! Пpиcoeдиняйтecь!,False
49,msg35264305,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-21 19:46:56,Nowar,Member,266,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,The company demonstrates a strong commitment to the development of blockchain! There is a clear understanding of the development of the company after carrying out ico! I with great pleasure will participate in the purchase of tokens!,False
50,msg35268088,https://bitcointalk.org/index.php?topic=3096244.0,msg35138170,2294,Announcements (Altcoins),2018-04-21 20:58:02,darsiderin,Member,364,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,  Here is a small article about what are tokens of standard ERC233. https://themerkle.com/what-is-the-erc223-token-standard/ I hope this helps you) Crypto currency is very interesting!),False
51,msg35272344,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-21 22:53:02,kerberox,Member,112,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,This is an interesting news article to demonstrate just how much the industry believes in blockchain.  AnythingApp team is in the right track! Go team Go!  https://www.cnbc.com/2018/04/20/amazon-web-services-launches-blockchain-templates.html,False
52,msg35339737,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-22 19:07:38,melinlucky1,Newbie,71,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Are there any news or release gonna be announced before end of this month ? I set my eyes on this,False
53,msg35382857,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-23 11:06:20,hawaii236,Newbie,123,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Thank you,False
54,msg35521888,https://bitcointalk.org/index.php?topic=3096244.0,msg35339737,2294,Announcements (Altcoins),2018-04-25 03:50:30,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   We're on to 42k users on Telegram now, which I think is pretty major. We have many more developments coming, but I can't disclose them at this time.",False
55,msg35591304,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-25 21:39:29,KarelLauner,Newbie,2,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,super nápad. Držím palce.  Jsem váš fanoušek,False
56,msg35618801,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-26 08:55:46,Albert John,Newbie,10,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Albert John wish you a great success,False
57,msg35619087,https://bitcointalk.org/index.php?topic=3096244.0,msg31962942,2294,Announcements (Altcoins),2018-04-26 08:59:56,crypt0lurve,Newbie,1,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!, ,False
58,msg35832881,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-28 23:39:45,eren0x,Newbie,168,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Anything App is an platform which enables everyone to make money, by helping others over the phone. This is done through video-calls, calls and chat. The sellers sets his own rate per minute and gets compensated in AnyCoin (ANY) or FIAT. Of course, he/she can help for free, too! The internet doesn't have eyes yet. It cannot help you with most things in daily life. This is where Anything App comes in; connecting humans with each other. Suddenly, your phone can help you solve your problems with empathy and a clear vision of what's going on. The mission is to make everyone a seller. We'll be connecting the world's minds in a single platform, making sure that we will be able to get assistance with Anything, immediately.",False
59,msg36354967,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-05 06:52:21,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Updated the main post with our new pricing material!,False
60,msg36477233,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-05-06 12:41:44,BTCHadzija,Full Member,238,113,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Telegram keeps deleting my posts so I'll post it here   Your facebook comment bounty states that we should comment on your posts on your page (which is worded like you mean the like-page) but the link in it takes us to the facebook group - where everybody makes his own posts. Not sure if that's right, given that you've also established a limit to 3 comments per post during the bounty. Or can we comment on both? ",False
61,msg36478993,https://bitcointalk.org/index.php?topic=3096244.0,msg36477233,2294,Announcements (Altcoins),2018-05-06 13:02:20,jshw,Newbie,6,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,The MoneyBot link is going to the wrong page. It should be going to our Page and not the group. Thanks for letting us know. We are looking for comments on our posts on our page for the bounty.   ,False
62,msg34210441,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-08 11:17:49,cryptobaro,Full Member,602,110,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,I will follow and see what it will bring seems interesting,False
63,msg34263287,https://bitcointalk.org/index.php?topic=3096244.0,msg33926363,2294,Announcements (Altcoins),2018-04-09 02:22:04,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   Hi Annet,  Well. It's OK to a certain extent, but it's rating weirdly on some other parts. Example, our business model is quite clear. Our roadmap is definitely clear. Our team members are previous founders and highly experienced developers, which isn't reflected in the score. Token demand will increase dramatically as our product scales and when it comes to fulfillment of storing your data; we even take your data offline so it's better protected against any form of intrusion, something certainly not reflected in the score. I find it odd they rate negatively for not publishing your financial forecasts, as it's not standard process in the ICO environment and any company would be hesitant to do that. Of course the files are there.  Definitely agree the project needs more buzz, which is something we're working on.",False
64,msg34365636,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-10 11:02:37,lamverobti,Newbie,14,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Looks promising, i follow.",False
65,msg34488951,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-11 21:00:27,elcalveywest,Newbie,9,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Hi, Devs, tell me on what platform will project work? On your own blockchain or on one of the already existing.",False
66,msg34500653,https://bitcointalk.org/index.php?topic=3096244.0,msg34488951,2294,Announcements (Altcoins),2018-04-12 03:17:12,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"     Hi elcalveywest,  It'll run on Ethereum! No need for a private blockchain in our case.",False
67,msg34587737,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-13 06:47:01,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,Inviting everyone to join our Telegram Group at https://t.me/anythingapp,False
68,msg34674795,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-14 10:39:50,henjhou,Newbie,182,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,This project look very good and intresting. i think project will be success because it has a good team and an innovative idea to introduce this project. goodluck for team and it's airdrop.,False
69,msg34740546,https://bitcointalk.org/index.php?topic=3096244.0,msg34674080,2294,Announcements (Altcoins),2018-04-15 09:38:41,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"    Hi Jasmine,  Thanks for that! It's definitely possible we're going to be eating away some of their earnings, but not too much! See, Upwork is really for longer produced pieces of work. A deliverable with a week deadline, for example. With us, we're targeting the segment for immediate gratification; information that can be produced and consumed simultaneously.  But for sure, Anything App will be a great way to connect to, let's say, freelance developers and ask them if they could do a job.",False
70,msg34907756,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-17 09:45:49,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Alright, the MoneyBot is live! Check it out: https://t.me/anythingappmoneybot",False
71,msg34951994,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-17 19:54:29,quanminh2533,Newbie,41,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"Invested in your project, it looks amazing and I can’t wait for the creators to reveal even more about it. Good project and must join airdrop.",False
72,msg34953249,https://bitcointalk.org/index.php?topic=3096244.0,msg32052948,2294,Announcements (Altcoins),2018-04-17 20:12:17,marco89,Member,137,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,   I'm Italian translator if you need,False
73,msg34969074,https://bitcointalk.org/index.php?topic=3096244.0,msg34951994,2294,Announcements (Altcoins),2018-04-18 03:44:48,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,    Good to have you! More is always underway!,False
74,msg34991429,https://bitcointalk.org/index.php?topic=3096244.0,,2294,Announcements (Altcoins),2018-04-18 10:36:22,Anything App Team,Copper Member,77,0,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,MoneyBot is gaining momentum!,False
75,msg34998432,https://bitcointalk.org/index.php?topic=3096244.0,msg34210441,2294,Announcements (Altcoins),2018-04-18 12:14:55,NEUROSEED,Member,112,10,,[ANN]🔥🔥[ICO]🔥🔥 ANYTHING APP! The Second Job for EVERYONE!,"   Hello! We have something interesting for you! Our company https://neuroseed.net can create a safety investment for you! If you wanted to buy tokens, but you didn't find a reliable project, Neuroseed can help you with it! We have a lot of tokens with good price and bonuses! Follow the link https://wallet.neuroseed.net/register/ref/6a0514979ddd360ffa93192ea27e8db0 for registration.",False
