id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44976903,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-31 13:34:57,CryptoFriendd,Newbie,48,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Hello,  Our team has made Araw ICO review  You can watch full video here",False
15,msg45175341,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-09-04 10:14:12,DeViL303,Full Member,588,103,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod: Last call for huge bonuses!    AirPod ICO achieved important milestones in the past weeks:  1 AirPod ICO has already reached the Soft Cap, meaning project is a success! 2. Immediately after reaching SoftCap the production of AirPods has started. See more about the production of AirPods in the video below 3. We have already taken some significant steps in the development of your Revitalisation temple, called AirPod. We will integrate zero-gravity seat, a concept revealed by NASA. 4. Next step is MVP (minimal viable product), which will be ready in mid-October. 5. The first part of AirPod’s token (APOD) distribution has been successfully made!  https://medium.com/airpod-blog/airpod-last-call-for-huge-bonuses-255f739f4643",False
16,msg45196702,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-09-04 18:35:28,Pivooooo,Member,350,16,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Airpod Project will use blockchain technology to facilitate the pod rental process. You can rent an Airpod using Airpod tokens (APOD). Airpod will also use blockchain to facilitate the development of decentralized apps. This project is innovative and ahead of its time.,False
17,msg45223528,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-09-05 10:33:44,fishervwb,Member,447,39,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,APOD — World’s first utility token with passive crypto income for life AirPod’s APOD token will become world’s first utility token with passive crypto income https://medium.com/airpod-blog/apod-worlds-first-utility-token-with-passive-crypto-income-for-life-5c92569a3ce6,False
18,msg45284758,https://bitcointalk.org/index.php?topic=2988399.0,msg44956129,22218,Announcements (Altcoins),2018-09-06 13:56:44,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   Soon after the ICO ends. We already have exchange/-s in place just can’t disclose them for now due to legal reasons.,False
19,msg45932280,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-09-20 08:56:01,TOM47,Full Member,490,101,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s Micro Real Estate Business https://medium.com/airpod-blog/airpods-micro-real-estate-business-26cb75410ce8  AirPod is introducing the new way of micro real estate business with macro returns. Renting out AirPod units in top locations worldwide is the core of AirPod business. Our outstanding product, entering a fast-growing market will result in above average business profitability.",False
20,msg46222831,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-09-27 10:03:48,MihailJ,Full Member,504,102,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod: Implementing the Revitalisation in the Napping Pod Market With implementing the concept of revitalisation in the napping pod market, AirPod is providing world’s first smart multifunctional revitalisation pods. We are entering the industries of wellness, napping pod, travel, and tourism, together worth more than USD 500 million. https://medium.com/airpod-blog/airpod-implementing-the-revitalisation-in-the-napping-pod-market-81b8ff037197",False
21,msg46922773,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-10-15 17:51:04,Alexbt,Full Member,546,102,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod: Your Place to Recharge AirPod is the world’s first smart multifunctional revitalisation pod. It is an ideal solution for people who are seeking a place to revitalise, reset, recharge, work, or enjoy some privacy, while still being in a public place. With integrated smart technology, AirPod will be able to recreate your choices from a previous visit. Highly mobile units can be moved accordingly to customer needs or to the most suitable location possible. https://medium.com/airpod-blog/airpod-your-place-to-recharge-9a311474fddd",False
22,msg47538312,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-11-03 06:58:55,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod: We care about Your Well-Being  Here at AirPod, we firmly believe that inner peace is one of the most important values in the modern world. Nowadays we face a challenge of a lack of time and we all want to take advantage of every hour in the day.  That is why the AirPod team decided to develop a world’s first smart revitalisation pod, which will be placed in busiest public places. It will provide a modern man with a personal place to recharge and revitalise. The Anti-Stress Technology and the implementation of Zero Gravity Seat in each AirPod is therapeutic and revitalising for human mental and psychical recovery. Full of cutting-edge technologies it will enable you to revitalise or undertake tasks in total privacy and comfort while remaining in the heart of public or commercial space.  On the other hand, AirPod is providing a peace of mind for our supporters. By implementing Blockchain technology to our business model, we will offer an opportunity for monthly macro returns from renting out the micro real estate in top locations in the world.  https://medium.com/airpod-blog/airpod-we-care-about-your-well-being-a1f2e3b19583",False
23,msg47538625,https://bitcointalk.org/index.php?topic=2988399.0,msg45284758,22218,Announcements (Altcoins),2018-11-03 07:17:11,Xkaliber,Member,392,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  community support is quite a lot, and the softcap has been achieved, this suggests that the project is indeed quite good, hopefully AirPod can enter the top exchanger, because it's very important",False
24,msg47644918,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-11-06 14:40:21,semsyor,Member,365,11,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s Sponsorship Program https://medium.com/airpod-blog/airpods-sponsorship-program-fd7c28323b43  AirPod’s micro real estates, placed in the busiest public places, will be generating revenue from user’s rent payment, that will be done with APOD tokens, AirPod’s own currency. We have taken the best from the classical business model, and connected it with the blockchain technology and added our own currency.  Use of blockchain enables transparent insight into the financial performance of every AirPod unit. This is why we can reward all AirPod business supporters with lifetime benefits through the Sponsorship program.",False
25,msg47647169,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-11-06 15:54:44,fapar,Sr. Member,980,258,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"And there are ready-made prototypes of ""capsules"" for rest and if so in what airports they are placed? The idea is quite interesting but only if it can compete with traditional rooms/places for rest/waiting.",False
26,msg47703594,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-11-08 13:18:10,Jekwizor,Sr. Member,630,250,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod is taking part in Belgrade ICO Summit AirPod team will present the project in the Belgrade ICO Summit on Tuesday, 13th of November in Crowne Plaza Hotel in Serbia. https://medium.com/airpod-blog/airpod-is-taking-part-in-belgrade-ico-summit-4979e8642c61",False
27,msg48332876,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-11-29 20:37:19,ryzaadit,Hero Member,770,548,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Hello Guys, its already almost more than 6 months. anyone know when the ICO Ended, idk why they still not enough collecting some fund. They should already enough because reaching a softcap.",False
28,msg48340620,https://bitcointalk.org/index.php?topic=2988399.0,msg48332876,22218,Announcements (Altcoins),2018-11-30 06:34:21,Mishnagan22,Jr. Member,392,8,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   As far as I know they need to sell a certain minimum quantity of pods for further activities.,False
29,msg48354450,https://bitcointalk.org/index.php?topic=2988399.0,msg48340620,22218,Announcements (Altcoins),2018-11-30 18:04:07,ryzaadit,Hero Member,770,548,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  How much fund they set to make a minimum quantity about their product pods. did they set the fund into a hardcap well just weird every project atleast can continue the project if we reach the softcap thats why i was asking.,False
30,msg49855598,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2019-02-21 18:03:48,elitecstrike,Full Member,560,101,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AIRPOD presents partners: Robotina  Robotina is well-known for its outstanding control technology products and services provided for well-known variable clients — Louvre Museum, Hitachi, Sharp, Panasonic, Microsoft, and many more. Robotina will develop AirPod’s Smart functions and electronic components. https://medium.com/airpod-blog/airpod-presents-partners-robotina-31dc2dbe2c62",False
31,msg49857292,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2019-02-21 20:02:41,koang,Sr. Member,896,255,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Crowdsale End: 16. April 2019 and APOD tokens will be on exchange after AirPods will be on first airports. Great ... maybe in 2020 I will be able to sell my tokens,False
32,msg50875435,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2019-05-03 06:24:42,ryzaadit,Hero Member,770,548,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Can we get the news right now? I'm sorry to bump this thread because I still holding the token for almost 1 year. The team says the first APOD will be implemented & we get an exchange, did the team have some ETA about that's. The Crowdsale start at 2018 - April 2019, already ended a few weeks ago, i think right now we should get the news for that a lot of people already tired waiting.",False
33,msg50875510,https://bitcointalk.org/index.php?topic=2988399.0,msg50875435,22218,Announcements (Altcoins),2019-05-03 06:32:33,L A R A,Full Member,574,103,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"  You should ask in the telegram for this problem, I see admin is more active there than here : https://t.me/airpodsleepingpodproject But I think if you ask about admin exchanges it will answer ""soon"", because I saw before there were also those who asked about exchanges but the admin answered ""soon""",False
34,msg41999292,https://bitcointalk.org/index.php?topic=2988399.0,msg39825108,22218,Announcements (Altcoins),2018-07-12 00:13:35,oer4all,Newbie,128,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,   sorry for the late reaction but if u read my other message in here the only thing i did was asked a question about a link not working in the whitepaper so i posted a link of that in the channel and get banned. it was a link of airpod itself so no external one. the admin who banned me didnt react on my dm i send to him. update i see i can join the channelk for now so im in.,False
35,msg42000593,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-12 01:20:54,Tranaminreu,Newbie,39,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"The idea seems rather promising! Good project, cognitive design, extraordinary activity.",False
36,msg42184895,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-14 22:47:54,notderossi,Newbie,154,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,After going through Whitepaper and Roadmap project looks quite promising. There was amazing announcement for this project! AirPod offers users a needed product and it's really good idea!,False
37,msg42186326,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-14 23:35:25,gishiichi,Newbie,36,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I'm interested on this plan. I'll wait for this to see what is going to occur!  Good luck fellows!,False
38,msg42187718,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-15 00:32:00,SaraWill,Newbie,36,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Good day . I'm interested on this project. I will wait for this to see what is going to originate!,False
39,msg42401540,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-18 09:49:21,tuansemazi,Member,294,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,The idea is very smart and unique but I do not think this could have anything to do with cryptocurrencies outside of capital mobilization. So I will consider more about this project.,False
40,msg42409924,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-18 12:16:10,Tonisim,Full Member,532,103,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s Out-of-this-world Design https://medium.com/airpod-blog/airpods-out-of-this-world-design-a7380dd5a40a It all started when Robert Klun, one of the best Slovenian architects with experiences from the Middle East, Slovenia, Austria and Nothern Europe, took over the product development and design.",False
41,msg42542514,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-20 13:33:58,phamthithutrang,Newbie,266,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,This ICO is out of the UK which is interesting and also the final product is expected to be tested in UK airports. This is essentially selling ‘sleep and relaxation’ and solving the problem of people being in transit and needing rest in between flights.,False
42,msg42698630,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-07-22 22:35:30,political1907,Full Member,364,100,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I like the project idea because we need such a project. We need such projects in order to demonstrate and spread the use of blockchain technology in everyday life. I hope you can succeed.,False
43,msg43169191,https://bitcointalk.org/index.php?topic=2988399.0,msg40887971,22218,Announcements (Altcoins),2018-07-30 18:12:57,AirPod_project,Copper Member,164,6,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,     This two channels beside website would be best to follow. Stay tuned about conceptual updates of the website: www.air-pod.io coming soon.,False
44,msg43354410,https://bitcointalk.org/index.php?topic=2988399.0,msg41107262,22218,Announcements (Altcoins),2018-08-02 18:22:56,hoanghai,Member,350,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,  Distribution of most APOD tokens will be after the Crowdsale as stated in the Whitepaper except for those reserved for Bounty that will be done sooner as bounty company wishes. But it could happen earlier  Stay tuned.,False
45,msg43388745,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-03 10:22:34,amskdkd,Newbie,45,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Revolutionary sleeping pod with self-expanding business is based on internal fast-growing crypto economy. It is the opportunity for one of the world's most profitable and stable crypto passive income prone to bear market.,False
46,msg43757782,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-09 09:28:13,NightDream,Full Member,644,103,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,AirPod: Your Perfect Napping Place  https://medium.com/airpod-blog/airpod-your-perfect-napping-place-82eda13d15bc,False
47,msg43816090,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-10 08:59:54,Salesin,Newbie,98,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"This is essentially selling ‘sleep and relaxation’ and solving the problem of people being in transit and needing rest in between flights. Helpfull idea, MVP is already done.",False
48,msg43821207,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-10 10:39:10,iMaker,Copper Member,294,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I like the fact that Airpod is offering heart rate monitoring and anti-stress services. The industrial design to date looks excellent.,False
49,msg43867927,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-11 07:56:51,bth1122,Newbie,13,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod Sleeping Pod (hereinafter referred to as AirPod) is a private “capsule style” unit designed to be installed in public spaces such are: airports, hotels, railway & bus stations, shopping centers and offices. It is an ideal solution for people who are seeking an area to relax, sleep, work, or have fun in privacy, while still in a public place.",False
50,msg44070779,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-14 13:27:29,Salesin,Newbie,98,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,This is clearly an innovative product with a vibration plate being used to enhance sound and video experiences. This is an exciting initiative.,False
51,msg44410864,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-20 14:11:05,gerymakgyaer,Member,422,11,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Last call for your ERC-20 wallet by AirPod team https://medium.com/airpod-blog/last-call-for-your-erc-20-wallet-by-airpod-team-26b1ee404622  AirPod token (APOD) distribution is going to happen tomorrow!  We are still receiving our supporters’ wallet addresses. That is why we decided to wait a day more before starting with the first round of partial distribution.  We care about our community, and we want you to create a fantastic AirPod business with us.",False
52,msg44526698,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-22 20:44:33,Pivooooo,Member,350,16,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod Sleeping Pod is just fantastic it offers comfort and entertainment to the tired traveler, looking to relax and unwind for a few hours.",False
53,msg44956129,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-08-31 05:15:40,Mishnagan22,Jr. Member,392,8,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Hello, could you tell me, when you planning to listing on markets and which ones the markets it will be? Thanks for the info.",False
54,msg40056144,https://bitcointalk.org/index.php?topic=2988399.0,msg39723629,22218,Announcements (Altcoins),2018-06-13 19:35:46,zgrdyg,Full Member,546,105,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"   Although i did not understand the calculation, airpod project has a great potential for sure. I am a frequent flyer and i face delays almost in one of my flights in ten so i know how much help airpod can do.  Maybe in different market conditions airpod will reach to hard cap but nowadays soft caps are ok i think.",False
55,msg40105750,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-14 13:36:59,fishervwb,Member,447,39,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Era of smart airports ensures growth of airport sleeping pods market The global airport sleeping pods market was valued at 55 million USD in 2016 and is expected to surpass 75 million USD by 2021 based on 4 major players in this field in 2017, says analysis made by Technavio. Therefore there is a natural potential for growth in this fledgling market.   According to Avimanyu Basu, a lead analyst for aerospace research at Technavio, the future for the sleeping pod market is healthy: “Emergence of smart airport concepts will drive the demand in the airport sleeping pods market. Seeing the growing deployment of the internet of everything enabled intelligent airport infrastructure along with the increasing investments in technological advancements, International Air Transport Association and Airports Council International jointly proposed the concept of smart airports.”  Concerns regarding profitability and passenger numbers have driven airport operators to examine ways to distinguish themselves from the competition. Smart airports, which are a natural home for sleeping pods, have proven successful in cutting costs, improving efficiency and demonstrating a commitment to passenger care. Under the smart airport approach, all systems are integrated into one single digital grid, which helps real-time information sharing and deep cross-silo collaboration. https://medium.com/airpod-blog/era-of-smart-airports-ensures-growth-of-airport-sleeping-pods-market-4713dbb9be5b",False
56,msg40161046,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-15 10:03:17,cerceveligozluk,Newbie,196,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,After going through Whitepaper and Roadmap project looks quite promising. There was amazing announcement for this project! AirPod offers users a needed product and it's really good idea! ,False
57,msg40162089,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-15 10:21:55,Paul Mattis,Newbie,18,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I joined this plan. I'm interested to watch how the developers realize the plan!  Good luck DEVs.,False
58,msg40225696,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-16 10:24:35,Artemsv,Sr. Member,756,269,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s Competition https://medium.com/airpod-blog/airpods-competition-52e997ca13f8  AirPod vision is to see AirPod Sleeping Pods implemented in every major airport across the globe before moving out of airports to other public places, such as Hospitals, Corporate offices, Academics, Shopping malls, Railway stations …  The current competitors are present only in major transport hubs, and only offer a single solution — a sleeping area.  AirPod is so much more, offering users the ability to have a confined, secure, and relaxing area where they can do work, take calls, watch movies, play games, or sleep. The aim is to offer relaxation, regeneration, and rest to those who are passing through transit hubs across the globe.",False
59,msg40226968,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-16 10:52:12,Exdesdeospid,Newbie,10,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"I like your project. Riveting website, sentient activity, unblemished activity!",False
60,msg40458108,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-19 15:19:35,NightDream,Full Member,644,103,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"Production of AirPod units is starting now! High-quality production of AirPod units is starting now. We strive to reach one goal in particular: becoming the leader of sleeping pod market. Our mission is to build a stunning, state-of-the-art product that will outshine all other current alternatives on the market. https://medium.com/airpod-blog/production-of-airpod-units-is-starting-now-2ec399b62a77",False
61,msg40723375,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-23 11:19:56,HarrisPay,Jr. Member,140,1,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,Revolutionary sleeping pod with self-expanding business is based on internal fast-growing crypto economy. It is the opportunity for one of the world's most profitable and stable crypto passive income prone to bear market.,False
62,msg40887971,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-25 15:38:58,diomiobadass,Member,219,15,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I invested 50 ETH  this is revolutionary idea  where can i focus on progress?   telegram? medium?,False
63,msg41027809,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-27 17:09:48,zgrdyg,Full Member,546,105,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"I think you should know if you are invested 50 eth in some project myfriend, but i think you should follow telegram, as far as i can see telegram groups are always more active than the other platforms.",False
64,msg41059727,https://bitcointalk.org/index.php?topic=2988399.0,msg40887971,22218,Announcements (Altcoins),2018-06-28 06:54:21,Xiaomiredminote5,Newbie,1,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"     You expect us to believe you that you invested 50 ETH,and then you are asking this kind of questions.  What is this, shilling?",False
65,msg41061918,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-28 07:39:21,Emapsen,Newbie,28,0,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,I expect this project will be advance and can be achieved the hard cap of ICO.  Good luck!,False
66,msg41068256,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-28 09:32:11,Makleyhill,Member,434,10,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,"AirPod’s vision is to become a market leader! https://medium.com/airpod-blog/airpods-vision-is-to-become-a-market-leader-8abf78587931 Architect Robert Klun, one of the most well-known Slovenian architects and designers is from now on taking care for AirPod’s design and development. Mr Klun is CEO of Magnet Design Consortium whose experience spans across domestic and international markets including Austria, Balkan and the Middle East region. Magnet design team, designer Tomaž Gorjup and co-workers will give strong support an professional touch to the whole concept of AirPod.",False
67,msg41107262,https://bitcointalk.org/index.php?topic=2988399.0,,22218,Announcements (Altcoins),2018-06-28 19:59:42,denetci,Sr. Member,490,278,,[ANN][ICO] AIRPOD - Transforming the Travel and Napping industries,when will your ico finish? when will you listed on big exchanges? any new arrangements after soft cap?,False
