id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg42734946,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-07-23 14:00:15,liamclark,Jr. Member,168,5,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"Modest and trying to do something of real value. This team does not have to be knowledgable on ICO practices, they deserve support because with their skill sets they can do many things, yet they choose to do something good for the world. Good luck!",False
17,msg46566261,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-10-06 09:22:27,Cryptocotrader,Copper Member,126,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"I fully accept the fact that blockchain works perfectly well for charity industry. Trying to do something of real value. They deserve support because with their skill sets they can do many things, yet they choose to do something good for the world. Good luck!",False
18,msg48819255,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-12-22 12:22:25,Aniolatt,Newbie,150,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,But are you planning on having your own wallet address?,False
19,msg38041229,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 12:50:34,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn █ Website █ █ Invest Now █ █ Whitepaper █ █ Telegram █ █ Bounty █ ABOUT US █               ...... © 2018 SupPorter Inc  █ Token Sale █ Whitepaper █ Website █ Bounty █ Slack █ Angellist █ Youtube  ... Social Media  █ Telegram █ Twitter █ Facebook █ Reddit █ Linkedin █ Instagram,False
20,msg38060750,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 16:04:41,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Reserved for future updates  Follow Us on telegram for the latest updates!!!  https://t.me/ICOSupPorterInc,False
21,msg38062892,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 16:26:27,LoveCryptoAll,Sr. Member,574,253,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"I would like to understand, but on the basis of what coins is your platform executed? Information - do not argue - a lot. It's good that you are actively promoting your project in social networks, which is an indisputable plus.",False
22,msg38064178,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 16:40:04,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Hi LoveCrytoAll.  Good Question. The SupPorter Token will be built on top of the Ethereum Blockchain (if that answers your question).  Also thanks for checking us out on Social Media! We've put a lot of work into maintaining our social media presence.,False
23,msg38064440,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 16:42:43,wingding,Hero Member,770,500,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
24,msg38064873,https://bitcointalk.org/index.php?topic=4082253.0,msg38064440,2543,Announcements (Altcoins),2018-05-21 16:47:13,TimeTeller,Hero Member,1092,517,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"   Fast development means you can see your ROI fast also. If the team will not fully rely from the community for their initial fundings. Then, high probability of making this platform successful.",False
25,msg38067933,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 17:19:28,Meepospammer,Member,280,20,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Airdrop: https://bitcointalk.org/index.php?topic=4089765.0 Bounty: https://bitcointalk.org/index.php?topic=4088792.0,False
26,msg38070230,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 17:43:55,vatalay,Newbie,238,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"I love your team, they are very positive and give energy, you are so successful in your progeny, together with such a wonderful team you will achieve success in a very short time. I would definitely recommend it to anyone. Good luck",False
27,msg38081159,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-21 19:41:08,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Thanks for the positive feedback guys!  We have brought together a great team to tackle this really important problem in the industry.  If anyone has any questions please ask!,False
28,msg38109348,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-22 02:21:32,Vixii2006,Newbie,85,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Filipino translate...,False
29,msg38118252,https://bitcointalk.org/index.php?topic=4082253.0,msg38109348,2543,Announcements (Altcoins),2018-05-22 04:33:56,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,   Check out our bounty thread for translation services: https://bitcointalk.org/index.php?topic=4088792.0,False
30,msg38119809,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-22 04:55:30,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,,False
31,msg38165547,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-22 13:22:48,awas,Sr. Member,378,250,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,One in three people lack faith in charities. SupPorter is founded on the belief that the donation and charitable giving market should have been the first industry disrupted by the blockchain.,False
32,msg38184620,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-22 16:29:02,vatalay,Newbie,238,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"Such strong teams always trust us, I believe that we will do a good job. In a short time you will be in very good places. thank you for giving us this beautiful project",False
33,msg38245647,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-23 06:04:35,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Thanks guys!  We have a solid roadmap and experienced  team to make this project one of the most successful ICOs of 2018!,False
34,msg38295957,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-23 15:46:56,Jacsnuffles,Jr. Member,218,1,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"I'll support your bounty campaign. This is a good platform to start for fundraising. Many traders and crypto holders are earning much money and sometimes, they forget about the real reason behind every blessing. Good luck, team.",False
35,msg38303543,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-23 17:08:11,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Diversification is key to any successful portfolio.  Invest in Blockchain for as little as $500 in the SupPorter Pre-Sale limited time offering. http://www.supporterinc.io,False
36,msg38741765,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-27 23:26:48,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,,False
37,msg38742142,https://bitcointalk.org/index.php?topic=4082253.0,,2543,Announcements (Altcoins),2018-05-27 23:34:49,ICOs,Full Member,137,100,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,Where are you incorporated or plan to incorporate? Are you legally registered as a not-for-profit corporation in that country?,False
38,msg38989909,https://bitcointalk.org/index.php?topic=4082253.0,msg38742142,2543,Announcements (Altcoins),2018-05-30 18:56:27,SupPorterInc,Copper Member,17,0,,[ANN][PRE-ICO] ❣️ SupPorter - World's 1st Crypto Fundraising Platform! ❣️,"   Hello! We are incorporated in the United Stated in the State of Georgia.  Georgia is actually pretty progressive when it comes to ICOs and we have lots of personal friends in the Secretary of State as well as Governor's Office.  We are fully registered as a 501(c)3 nonprofit incorporated in Georgia as The SupPorter Foundation.  However, the entity conducting the ICO is SupPorter, Inc, which is a Georgia registered for profit corporation.   Happy to answer any other questions!",False
