id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39208541,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-06-02 12:07:48,mirsiyanova,Newbie,3,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,I'm so excited to be part of this project!,False
12,msg39715372,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-06-09 11:47:05,Haekat,Full Member,294,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful.,False
13,msg41949811,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-07-11 08:05:48,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Check ARCHI's website: https://www.archicoin.io  Telegram: https://t.me/Archicoin_en  White Paper: https://archicoin.blob.core.windows.net/document/archicoin-white-paper-en  Technical Paper: https://archicoin.blob.core.windows.net/document/archicoin-tech-paper-en,False
14,msg45531215,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-09-11 11:51:26,TokensMarketplace,Newbie,210,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Hello,  We are pleased to inform you that Archicoin is now listed on Tokens Marketplace - https://tokensmarketplace.com/vendors/archicoin/  If you want to update information about your token, contact marketing@tokensmarketplace.com! Let the right investors find you  Good luck to your project!",False
15,msg45540661,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-09-11 15:19:05,nazareth flith,Member,252,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"of course guys, hopefully all businesses will give good results even though this project is still relatively new, good luck, good luck looking forward to the latest news the project i believe you can do it.",False
16,msg49089816,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2019-01-06 22:30:23,deepshallows,Newbie,10,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,I found where to sell our ArchiCoin at: https://tokenjar.io/ARCHI They do any coin ERC-20 coin.  Sell sell sell.,False
17,msg26853650,https://bitcointalk.org/index.php?topic=2520331.0,msg26633161,8749,Announcements (Altcoins),2017-12-23 21:03:51,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"  Change of data occurs in the following way. Owner downloading the file has the right to change it. After changing the file is divided into parts and they are caching. The system compare the hash of the parts of the modified file is stored and replace different parts of the guardians. Then there is the publication of the new transaction archive file, and sync them. There is a delay but not significant. Its value depends on network congestion and the time occupied on the distribution of transactions.",False
18,msg26934131,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-25 13:29:10,pakupayung,Member,439,12,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"May i know, how many coins sold in presale ongoing? Due to the many bonuses on closed pre sale, i am sure target $ 200000 will be achieved or sold out maybe. What's more all the comparative criteria are owned by archicoin. Good luck dev for this project.",False
19,msg30124646,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-02-12 09:35:17,margah09,Member,252,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"hi! i remember filling up the form of telegram airdrop dev, but didint see my name on the sheet,. do i need to fill up again the form to be qualified? the project is very promising,. i would love to join social bounty when its on., i'm tunning in to telegram for update and follow your twitter as well. 😉",False
20,msg30134245,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-02-12 12:23:03,dzonikg28,Hero Member,882,500,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,You are either better than Storj or Siacoin or is there isn't really a reason for your network to exist. Are you going to improve upon one of those two?,False
21,msg30188837,https://bitcointalk.org/index.php?topic=2520331.0,msg30134245,8749,Announcements (Altcoins),2018-02-13 08:30:21,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Hello, you can see our table ""Our competitive advantages"" there we clearly outlined all Visit us on the web archicoin. io",False
22,msg30189015,https://bitcointalk.org/index.php?topic=2520331.0,msg30180272,8749,Announcements (Altcoins),2018-02-13 08:33:46,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Our system will work at the expense of the miners. What would motivate them to participate in the system, we have identified a large number for them. If you put a small % on mining, mine, not who is not interested, because they can quickly run out and no longer mine.",False
23,msg30189386,https://bitcointalk.org/index.php?topic=2520331.0,msg29985970,8749,Announcements (Altcoins),2018-02-13 08:40:04,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   bonus 75% already includes the price of tokens at $0,0005",False
24,msg30189547,https://bitcointalk.org/index.php?topic=2520331.0,msg28887047,8749,Announcements (Altcoins),2018-02-13 08:43:09,hugobord,Member,126,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,    When will bounty company be?,False
25,msg30189772,https://bitcointalk.org/index.php?topic=2520331.0,msg30189547,8749,Announcements (Altcoins),2018-02-13 08:47:11,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   She is already 2 months, can pass on the link here https://bitcointalk.org/index.php?topic=2606935",False
26,msg30209501,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-02-13 14:10:54,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Official Bounty Thread: https://bitcointalk.org/index.php?topic=2606935,False
27,msg30222499,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-02-13 17:18:59,Cremeboy,Member,105,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Would decentralized competitors be taken care of? This looks well though out and I'll definitely be going all in for this. Good luck,False
28,msg30238915,https://bitcointalk.org/index.php?topic=2520331.0,msg30188837,8749,Announcements (Altcoins),2018-02-13 22:20:17,dzonikg28,Hero Member,882,500,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Thank you for pointing me to the table. There are some things where I am not even sure that it is true what you say, but I first need to do my proper research. Will get back to you.",False
29,msg34463118,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-04-11 14:39:13,SShikakAA,Newbie,112,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/a9a252fb-c07e-4090-a39d-3201adeb8e8c",False
30,msg37448092,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 11:00:01,ba1amut,Member,350,11,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Hi, team! What about hard and soft cap? And token distribution? thx!",False
31,msg37475328,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 15:35:36,offersandloot,Newbie,72,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Hello dev, i appreciate your coin, data storage is always attractive to everyone. However, you are more focused on your posts, the topic is only the copy image, so bad",False
32,msg37481518,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 16:36:57,mr.Belyavski,Jr. Member,294,1,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,When will the bounty campaign end? And is it necessary for the members of the bounty to pass KYC?,False
33,msg37483465,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 16:57:26,Maksimov,Full Member,672,103,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,What will you do with unsold tokens?,False
34,msg37486773,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 17:32:04,luksbit,Sr. Member,1036,250,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Those $ 700K of hard cap and just for the pre sale? Will this data be stored in Archicoin, will it be encrypted using what kind of encryption? 128, 512, 1024 bits?",False
35,msg37509612,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-16 22:06:02,KeesJB,Newbie,6,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Is their a prototype version now? It looks good how you present is so would like to check it out thanks,False
36,msg37565434,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2018-05-17 12:14:07,Butorik,Full Member,280,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"sorry, but after reading the information on your site, I still do not understand what is the main goal of your project? and how will you achieve it?",False
37,msg25746034,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-04 21:13:47,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Reddit | Medium | Facebook | Twitter | Telegram | Telegram RU,False
38,msg25751654,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-04 23:37:39,colartefritz,Newbie,17,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"What are your bounty bonuses, I do not see you mentioned in the article, only the bouns program for buying ICO",False
39,msg25786295,https://bitcointalk.org/index.php?topic=2520331.0,msg25751343,8749,Announcements (Altcoins),2017-12-05 13:51:01,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   thanks for the feedback.  the ann goal is to present general info about the project and OP formed of pics – quite usual presentation style on bct.  u can find more info (including faq) on the official website: https://www.archicoin.io  also read the wp.  Quote from: colartefritz on December 04, 2017, 11:37:39 PM What are your bounty bonuses, I do not see you mentioned in the article, only the bouns program for buying ICO  bounty info will come later.",False
40,msg25786593,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-05 13:55:45,Mirzanas,Newbie,9,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,What about decentralized competitors?,False
41,msg25786755,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-05 13:58:23,d1337r,Full Member,210,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,You should check your certificate chain on your website; I'm getting a certificate error when I open your site.,False
42,msg25787604,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-05 14:11:18,Buntel168,Full Member,756,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"very interesting project, great team and roadmap. Data storage is always important to everyone. do you have bounty program for this project dev?",False
43,msg25788475,https://bitcointalk.org/index.php?topic=2520331.0,msg25787604,8749,Announcements (Altcoins),2017-12-05 14:24:44,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   yes, it will be announced soon.  Quote from: d1337r on December 05, 2017, 01:58:23 PM You should check your certificate chain on your website; I'm getting a certificate error when I open your site.  thanks for the report.  anyone else having this issue?",False
44,msg25788709,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-05 14:28:16,deathland113,Full Member,238,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Do you have MVP version now? It is interesting with all green mark that better all other But we all need the reality so I will wait for that appear from your team,False
45,msg25789219,https://bitcointalk.org/index.php?topic=2520331.0,msg25786593,8749,Announcements (Altcoins),2017-12-05 14:36:30,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Excellent question. Check out our comparison table with decentralized competition. Visit our website and go to ""Decentralized competitors"" For more information, read our White Paper.",False
46,msg25790019,https://bitcointalk.org/index.php?topic=2520331.0,msg25788709,8749,Announcements (Altcoins),2017-12-05 14:49:20,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   At the moment, the project is under development, in the next few months will be released first release, and you will be able to use the program Archicoin.",False
47,msg25839135,https://bitcointalk.org/index.php?topic=2520331.0,msg25786533,8749,Announcements (Altcoins),2017-12-06 09:48:53,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,   bounty will be announced during the week.,False
48,msg25840027,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-06 10:05:47,Huskarls,Member,364,10,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"This project looks promising But, it seems why mining have a large (more than 80%) of the total supply. I think u can use 75% of it, and divide it into another part like team and bounty.",False
49,msg25850128,https://bitcointalk.org/index.php?topic=2520331.0,msg25840027,8749,Announcements (Altcoins),2017-12-06 13:12:49,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Thank you for your opinion. But all the percentage data are calculated by our technical experts. We are trying to create a program for the convenience of society. When the system to start, we level and the miners will support the performance of the system.",False
50,msg25860565,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-06 16:02:54,lubing7683,Sr. Member,495,250,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"I read the comparison table, the system performance is very excellent, according to the comparison table the system will overwhelm all the competitors, I have a question(may be I should not ask about): the blockchain technology has appeared for a long time, why the cloud services giant has no layout in this area? Is there no defect in this system? is there a contrast of the speed of data processing and transmission?",False
51,msg25864047,https://bitcointalk.org/index.php?topic=2520331.0,msg25860565,8749,Announcements (Altcoins),2017-12-06 17:02:27,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,   Large companies do not use their systems Blockchain because it is not possible. The use of Blockchain technology means decentralization and the absence of a Central owner. Because all operations occur without the presence of a third party. It was cause of financial costs for large companies. They also lose full ownership over their project.,False
52,msg26047492,https://bitcointalk.org/index.php?topic=2520331.0,msg25860565,8749,Announcements (Altcoins),2017-12-09 20:06:40,getup,Full Member,490,108,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,   they don't need to save info with a huge number of independent nodes because of centralised model of storage.,False
53,msg26152900,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-11 17:14:27,leslie4u,Full Member,742,100,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"Sounds like a wonderful project. I am sure we all have a spare hdd lying someone in our house which we do not use. Won't it be interesting to get these unused space to work for us and earn some money? Well, definitely it will be. I am looking forward to engage myself with this project and lend some hdd space and get some money. I also like the concept of decentralized and fragmented storage.  Thank you team and looking forward to start this together.  Have a nice day.",False
54,msg26566604,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-18 20:18:31,omitusaf,Full Member,280,102,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,Your project has good concept as are all others in your niche. But I'm concerned you don't have a website for more information. How could one verify the authenticity of this project. Pls reply asap as I'm following your project.,False
55,msg26567145,https://bitcointalk.org/index.php?topic=2520331.0,msg26566604,8749,Announcements (Altcoins),2017-12-18 20:30:00,Nathan Adamson,Newbie,16,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"   Hello. On the ANN page there is a link to the project website. Here's the link to the website of our project, welcome. https://www.archicoin.io/",False
56,msg26633161,https://bitcointalk.org/index.php?topic=2520331.0,,8749,Announcements (Altcoins),2017-12-20 00:26:28,dutchcoins,Newbie,28,0,,🔥[ANN][PRE-SALE] ARCHICOIN – Distributed Storage Using The Stable Cryptography,"How does mutations of data take place? Is it copy old block data , change local and redistribute to the chain? If so is there a delay in confirmation and indexable by the search engine?",False
