id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47717740,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-11-08 21:24:42,chon0783,Copper Member,140,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"I think the attempt of this project is very unique. I think there are competitors to them , but I thought that there are many points that this project is superior to those competitors.",False
12,msg47722602,https://bitcointalk.org/index.php?topic=5027247.0,msg47692595,726,Announcements (Altcoins),2018-11-09 02:34:13,doedz,Hero Member,1078,502,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"  ""Job opportunities including: • ADUxDeal: Discounts, Deals and Vouchers • ADUxShop: Adult Clothing, Toys and Accesories • ADUxCams: Adult Live Cams and Social Network • ADUxChat: Sexting/Sex Chat • ADUxTalk: Phone Sex Talk • ADUxTube: Video Sharing and VOD""  Can you send a link for everything mentioned above, such as the video link for ""Adult X Tokens"". And the main target in selling the token listing in what Exchange?  ""I hope you no longer hear the listings on Forkdelta or Etherdelta"" huoammmm!",False
13,msg47730678,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-11-09 09:51:13,jaksone,Sr. Member,686,250,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"Entertainment industry (AdultXToken) for adults which is packed with features that are easy to use make this platform have hope for can be accepted by every user, but do you already know the regulations of each country for a platform like this ?because each country has different regulations",False
14,msg47754023,https://bitcointalk.org/index.php?topic=5027247.0,msg47730678,726,Announcements (Altcoins),2018-11-10 02:48:45,doedz,Hero Member,1078,502,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,  That is certain because in various worlds there are various types of choices and certainly there are also different countries. Just in Islamic countries do not recommend doing Adult Industry or Porn.,False
15,msg48026671,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-11-18 20:41:45,Victorious101,Newbie,56,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"Hello, medium account not found.",False
16,msg48093221,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-11-21 08:10:15,Kuala Lumpur,Member,420,69,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"As far as I know, ICO ends in 9 days. What do we have at the moment? Is the soft-cap $ 1 million collected? And what about KYC for investors? Is it necessary, or can one do without it?",False
17,msg48570304,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-12-10 05:29:23,AlexaSonda,Full Member,504,101,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"how much is the achievement of adux during ico? where can I see aduxhub beta version, is it available to the public?",False
18,msg45572525,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 09:39:42,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"The adult entertainment industry has a staggering world wide annual turnover of around 100 billion dollars. Despite the commercialisation of the industry in recent years, there are still concerns for consumers around anonymity and the safety of sensitive data.  This is where the project Adult X Hub (ADUxHub) and Adult X Token (ADUX) step in. Based on Blockchain technology, our company the ""sevensale online GmbH"" want to create a total solution for the users of the Adult Entertainment Industry. Away from governmental control, away from credit card payments and the sharing of this data, and towards payment by cryptocurrencies and the creation of new opportunities offered by this technology.  A new platform is in the pipeline called the Adult X Hub (ADUxHub). Launching on Friday, 18th January 2019. This will offer users a market place to buy products and services as well as receive discounts by way of Vouchers.  The platform will also include Adult Live Streams and a Social Network. In support of the primary online platform in the 1st Quarter 2019 for a better user experience a Mobile Application (for Android and iOS) will be available allowing the customer to make even better use of our ""all-in-one"" offering.  Alongside the Adult X Hub (ADUxHub) will be the launch of the Adult X Token (ADUX), which along with Bitcoin, Ethereum and Litecoin can be used for Crypto based payments.  The ADUX Token Crowdsale will begin on the 31st of August until the 30th of November 2018.  An additional purchase option for consumers will be the ADUxPay Prepaid Card, a prepaid card that will not only be accepted on the Adult X Hub (ADUxHub), but will also be useable as a worldwide form of payment, much the same as a Visa or Mastercard. For an investment of only 2 ETH (Ethereum) at our upcoming crowdsale, our customers entitled to order an ADUxPay Prepaid Card VIP for free where they receive even greater discounts and bonuses.  In the 2nd Quarter of 2019 an Adult Live Webcams will be launched. Models and Performers will be issued a free ADUxPay Prepaid Card Business, where earnings can be drawn upon to make immediate purchases.  Adult X Hub (ADUxHub) offers everyone the opportunity to broadcast themselves and earn money from home.  And finally in 2nd Quarter 2019 the Adult X Hub (ADUxHub) will launch its Social Networking platform, allowing users to connect, build Followers, Like, Rate and Comment on Pictures and Videos. Bringing together Performers and Users alike.  The Adult X Token (ADUX) and its integration on Adult X Hub (ADUxHub) offer an absolute, never seen before, ""all — in — one solution"" for the adult entertainment industry. With the deal system, live webcam platform and social network based on blockchain technology, the entire adult entertainment industry is drawing even closer together, as models/performers and companies from various niches in the industry can draw attention to themselves at Adult X Hub (ADUxHub).  ⭐️⭐️⭐️⭐️⭐️       ⭐️⭐️⭐️⭐️⭐️  Promotion Video    The “Adult X Token” (ADUX) and its integration on “ADUxHub” offer an absolute, never seen before, “all – in – one solution” for the adult entertainment industry. With the marketplace, live webcams and social network based on blockchain technology, the entire adult entertainment industry is drawing even closer together, as models/performers and companies from various niches in the industry can draw attention to themselves at „ADUxHub“.  • Discount– and Deal Marketplace • Adult Live Webcams • Video On Demand, Video Sharing • Social Networking Platform • Affiliate Program • Mobile App for Android and iOS • ADUX, BTC, ETH and LTC accepted      A dynamic crypto-payments platform featuring fast, simple, and low-cost ways to pay and get paid worldwide, powered by our own banking/financial service provider.  • Own banking/financial service provider • ADUxPay Prepaid Card Classic • ADUxPay Prepaid Card VIP • ADUxPay Prepaid Card Business • An cryptocurrency gateway and a wallet • ADUX, BTC, ETH and LTC accepted  In order to manage all payment transactions with the in-house prepaid card, the “ADUxPay” platform will be also integrated into the “ADUxHub” and established there as a means of payment.  Management of the cards works through the “ADUxPay” user panel and the accompanying mobile app for on-the-go handling.   ADUxPay Prepaid Card Classic   • Acceptance at over 20 million dealers • Fast payment and conversion of the cryptocurrency into FIAT currency (e.g. EUR / USD and much more) • ATM withdrawals of up to 300 USD/day* (Please be advised that some ATMs may charge their own fees.) • ATM withdrawals of up to 5000 USD/month* (Please be advised that some ATMs may charge their own fees.) • 0.5% withdrawing fee • Payment limit of up to 800 USD/day* • Payment limit of up to 10000 USD/month* • 25 USD annual fee (payment in ADUX, BTC, ETH or LTC) • Billing overview of every transaction in the „ADUxPay“ app  * The limits may vary.   ADUxPay Prepaid Card VIP   • Acceptance at over 20 million dealers • Fast payment and conversion of the cryptocurrency into FIAT currency (e.g. EUR / USD and much more) • ATM withdrawals of up to 300 USD/day* (Please be advised that some ATMs may charge their own fees.) • ATM withdrawals of up to 5000 USD/month* (Please be advised that some ATMs may charge their own fees.) • 0.5% withdrawing fee • Payment limit of up to 800 USD/day* • Payment limit of up to 10000 USD/month* • 25 USD annual fee (payment in ADUX, BTC, ETH or LTC) • Billing overview of every transaction in the „ADUxPay“ app  * The limits may vary.  For an investment of at least 2 ETH at our crowdsale, our customers entitled to order an “ADUxPay Prepaid Card VIP” for free (lifetime).  VIP inquiries at vip@adultxtoken.com    ""ADUxPay"" and the ""ADUxPay Prepaid Card Business"" is the ideal all-in-one solution for all businesses in the adult entertainment industry.  ADUxPay Prepaid Card Business   • Personal account manager • The daily/monthly payout- and withdrawal limits* can be individually adapted to the company, model/performer • 0,3% – max. 2% ATM withdrawing fee • No annual fee for Models/Performers of ""ADUxHub"" **  * The limit may vary.  ** 100 USD annual fee for models/performers of other sites (payment in ADUX, BTC, ETH or LTC)  Business inquiries at b2b@adultxtoken.com      Telegram Community Group  Telegram News Channel",False
19,msg45581238,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 13:07:03,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"Want to get free ADUX Tokens?  1. Click here to start our ""ADUxDropBot"". 2. Join our Telegram Community Group & News Channel. 3. Register for an account on our website. (+150 ADUX) 4. Follow us on Twitter and retweet our post. (+100 ADUX) 5. Follow us on Instagram. (+100 ADUX) 6. Follow us on Medium. (+100 ADUX) 7. Subscribe us at Reddit. (+100 ADUX) 8. Submit all your details to the ""ADUxDropBot"". 9. Earn also 300 ADUX for every referral.",False
20,msg45586009,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 14:49:54,nhoklun,Newbie,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"i got your comment on the forum Bitcointalk and i want to show u that i found it really not working! People do not seem interested in it, and I think your advertising campaign is not good. Also you need   an experienced admin and i can do it ! I have a lot of experience managing forums! I can help you manage the bonus campaign, community and more, please contact me by email: taiyeuhuyen13@gmail.com or telegram t.me/huutai12",False
21,msg45586694,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 15:04:25,AgentSmith12,Newbie,62,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,Hello. I would like to make a marketing offer for your compaing. How can i contact you? Thank You.,False
22,msg45587986,https://bitcointalk.org/index.php?topic=5027247.0,msg45586009,726,Announcements (Altcoins),2018-09-12 15:34:01,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"    Everything is working very well on our end and we are happy to welcome our 1000 user into our Telegram Announcement Channel: https://t.me/adultxtoken_news Our advertising campaign (Airdrop via ADUxDropBot, Bounty Campaign will be announced in a couple of hours) which we've started before 13 hours ago is runnig very successfull, we have a lot of satisfied Airdrop Participants and we solved every issue our user had till now. Thank you but the Admin who is in charge of our Telegram Channel, who is also the CEO (Jovan Savic, myself) of the ADUX Project is doing a great job regarding the ADUX Community.  Best regards, Jovan Savic CEO & Founder ",False
23,msg45592765,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 17:21:56,Rosa bella,Member,266,10,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,I was interested in the project. I read detailed information about this and saw many prospects in this idea. the main thing is that it really evolved.,False
24,msg45594639,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-12 18:10:04,Tiffanya,Newbie,254,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"The idea of the project is simply amazing. All the action takes place through the mobile application, and it's very comfortable, you do not have to go to the site, just go to the app on your smartphone. Cashback will be profitable for everyone.                                                      ",False
25,msg45731127,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-15 15:48:57,dgam,Newbie,57,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,how can get register on site???thank you))),False
26,msg45845463,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-17 20:46:42,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,🏆 Adult X Token ICO rating and analysis Total score: 79 out of 100 points!⭐️⭐️⭐️⭐️⭐️  https://iconow.net/adult-x-token-ico-rating-and-analysis/,False
27,msg45845683,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-17 20:54:19,EvilGeniusesForABetter,Newbie,31,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,Thank you very much dev; when will the cards be shipped out and activated if purchase?,False
28,msg45847632,https://bitcointalk.org/index.php?topic=5027247.0,msg45845683,726,Announcements (Altcoins),2018-09-17 22:08:05,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"   ADUxPay 10/15/18 • Live-Release of the ADUxPay Mobile Wallet (for Android and iOS). 01/31/19 • Orders for the ""ADUxPay Prepaid Credit Cards"". 02/28/19 • ""ADuxPay Prepaid Credit Cards"" will be sent.",False
29,msg45858476,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-18 07:21:15,desi_translator2018,Copper Member,322,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
30,msg45859764,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-18 07:59:08,Baggong,Member,247,10,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"In my opinion gambling and adult is a very large market, if the team can convince users to invest in projects related to adults then it can be ascertained that this project will be successful.",False
31,msg46158006,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-09-25 16:28:54,tuansemazi,Member,294,10,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"If you are interested in a cryptocurrency that you can use for porn and that has some potential for growth, it looks like you might be interested in Adult X Token. This cryptocurrency looks like it would be able to offer a properly decent service for the users that decide to buy with Adult X Token.",False
32,msg46205001,https://bitcointalk.org/index.php?topic=5027247.0,msg45594639,726,Announcements (Altcoins),2018-09-26 20:40:36,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"    Thank you for your posting, the Mobile Application will be released on 10th October with some nice feautures, stay tuned!",False
33,msg46205441,https://bitcointalk.org/index.php?topic=5027247.0,msg45858476,726,Announcements (Altcoins),2018-09-26 20:58:33,Adult X Token (ADUX),Copper Member,13,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,   Please check out our Bounty thread @ https://bitcointalk.org/index.php?topic=5036842,False
34,msg46761898,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-10-11 14:01:05,dickyram88,Member,294,10,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"Very nice project.. This market is difficult for beginners, so the experienced team in this area will be a great advantage among other competitors.",False
35,msg46762593,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-10-11 14:19:07,Mavzi,Newbie,201,0,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,The team with lot of confidence will work hard to the success of this project. So no fear to invest in this success project,False
36,msg46762834,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-10-11 14:25:47,crazyer1976,Member,434,19,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,A month has passed since the announcement of the project. Are there any news about the project? How successful is the preparation for ICO? Does the project have the support of early investors or well-known professionals in the adult entertainment industry?,False
37,msg46904127,https://bitcointalk.org/index.php?topic=5027247.0,,726,Announcements (Altcoins),2018-10-15 07:23:45,xarly1,Full Member,420,100,,[ANN] [ICO] Adult X Token (ADUX) - All-In-One Solution for the Adult Industry,"Hello to all. The project looks doubtful, in my opinion. Everything is very superficial, there is no specifics. There is no news for a long time. No big desire to invest here. But this is just my opinion.",False
