id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47700974,https://bitcointalk.org/index.php?topic=4980885.0,msg47698341,414,Announcements (Altcoins),2018-11-08 11:38:50,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   The more and more exchanges are adopting the idea to list security tokens, and they check what's the token is supported by. In our case, it's a real business and working product.",False
12,msg47834716,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-11-12 16:03:46,BLKBITZ,Full Member,161,100,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,Nice app! Quite functional! How are you planning to collaborate with financial institutes? or you're going to create an alternative from scratch?,False
13,msg47857832,https://bitcointalk.org/index.php?topic=4980885.0,msg47834716,414,Announcements (Altcoins),2018-11-13 10:21:52,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   We are confident, that all the finance industry would face serious transformations. In 5-7 years, banks would be different from currently exisiting, they would use new technologies and  have new principles of collaboration with clients. The same changes would be applicable for trade: it would become totally multinational and transboundary. That's why we offer technological solutions for finances of future today. We would be glad to cooperate with any financial and trading companies, would help them to evaluate and adapt our decision to their current and future needs!",False
14,msg47889562,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-11-14 10:40:42,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"If you haven't tried Billion Wallet yet, checkout its unique and simple interface and functionality in our Youtube intro video📲🎬: https://youtu.be/ZP0ab-jg-Zc",False
15,msg48065844,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-11-20 09:32:00,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"Billion project has been listed on ICOBench and got 4,5 of 5! To checkout our token sale details, please visit: https://icobench.com/ico/billion",False
16,msg48094243,https://bitcointalk.org/index.php?topic=4980885.0,msg48065844,414,Announcements (Altcoins),2018-11-21 08:58:23,darligo,Member,100,10,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   Well, any news about Android version?",False
17,msg48094412,https://bitcointalk.org/index.php?topic=4980885.0,msg48094243,414,Announcements (Altcoins),2018-11-21 09:06:06,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   It's being developed, we'll launch it in Q1-Q2 2019.",False
18,msg48239040,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-11-26 10:31:58,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,We're celebrating the big day — our BIP47-based secure and private messenger is out on the App Store.  Download Billion wallet now! https://itunes.apple.com/us/app/billion-bitcoin-wallet/id1289435583?mt=8,False
19,msg44927923,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-30 15:10:30,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"AppStore Website || Whitepaper || Telegram || Facebook || Twitter || Reddit || GitHub || || Medium    Why Billion?  1. We already have a working product. Both MainNet and TestNet are available in AppStore.  2. We use new generation technologies. See more in Billion Whitepaper.  3. We offer unique loyalty program, including both bonuses and cashback!    Our key achievements:   To see our further plans for Billion Development, please check out the detailed Roadmap.",False
20,msg44928097,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-30 15:13:43,khongkhobau,Newbie,24,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"How much do I have to pay for this ICO? When I get involved, what do I get?",False
21,msg44942811,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-30 20:05:19,SebastianJu,Legendary,2436,1042,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"Who is the team? At the moment a potential investor only sees graphics here, no further info on the website as well.",False
22,msg44947407,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-30 22:23:43,DU3O,Member,378,10,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,I am not sure if I followed the steps that stated in the website correctly. I just downloaded the Billion Wallet App which is for me is a very good app btw. Then created my own wallet.. i screenshot it and posted in my twitter then sent that link in your form in the website. Is that correct?,False
23,msg44960355,https://bitcointalk.org/index.php?topic=4980885.0,msg44928097,414,Announcements (Altcoins),2018-08-31 07:18:21,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   During Billion public sale an individual Hard Cap is not limited. And for early birds, who register in Whitelist, we offer special conditions, which will be published after its closure.",False
24,msg44960865,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-31 07:29:56,BossJames042,Newbie,31,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,What is the total supply of the tokens and can you help me with coin allocation/token distribution? Thanks,False
25,msg44966894,https://bitcointalk.org/index.php?topic=4980885.0,msg44942811,414,Announcements (Altcoins),2018-08-31 09:54:07,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,   We'd like our team to remain a kind of a dark horse for a while We know a lot about development and you'll get to know us much better soon!,False
26,msg44971641,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-31 11:47:57,konstant111,Sr. Member,924,250,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"hi, this is already working, your project seems to me very good, I can already install this application to try to use it? Thank you",False
27,msg44971880,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-08-31 11:52:45,Goldtalk,Newbie,18,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,Free token just for IOS ,False
28,msg45268115,https://bitcointalk.org/index.php?topic=4980885.0,msg44960865,414,Announcements (Altcoins),2018-09-06 07:44:18,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   Hello! We will provide this information in whitepaper, which will uploaded on our website billionapp.com soon! Subscribe to our Telegram chanell for all the updates: https://t.me/billionapp",False
29,msg45268471,https://bitcointalk.org/index.php?topic=4980885.0,msg44966894,414,Announcements (Altcoins),2018-09-06 07:52:36,CaVO32,Full Member,770,102,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   the features are kinda nice. if you can make this platform a reality, why not? is it ico-dependent or developments will push thru even if you haven't raised your targets?",False
30,msg45280394,https://bitcointalk.org/index.php?topic=4980885.0,msg45268471,414,Announcements (Altcoins),2018-09-06 12:33:40,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   We've been working on Billion app for more than 2 years, all the development funded on our own. Now we plan to reach our future goals: the wide adoption of Billion App and Payment Codes technology, regardless of token distribution. However, we could make it much faster with community support including the financial aspect.",False
31,msg45288484,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-09-06 15:07:06,Samuiel,Newbie,224,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!," Completed the change of my signature code and added the avatar to the personal text hoping that I could qualify for this week's stock, happy support Your project and wish all the best for a great success.",False
32,msg45289213,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-09-06 15:20:58,hastosambodo,Jr. Member,98,1,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,What are the advantages and reasons for investors to choose your project than others? as we know in the market there are many ICO competitors and offers benefits for the investors.,False
33,msg45340921,https://bitcointalk.org/index.php?topic=4980885.0,msg45289213,414,Announcements (Altcoins),2018-09-07 14:58:31,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   To make a funding decision, investors should investigate the project details, its realization status and applied technologies independently. You could get individual benefits by contacting our team via invest@billionapp.com",False
34,msg45474695,https://bitcointalk.org/index.php?topic=4980885.0,msg45288484,414,Announcements (Altcoins),2018-09-10 07:28:43,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   Hello, thanks for your feedback about Billion! Did you manage to publish Payment Code?",False
35,msg45523907,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-09-11 08:47:23,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,We keep working to deliver a quality cryptocurrency app. New version available on the AppStore! Some new features and bugs fixed .,False
36,msg45572825,https://bitcointalk.org/index.php?topic=4980885.0,msg44971880,414,Announcements (Altcoins),2018-09-12 09:48:01,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   There'll be Android version by the end of 2018, as well",False
37,msg46907162,https://bitcointalk.org/index.php?topic=4980885.0,,414,Announcements (Altcoins),2018-10-15 09:11:43,Cryptogodfather,Member,94,10,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"Hey, guys! What are the recent team plans? Any token sale?",False
38,msg46914929,https://bitcointalk.org/index.php?topic=4980885.0,msg46907162,414,Announcements (Altcoins),2018-10-15 13:36:41,BillionApp,Copper Member,92,0,,[ANN][STO]🌟⚫️Billion - a multitool for crypto usage!⚫️🌟 Bounty soon!!!,"   Hey, yes, we're planning to start private sale soon, we'll inform our community about it asap! As for changes, we've recently added ERC20 compatible tokens and launched a trial version of messenger!",False
