id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44105721,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-08-15 05:11:18,Pirlolrip2018,Newbie,98,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Peur is a marketplace, a financial service B2B, B2C. It is supposed that it should become something like Ebay or Aliexpress only of an international scale and of course with the use of blockchain. It is difficult to find many advantages in this project, which is indirectly confirmed by estimates on other resources - they are very low.",False
15,msg46396929,https://bitcointalk.org/index.php?topic=3228812.0,msg33833251,1671,Announcements (Altcoins),2018-10-01 15:43:23,blurryeyed,Full Member,556,110,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],    So. I was right. Again.,False
16,msg35361963,https://bitcointalk.org/index.php?topic=3228812.0,msg35358158,1671,Announcements (Altcoins),2018-04-23 04:32:07,rezakurnia66,Full Member,546,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],  I also see that this project has a great purpose to be able to develop it seemed I was also interested to support this project in order to be successful.,False
17,msg35367234,https://bitcointalk.org/index.php?topic=3228812.0,msg35361963,1671,Announcements (Altcoins),2018-04-23 06:40:06,Kriptos,Member,532,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  There is no doubt about it, I am sure that a managed project bountyhive will definitely be successful and can give you a very satisfying results.",False
18,msg35373055,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-23 08:23:39,crea8ivemoiz,Member,231,16,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Hi, I want to know how can i check my stakes for Peur BTT Campaign, I Joined on april 11 via bountyhive website..any help?",False
19,msg35373545,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-23 08:32:22,Ridorie,Full Member,322,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project?",False
20,msg35599484,https://bitcointalk.org/index.php?topic=3228812.0,msg35367234,1671,Announcements (Altcoins),2018-04-26 01:48:02,evitasari,Newbie,210,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],  it seems that this project will be successful later as far as I see this project get much support hopefully later the team will also do the best so that this project can achieve its success with maximum.success for this project.,False
21,msg35760768,https://bitcointalk.org/index.php?topic=3228812.0,msg35599484,1671,Announcements (Altcoins),2018-04-28 01:57:15,nugrama,Full Member,560,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],  I am sure will be many participants that support this project in order to be successful in the future because many participants believe will Bountyhive.,False
22,msg35765366,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-28 04:16:45,Kriptos,Member,532,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"increasingly today, support is provided for the project grew. the project is indeed a really good one, and indeed we must always follow the development of this project.",False
23,msg35766603,https://bitcointalk.org/index.php?topic=3228812.0,msg35765366,1671,Announcements (Altcoins),2018-04-28 04:49:11,durudara,Member,406,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  It looks like no doubt if the project can be a great success, because the project has a team that is very responsible, would be easily for the project could reach its target.",False
24,msg35918223,https://bitcointalk.org/index.php?topic=3228812.0,msg35766603,1671,Announcements (Altcoins),2018-04-30 01:08:27,evitasari,Newbie,210,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],  if a project is held by a great person certainly for success no doubt like this project I am sure for the future it will surely achieve its success with the maximum. success is always this project.,False
25,msg35981663,https://bitcointalk.org/index.php?topic=3228812.0,msg35765366,1671,Announcements (Altcoins),2018-04-30 19:42:39,Dimosscolorist,Full Member,672,103,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  I, too, see the idea of this object intresnoy and tempt. And the popularity is growing, perhaps, thanks to the right choice, for the marketing company. But, of course, because of the idea of the project itself, too. Everyone wants to have their own portfolio of the best objects.",False
26,msg36142537,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-05-02 19:28:02,tortumtrak,Jr. Member,336,1,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"While the crypto marketplace is one of the most accurate areas to choose for a utility token, I think the team has not been able to position it very well. in addition to , the inadequacy of the repurchase programs they have said, the token has a very limited place in the ecosystem, and the other structural faults mentioned above make them fall back into plan. Still, they seem to reach soft cap. a project that can come to much better places with a few touches. It is worth watching. Good luck dev team.",False
27,msg36216657,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-05-03 15:46:45,Audi-BMW1988,Member,140,11,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],The project continues to work in spite of the accusations and curses of the Cepptics. The very beginning of the project I was confident in the future project. In its importance to the social community. As interest in the project only increases.,False
28,msg36344484,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-05-05 01:39:14,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"all the team involved in this project actually manage the project very well, and the development of the project was also very good. Hopefully the project can have better development again.",False
29,msg36345961,https://bitcointalk.org/index.php?topic=3228812.0,msg36344484,1671,Announcements (Altcoins),2018-05-05 02:34:42,LoveStory,Member,406,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  it is true that the team involved here is very enthusiastic in developing this project, we are just praying that what will be the hope of this project will be realized.",False
30,msg36534883,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-05-07 00:59:14,gabygabyD,Jr. Member,392,7,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],| SPANISH ANN THREAD |,False
31,msg36857562,https://bitcointalk.org/index.php?topic=3228812.0,msg35367234,1671,Announcements (Altcoins),2018-05-10 10:08:26,OzhogCoin,Member,322,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  This is a new innovative and unique service on the market that allows everyone to use this service, from beginners to experts and use all the features of this platform",False
32,msg36858388,https://bitcointalk.org/index.php?topic=3228812.0,msg35981663,1671,Announcements (Altcoins),2018-05-10 10:18:25,OzhogCoin,Member,322,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  This project solves problems that any buyer and seller may face. This is a very important product, due to which a safe purchase will be provided.",False
33,msg36878607,https://bitcointalk.org/index.php?topic=3228812.0,msg33844221,1671,Announcements (Altcoins),2018-05-10 14:11:16,meaamir86,Jr. Member,168,2,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Bountyhive is the most legitimate platform with 30,000 trusted members. It is enough for me to trust any ICO if it is vetted by bountyhive team. I participated in many ICOs on the mark of bountyhive and always got a solid space to believe something coming from them.  I think many people are just feeling jealous of the success of bountyhive.  So i say to Bountyhive .....  Move On....      ",False
34,msg37205547,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-05-14 02:50:37,NDX-AKA,Member,476,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"the team really worked hard with very well, and his income is also very nice. and I very much hope that in future this project can develop better again and always have a tremendous improvement.",False
35,msg37736601,https://bitcointalk.org/index.php?topic=3228812.0,msg37205547,1671,Announcements (Altcoins),2018-05-19 01:55:12,UstadSoleh,Member,448,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  projects in the field of marketplace usually always reap success, and I also wish all the teams will do their utmost, so that this project can be a great success and gives amazing results.",False
36,msg34079497,https://bitcointalk.org/index.php?topic=3228812.0,msg34074814,1671,Announcements (Altcoins),2018-04-06 13:58:34,allfriends88,Full Member,560,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  True, much of that support even could join in vying for the project Bountyhave and it looks like his promise could provide a lot of benefits to participants. I am confident in the future of this project can be smoothly and successfully.",False
37,msg34271184,https://bitcointalk.org/index.php?topic=3228812.0,msg34079497,1671,Announcements (Altcoins),2018-04-09 06:05:19,critolika,Full Member,448,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  it is true the end of this much popular Bountyhive project, I am also sure this one project will surely succeed.dan will be a lot of participants and investors who join success is always this project.",False
38,msg34306826,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-09 15:28:12,bikitkih,Jr. Member,187,1,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],The Peur platform is a new innovation and unique market service that allows anyone good for beginners invest and manage digital assets,False
39,msg34308031,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-09 15:44:15,mientoeg,Newbie,134,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"PEUR projects worth developing, I'm sure will definitely grow successful and more and more participants and investors are interested",False
40,msg34391248,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-10 16:16:14,Tryto,Member,77,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Cool! I want to know more about this! Can I ask a few questions here? 1. What makes your project different? 2. What's the feature you're most proud of? 3. Do you truly think that decentralized economy stands a chance in the future? Not a tricky question, I'm just having my own doubts!",False
41,msg34423618,https://bitcointalk.org/index.php?topic=3228812.0,msg34391248,1671,Announcements (Altcoins),2018-04-11 03:35:16,oombobie,Newbie,98,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"    This might be some answers I could come up with by reading at their whitepaper.  Things that make their project different: •    A mobile payments solution to accept Ethereum which can easily convert cryptocurrency into the local fiat currency. •    Payroll integration: a digital currency can be used as a salary payment option and will drive innovation in the way companies pay their employees. •    Community power to build Peur into a popular e-commerce marketplace, grow relationships among other members, know what customers need and want, and help resolve challenges •    Treasury wallet which offers three layers of security protocols •    Loyalty campaign & reward programs •    Insurance protection •    Redeem points •    Credit payment •    Bidding option for used goods or products  The feature they are most proud of could be: •    A mobile payments solution to accept Ethereum which can easily convert cryptocurrency into the local fiat currency. •    Payroll integration: a digital currency can be used as a salary payment option and will drive innovation in the way companies pay their employees. •    Treasury wallet which offers three layers of security protocols  I personally think that decentralized economy is the only way to the future. No more third-party involvement which means no more high & hidden fees, faster and more secure transactions.",False
42,msg34464915,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-11 15:02:02,S3cco,Hero Member,1659,528,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Bitcoin Garden: Peur, a decentralized e-commerce platform announces impending token event https://bitcoingarden.org/peur-a-decentralized-e-commerce-platform-announces-impending-token-event/  In the era of digitalization, none of the forum is prevented from adopting the e-commerce measures and all the sectors are leading towards the virtual marketplaces and payment gateways. But one question raised by users creates hindrance in the path of e-commerce shaping new economic trends. It is the safety and security of the e-commerce platforms. To resolve this issue, Peur, an Ethereum blockchain-enabled decentralized platform that facilitates the trusted marketplaces and payment gateways, came into picture.  Peur is not just a platform which acts as a marketplace but a cryptocurrency which can be paid for various transactions on digital platforms. Peur marketplace provides a wide range of products at lower costs with assured quality. Peur seems to provide benefits to all the market players i.e. customers, merchants, service providers etc. The 100% reliable, trust reputation and keeping performance based on blockchain, transparent and fast processing of transactions is guaranteed by Peur developers.  Even, users can get the benefit of exchanging either their fiat currency or cryptocurrencies using mobile devices. Peur wallets which are encrypted through Passphrase, Finger Scanners, Google Authenticator, and Barcode are another attribute of it....",False
43,msg34465649,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-11 15:11:42,heru ardhianta,Full Member,361,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],project peur is managed by bountyhive when the project is still very fresh but I want to participate fully support for his social media bounty. now the projects that are managed by bountyhive must fast quickly list because bountyhive member is too much,False
44,msg34498431,https://bitcointalk.org/index.php?topic=3228812.0,msg34465649,1671,Announcements (Altcoins),2018-04-12 02:01:49,critolika,Full Member,448,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  if it is interested to join this project until the success of its future, it is true today is a bountyhive-managed project is in great demand good luck.",False
45,msg34502984,https://bitcointalk.org/index.php?topic=3228812.0,msg34498431,1671,Announcements (Altcoins),2018-04-12 04:27:07,Erbetpio,Newbie,126,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"   I think it no doubt if this project could be a huge success, because this project is managed by people who have a very good performance. Moreover, I see an awful lot that has been providing support to the project, this is certainly a very good thing for the Betterment of the project.",False
46,msg34545066,https://bitcointalk.org/index.php?topic=3228812.0,msg33920961,1671,Announcements (Altcoins),2018-04-12 15:38:39,blurryeyed,Full Member,556,110,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO], ,False
47,msg34696649,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-14 16:40:09,agustafocena,Jr. Member,196,1,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Let's support this project and it's good to participate in it to help promote the project through bounty program, so that the project can be more widely know big investor.",False
48,msg34802981,https://bitcointalk.org/index.php?topic=3228812.0,msg34696649,1671,Announcements (Altcoins),2018-04-16 02:36:58,critolika,Full Member,448,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],  it is true with getting a lot of support for his future this project will surely be more developed and surely his team will be more eager to develop this project.,False
49,msg34803676,https://bitcointalk.org/index.php?topic=3228812.0,msg34802981,1671,Announcements (Altcoins),2018-04-16 02:57:57,Erbetpio,Newbie,126,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  I think it no doubt if this project will get a lot of support, because this project brought a very good concept and the project will also have a team of responsible, so I am sure that they will surely developed this project with very good.",False
50,msg34806680,https://bitcointalk.org/index.php?topic=3228812.0,msg34803676,1671,Announcements (Altcoins),2018-04-16 04:25:30,tualepe,Newbie,210,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  the project did indeed have a good team, and I believe that will be easy for the team to make the project a great success. the passion continues for all the team, because I believe that hard work will surely give you the best results.",False
51,msg35047750,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-19 02:10:24,nabilapimpo,Member,546,10,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],so far I see plenty that gives support for this project. Hopefully with so making the project team spirit again in promoting projects.,False
52,msg35113451,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-19 18:38:49,fara darani,Full Member,341,100,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"the concepts about this project is not really bad, i like the idea and this project looks like good project. i think this is the next great project ",False
53,msg35301057,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-22 10:15:26,mak013,Full Member,756,141,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"I`ve participated in one of the bounties, there Colorlessk was a BM. It was were nice, lots of cheaters were dropped, including legendaries. Payout was not ideal, but it was faster than it was promised firstly. In chat Colorlessk was patient and correct. This is one of the reasons, why i`m in this bounty. Surely you decision to particapate or not - is always just your decision.",False
54,msg35323797,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-22 15:36:34,polarstar00,Full Member,294,101,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],There were/are many alternative marketplace using crypto-technology  Peur project is another project something like that as I saw  I hope ur project make more interesting results compare that others,False
55,msg35358158,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-23 02:24:17,Sarsono,Newbie,224,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"this project looks promising I am sure for the future his project will be successful and will be many investors interested in this project, success is always this project.",False
56,msg33599015,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-03-31 13:25:27,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT | BOUNTY |                This is a verified Bountyhive project. The Bounty Pool is in Bountyhive's escrow.,False
57,msg33599031,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-03-31 13:25:40,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],Reserved,False
58,msg33609452,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-03-31 15:46:58,tortumtrak,Jr. Member,336,1,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],Reserved,False
59,msg33629375,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-03-31 20:53:23,Griboedov1988,Newbie,63,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],Reserved,False
60,msg33647877,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-01 06:03:21,sashunya.popov.1993,Newbie,60,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"Can I reserve Russian translation, please? Good luck)",False
61,msg33697830,https://bitcointalk.org/index.php?topic=3228812.0,msg33647877,1671,Announcements (Altcoins),2018-04-01 17:25:23,hesham51,Member,504,16,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  Hi there, You have to be tuned to bountyhive.io, they are manage this ICO bounty and many others ICOs. ",False
62,msg33697915,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-01 17:26:17,supernva,Newbie,140,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],What makes your project different between other similar projects?,False
63,msg33698245,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-01 17:30:41,sandor111,Hero Member,616,500,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"I would like to read more about 1) buyback priority 2) team members - when I click on their picture on your website, I get back to homepage instead of their description or LinkedIn profile",False
64,msg33708710,https://bitcointalk.org/index.php?topic=3228812.0,msg33697830,1671,Announcements (Altcoins),2018-04-01 19:58:05,sashunya.popov.1993,Newbie,60,0,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"  thanks, know it) i'm waiting for approval) it was written  in order to be on the safe side. i usually have different problems there and yesterday there was a problem on the site.",False
65,msg33827443,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-03 10:30:07,sort_cirkit,Full Member,349,106,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"This facebook page is not active https://web.facebook.com/PeurICO/ Everytime show Sorry, this content isn't available at the moment Please check it sir.",False
66,msg33833251,https://bitcointalk.org/index.php?topic=3228812.0,,1671,Announcements (Altcoins),2018-04-03 12:01:06,blurryeyed,Full Member,556,110,,[ANN][ICO]Peur - Revolutionizing Marketplace Beyond Ordinary [@BOUNTYHIVE.IO],"For the record:    The OP of the bountyhive thread, ColorlessK, logs on daily to post new ICO scams but ignores any & all questions from suckers participants of his scams. This is exactly what nixoid done for Ambisafe organized scam ICO's & is probably the same person - Andrey Zamovsky (aka nixoid, ColorlessK, FintechEU, etc, etc)  Bountyhive is an exact clone of Ambisafe by the same group of scammers - you have been warned.  DO NOT INVEST IN ANY ICO RUN BY BLOCKHIVE/AMBISAFE - IT'S A SCAM - BEWARE!!!!",False
