id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44463171,https://bitcointalk.org/index.php?topic=2585746.0,msg38309841,1574,Announcements (Altcoins),2018-08-21 14:23:43,j32804,Newbie,18,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Two questions to team members ideally:  - Why the vesa.io site is down? - What's the token model, from the first glance sounds like passive income? Anywhere I can read up on that in more detail?   Thanx",False
12,msg31800282,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-07 18:36:49,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Dear VESA community  you can now start to register to our pre-sale that will start on the 27.03.2018. ✅  https://tokensale.vesa.io/reg,False
13,msg31801098,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-07 18:49:53,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,First independent blockchain service for copy trading  PRE-SALE STARTS 27.03.2018  What is VESA?  Vesa is a service that allows you to automatically follow and copy deals of successful traders to earn as much as professional traders do  (click on the image to know more!)  http://i67.tinypic.com/2r38aio.jpg,False
14,msg31801609,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-07 18:58:02,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Join our Vesa Platform Beta Testing!  What do you want to become? Apply now! Click on the profile that best fits you:  INVESTOR?  TRADER?  Check out our NEW website!,False
15,msg31811558,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-07 22:05:57,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"CEO of Vesa, Vladislav Pidhainyi, attented Blockchain and Bitcoin Conference in Thailand yesterday. Participants of the conference discuss latest blockchain innovations, cryptocurrency regulation and other issues that are most relevant for the industry.",False
16,msg31960999,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-10 03:40:20,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"1. Pre-sale!!  Date: 27.03.2018 Token price: 0,20 ETH for 1000 VSA Minimum amount: 1000 VSA Bonuses: 35% to 75%  REGISTER NOW AND GET 35% to 75% BONUSES  2. Public Sale  Date: 27.04.2018 - 27.05.2018 Token price: 0.35 ETH for 1000 VSA Minimum amount: 1000 VSA Bonuses: from 15% to 35%  Tokens for sale: 79% Soft cap: 500 ETH Hard cap: 10 000 ETH  -Independent Blockchain service for copy trading -All Token will be issue after the ICO -An additional issue tokens are technically impossible -Upon Completion of the ICO unsold token will be destroyed",False
17,msg32003837,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-10 17:06:02,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"So, if I understood correctly: when the ico is finished the maximum number of token is set. Well, its already inside the limit.  When I want to use the Copy Service I purchase a token and I send a Token to the Trader correct ?",False
18,msg32062602,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-11 13:31:10,dgraaf,Newbie,74,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Why would people pay to copy other investors when it's free to copy investors on eToro? Just a thought?,False
19,msg32088623,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-11 19:14:10,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Well, there is a lot of things that are free, but the experience is different if you pay. Spotify in my country is an example. You can listen to music, but not all of it in a way that you like.  Remaining on the investment, if everybody could copy, then probably they aren't the best trades available.  It all depends  on how good the traders are.  The same is mining: if you catch a good coin with a low difficult you can make a reasonable more money than mining ethereum.  However if a lot of people does the same, the difficult grow up immediately.  So, the average miner is looking at whattomine, to decide what to mine next, people in the known, receive info on new coin, or new contract win by XYZ coin, and mine that.  Then you can choose, you can go free with whattomine, I will be happy to give spend 1% to receive valuable info. Like I am happy to pay developer fee for the miner, even if there are alternative free that ""almost"" reach the same level",False
20,msg32089435,https://bitcointalk.org/index.php?topic=2585746.0,msg32088623,1574,Announcements (Altcoins),2018-03-11 19:26:05,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Well, eTORO is a very respectable and established trading platform... so that is a plus for investors. Then again is all about quality of the traders...  The spotify example is not a good one, because i use it everyday since it came out (FREE version) and i'm perfectly more than satisfied with all that it gives to me.  eToro COPY TRADING HAS fees or at least a HEAVY SPREAD over the market price that can go up to 5%!!! https://www.etoro.com/customer-service/market-hours-fees/?category=crypto-currencies",False
21,msg32092554,https://bitcointalk.org/index.php?topic=2585746.0,msg32003837,1574,Announcements (Altcoins),2018-03-11 20:13:41,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"  You pay a commission for copy trading in tokens. This is an automatic process. After trading, Vesa debits a commission in VSA tokens from the your account on Vesa and pays it to the trader's account on the platform.",False
22,msg32230153,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-13 16:14:14,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Public sale info:,False
23,msg32241131,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-13 18:52:32,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Pre-sale STARTS 27.03.2018!!  REGISTER NOW AND GET 35% to 75% BONUSES  http://oi65.tinypic.com/r0w3tk.jpg,False
24,msg32262424,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-14 03:46:48,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Don't forget to join our TELEGRAM group!  Follow the link here https://t.me/vesa_official,False
25,msg32409620,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-16 00:46:06,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Track ICO gave VESA a 4.3 rating!  Check out! https://www.trackico.io/ico/vesa-token,False
26,msg32544073,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-17 20:08:32,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"There's 10 days to PRESALE start, prepare your wallets!    VESA allows to earn more cryptocurrencies with copy-trading.  VESA advantage is: Transparency and Security Simplicity and Versatility Functionality and Visibility  See how VESA looks inside Apple: https://itunes.apple.com/us/app/vesa-app/id1308149949?l=ru&ls=1&mt=8\ Android: https://play.google.com/store/apps/details?id=io.vesa.android",False
27,msg32701575,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-19 19:59:28,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Our #Presale is soon, so we would like to remind you of our bonus system!  35% from 2,857142857 ETH to 7,142857143 ETH. 42% from 7,142857143 ETH to 14,28571429 ETH. 47% from 14,28571429 ETH to 25 ETH 55% from 25 ETH to 85 ETH 65% from 85 ETH to 285 ETH 75% from 285 ETH up  REGISTER NOW!!!",False
28,msg33037616,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-24 08:19:41,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Name: VSA token – a business smart contract of Vesa's fund Issue: 40 000 000 VSA Initial rate: 1000 VSA = 0.20 - 0.35 ETH Exchange rate: 1 ETH - $1000 Since the additional issue of tokens is technically impossible and unsold tokens will be disposed of.  Starting on tuesday,False
29,msg33218218,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-26 14:30:51,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"PRESALE IS HERE!  http://i65.tinypic.com/906esn.jpg  Token price: 0,20 ETH for 1000 VSA Minimum amount: 1000 VSA Bonuses: 35% to 75%  CLICK HERE TO REGISTER AND GET 35% to 75% BONUSES",False
30,msg33238504,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-26 19:42:53,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,PRESALE NOTE!  http://i65.tinypic.com/msj4hz.jpg  CLICK HERE TO REGISTER AND GET 35% to 75% BONUSES  Facebook | Twitter | Telegram,False
31,msg33240608,https://bitcointalk.org/index.php?topic=2585746.0,msg33238504,1574,Announcements (Altcoins),2018-03-26 20:16:15,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"  If the picture doesn't load, I'll write the text:  Presale of VESA tokens! Ladies and gentlemen! We glad to inform you about starting of VESA tokens Presale on 27th of March! Do not hesitate and buy tokens from our company! Remember: we have special discounts for our customers during the first hours from the Presale beginning! Obviously, you even couldn't imagine such a low token price.Furthermore, every customer will also receive a pleasant bonus and a lot of real surprises. Please, pay your attention that the new start price per tokens now is shifted. This was due to global changes on the market and VESA goals. But our company value its customers. So we've already sent tokens amount to our early investors that cover fluctuations in exchange rates against start price. Don't miss an amazing opportunity to change your life in a good way. Purchase Tokens from the company VESA today to be certain of better days ahead. Follow us on social networks - catch the great Presale!",False
32,msg31151505,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-27 02:09:49,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Guys don’t forget we are on the pre sale until the 07.04.2018 ! You can get up to 75% bonus!  This is a 40 million total supply token.  Get your token on time for maximum investment !  See pin message for more info.  To recap :  VESA will allows new investors effectively earn on cryptocurrency rates. By paying small commission, investors can repeat the chosen and proven strategy of an experience trader instead of a chaotic first step in the market. Traders get an extra income for sharing their trading talents. That way all new investors gets an easy and safe entry in the cryptocurrency market. In overall, it will increase the popularity of the crypto market by the positive effect on the success of all new investors. cryptocurrency market, which has a positive effect on cryptocurrency capitalization and popularity.  Welcome to the new ones !  https://vesa.io/#vsa-distribution",False
33,msg31161140,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-27 06:50:35,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,There is a good discount during presale.,False
34,msg31221486,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-27 23:39:55,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,I was thinking to join the bounty for twitter.  But there is a minimum numers of followers to partecipate ?,False
35,msg31242162,https://bitcointalk.org/index.php?topic=2585746.0,msg31221486,1574,Announcements (Altcoins),2018-02-28 08:28:21,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,  https://partner.vesa.io/user/ Account must be at least 6 months old. Must have at least 750 real followers. Twitter audit must be equal to or better than 85%. Must be Jr. Member or higher ranked user in Bitcointalk.,False
36,msg31242215,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-28 08:29:24,Athlean,Member,182,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,This project looks very serious.  Can you tell me please?  How many people follow the development of your currency?   Thankfulness.,False
37,msg31267924,https://bitcointalk.org/index.php?topic=2585746.0,msg31242215,1574,Announcements (Altcoins),2018-02-28 14:59:18,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Hi! We are a very young GROWING community, and aim to be the best in this market niche.  You can join us in our Telegram GROUP (almost 4.000 members!): https://t.me/vesa_official",False
38,msg31269939,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-28 15:25:45,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Want to know more about VESA? Check this video! (click on the image to open)  http://i63.tinypic.com/2dloeow.jpg,False
39,msg31288266,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-28 20:06:24,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"No Link, please add it  K, thanks",False
40,msg31293626,https://bitcointalk.org/index.php?topic=2585746.0,msg31288266,1574,Announcements (Altcoins),2018-02-28 21:47:28,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,   Click ON the IMAGE! It has a LINK to the video!,False
41,msg31305257,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-01 03:50:38,hacker1001101001,Sr. Member,574,295,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Israel have stated new laws on cryptocurrencies trading and investment. They will further make this legal and apply their tax system on the crypto exchange and income. They have also asked banks to accept crypto income of the people by applying tax policies on them. They will also make some laws for ICO investments in their country and are in support of the Crypto.,False
42,msg31305385,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-01 03:55:25,hacker1001101001,Sr. Member,574,295,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Join the innovative and interesting community of VESA on telegram with very active members and admin. Join the crypto revolution and build opportunity for earning very valuable tokens.  Join telegram official here: https://t.me/vesa_official,False
43,msg31320208,https://bitcointalk.org/index.php?topic=2585746.0,msg31288266,1574,Announcements (Altcoins),2018-03-01 09:33:25,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,  Any time https://www.youtube.com/watch?v=F53lUJ4LMpo,False
44,msg31376181,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-02 01:33:43,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Four reasons 2018 could be the best year yet for cryptocurrencies  1. The work on scaling issues  2. Large scale and more legitimate ICOs  3. Regulation of cryptocurrencies and ICOs provided by many countries (Japan etc)  4. Institutional investors It is estimated that $10 billion to $12 billion has so far flown into the crypto ecosystem, but that's nothing compared to what institutional funds could invest.  Vesa duplicates the deal of the trader investor account to any cryptocurrency exchange connected to Vesa  Try Vesa now! (click on the image to open)  http://i67.tinypic.com/2iqy5w1.jpg",False
45,msg31440120,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-02 20:37:54,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"I m a little worried. In a market where some  investor gained 300 % in few month and other lost 80 % in few days, I think that I will reconsider having someone helping me",False
46,msg31557938,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-04 14:08:53,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"The demo its easy to understand , even on my phone. I don't know if I will use it on my phone as I prefer to be in the front of a big screen when I  decide about money",False
47,msg31578148,https://bitcointalk.org/index.php?topic=2585746.0,msg31557938,1574,Announcements (Altcoins),2018-03-04 18:45:52,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,   I believe there will be a WEB version available that is currently in ALPHA stage (as you can read in the webpage FAQ).  The link is https://alpha.vesa.io (currently down)  I will get back with more details soon!  Thanks.,False
48,msg31584358,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-04 20:22:34,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"3 DAYS TO GO FOR #PRESALE!  A kind reminder that THE BEST PRICE for #TOKEN will be in the first hour - 0,0001642857143 ETH, then it will rise for 0,000003571428573 ETH each hour during 10 hours and stay fixed at 0,0002 ETH.  http://i66.tinypic.com/152jhwx.jpg",False
49,msg31699336,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-06 12:12:51,skablast,Member,266,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Ehi, Marco, it seem they decide to take a couple of weeks more for being fully prepared for the ICO, Date in their website have changed  to 27.03 !!!",False
50,msg31741678,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-06 23:42:42,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Hello Everyone!  Just to inform you that We postponed the date of the ICO to the 27.03  Also a new website will be up soon!  All the team working hard on it. We would like to thank you 🙏 for your patience!  The VESA team,False
51,msg31764085,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-03-07 09:21:35,zickle,Full Member,294,110,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,Vesa will open your wallet for crypto fintech newsletter subscription. Two times a week. No crap. Subscribe with the email on the website https://vesa.io at the bottom of the page.,False
52,msg30951627,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 07:45:27,CrYpTEr$$,Newbie,70,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"I can't find your telegram on the website, but i'm sure it was there Could you show me where can i find it? Or just text me in pm",False
53,msg30953172,https://bitcointalk.org/index.php?topic=2585746.0,msg30916503,1574,Announcements (Altcoins),2018-02-24 08:17:16,Titomonriki,Newbie,126,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"    That's true, quite promising project! But they need a huge PR-campaign to become a leader in crypto fintech, while there are a lot of similar projects.",False
54,msg30953523,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 08:23:45,Ceburekus,Newbie,112,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Hi, dev! I have some questions about your bounty Which SN are needed to participate in your campaign? I have only facebook and twitter, is it ok?",False
55,msg30954247,https://bitcointalk.org/index.php?topic=2585746.0,msg30953172,1574,Announcements (Altcoins),2018-02-24 08:38:07,Suarezzz,Newbie,98,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   I agree, a good marketing for a project is crucial in such competitive market.",False
56,msg30954774,https://bitcointalk.org/index.php?topic=2585746.0,msg30954247,1574,Announcements (Altcoins),2018-02-24 08:48:23,Aberrant,Newbie,112,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Fortunately, we live in a 21th century, so there are many ways to promote your product. Bitcointalk is one of them for crypto projects, btw",False
57,msg30956258,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 09:17:16,mandarinka,Member,202,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"wow.. it looks really cool the structure, plans, your team in Vesa t-shirts, your design of mobile app is great, too! wish you good luck, dev will be watching..",False
58,msg30962832,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 11:21:45,Noriman,Newbie,364,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"You, guys, have a great background in developing platforms, it's really important, if you wanna be first among such projects!",False
59,msg30965284,https://bitcointalk.org/index.php?topic=2585746.0,msg30947666,1574,Announcements (Altcoins),2018-02-24 12:04:20,Drugser,Newbie,140,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   As i understood, exchange will be launched later in the year, so there is no interface, yet",False
60,msg30970507,https://bitcointalk.org/index.php?topic=2585746.0,msg30965284,1574,Announcements (Altcoins),2018-02-24 13:29:03,EnterTheLight,Member,214,10,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"    It’s true, at first, they are planning to launch copy trading platform As for me, it's pretty clever – to start with one thing and then to expand",False
61,msg30977408,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 15:16:46,Logan22,Newbie,126,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Great idea + experienced team = success! You have ambitious goals, devs! It will be interesting to look at your development, don't disappoint me, guys",False
62,msg30978932,https://bitcointalk.org/index.php?topic=2585746.0,msg30977408,1574,Announcements (Altcoins),2018-02-24 15:40:46,Yoverdot,Newbie,112,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   And what about hardworking? This is a crucial factor for me So, time will tell...",False
63,msg30984259,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-24 17:08:56,anchousser,Newbie,98,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"Hi, dev, what maximum amount of tokens are you planning to issue? As i remember, you have smart contracts ERC-20, am i right?",False
64,msg30988730,https://bitcointalk.org/index.php?topic=2585746.0,msg30984259,1574,Announcements (Altcoins),2018-02-24 18:29:17,bitoshka,Newbie,84,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   40'000'000 VSA and yes they have ERC-20, don't know why every project use it there are better..",False
65,msg30990133,https://bitcointalk.org/index.php?topic=2585746.0,msg30988730,1574,Announcements (Altcoins),2018-02-24 18:53:37,Chu@N,Newbie,70,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   ERC-20 is the most popular and secure smart contract, so there is nothing unusual in using it Do you know better?",False
66,msg30993864,https://bitcointalk.org/index.php?topic=2585746.0,msg30990133,1574,Announcements (Altcoins),2018-02-24 20:06:58,bitoshka,Newbie,84,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Yep, Eos smart contacts are potentially faster and more secure, and ERC-20 is often too congested. So it's reasonable to think about other options",False
67,msg30994270,https://bitcointalk.org/index.php?topic=2585746.0,msg30993864,1574,Announcements (Altcoins),2018-02-24 20:14:42,Chu@N,Newbie,70,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   Potentially, maybe, yes... But now Ethereum contacts are the most reliable. Also, don't forget, that they will be improved",False
68,msg30994558,https://bitcointalk.org/index.php?topic=2585746.0,msg30994270,1574,Announcements (Altcoins),2018-02-24 20:20:05,bitoshka,Newbie,84,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"   I believe in EOS more, than in Ethereum.. so, time will tell which one of us right",False
69,msg31120874,https://bitcointalk.org/index.php?topic=2585746.0,,1574,Announcements (Altcoins),2018-02-26 15:47:01,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,"So, why should you choose Vesa?  It is basically the only project that works with any cryptocurrency exchanges, offering trade in over 100 currency pairs. Project is completely transparent and safe, because it doesn't access users' money as well as traders can't use investors' money.  The demand for project tokens depends on the number of regular users, because VSA tokens are used for investors' paying out commissions to traders.  Vesa possesses such useful feature as investment portfolios, that allows investors divide their investments among different traders and control the process of copy trading.  Check out our website for more information: http://amp.gs/GbyV",False
70,msg31124447,https://bitcointalk.org/index.php?topic=2585746.0,msg30951627,1574,Announcements (Altcoins),2018-02-26 16:36:43,marcolopes,Newbie,71,0,,[ANN] Vesa.io – Crypto copy trading for digital asset exchanges,   You can join the new Vesa Community Official @Telegram: https://t.me/vesa_community,False
