id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42378508,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-17 22:34:39,cryptolord2077,Full Member,616,108,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,YouTube campaign Report Youtube URL: https://youtu.be/lAJ_k4QxY6U,False
12,msg42394000,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-18 07:27:11,ivan72,Newbie,116,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Proof of participation Link YouTube:https://youtu.be/sc2b2LEgiCw,False
13,msg42406539,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-18 11:19:47,Slava_2017,Member,294,10,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Proof of participation Link YouTube: https://youtu.be/rAQapS5tpd4,False
14,msg42413307,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-18 13:13:28,coinerz46,Newbie,398,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,#Proof of authentication  Youtube URL: https://www.youtube.com/watch?v=3JMFKsDjB-g,False
15,msg42421176,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-18 15:17:24,ngahoho33,Newbie,128,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,YouTube campaign Report Youtube URL: https://youtu.be/zXpFzjuO1E8,False
16,msg42421888,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-18 15:28:41,Cryptoreflector_666,Member,336,19,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Youtube https://www.youtube.com/watch?v=z8XyljDhnG4&feature=youtu.be,False
17,msg42502687,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-19 20:24:20,cryptolord2077,Full Member,616,108,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Youtube URL:  https://youtu.be/GV6gQqe44VI  ,False
18,msg42622578,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-21 21:23:15,Cryptoreflector_666,Member,336,19,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,YOUTUBE https://youtu.be/AAJqI20KgR4,False
19,msg42744527,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-23 16:53:38,sachdientugoogle,Full Member,630,101,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,YouTube campaign Report Youtube URL: https://youtu.be/nDeY9ssi3GE,False
20,msg43009349,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-28 07:00:10,arseven,Jr. Member,406,1,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,YouTube campaign Report Youtube URL: https://youtu.be/BWcBt3Ft2AU,False
21,msg43158426,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-07-30 15:03:36,lethingocthuy686868,Newbie,56,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Youtube URL: https://www.youtube.com/watch?v=aZ93s2aK4KQ,False
22,msg43441466,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-08-04 08:13:03,damsix,Copper Member,546,41,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,"YouTube campaign Report Spreadsheet Number : 32  Youtube URL : https://www.youtube.com/watch?v=pQnW-qC-aj4  PS : I have registered in the video campaigne but in the spreadsheet there is no link to input videos for me on Youtube, my spreadsheet is number 32  * please correct",False
23,msg43482928,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-08-04 22:19:28,hmarra,Newbie,54,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Youtube URL: https://youtu.be/ZEGvGBWZDiM,False
24,msg43620261,https://bitcointalk.org/index.php?topic=4686168.0,,777,Marketplace (Altcoins),2018-08-07 01:46:06,letyen63,Newbie,15,0,,[BOUNTY][ICO][YOUTUBE] IMDEX.SITE - decentralization exchange,Youtube URL: https://www.youtube.com/watch?v=r0YEspwx2Ao,False
