id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg43749299,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-09 06:32:34,Goodtea168,Newbie,112,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,PHENOMENAL NETWORK is revolutionary in term of fast payment terms and purifying the community by providing and developing specialized tools for both advertisers an ad networks.,True
14,msg44231647,https://bitcointalk.org/index.php?topic=4768848.0,msg43070514,905,Announcements (Altcoins),2018-08-17 10:15:58,cryptodevil,Legendary,1792,1146,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,    I'm having a hard time locating ANY of these people outside of this ICO. Would you care to provide some relevant links as most of the links are dead?,True
15,msg44720173,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-26 16:09:07,xtraelv,Hero Member,812,1354,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,https://phenomenal.network/ archived Could someone please explain this ?   ICO bench has it rated at 2.8 and virtually no information and no verification of any team members.      ICOexpert doesn't even have phenomenal.network listed.,True
16,msg44855871,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-29 04:03:13,icohunter1024,Jr. Member,280,6,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"The phenomenal Network platform uses the blockchain technology in affiliate marketing. This makes the ecosystem more scalable, highly profitable, and secure. This platform makes it impossible for the fraudsters, cheats to get into the system, and makes it easy for the networkers and affiliate marketers to receive faster payments than ever.",True
17,msg45064072,https://bitcointalk.org/index.php?topic=4768848.0,msg44855871,905,Announcements (Altcoins),2018-09-02 08:48:28,xtraelv,Hero Member,812,1354,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"   Do you think that lying about their ICO ratings makes it impossible for the fraudsters, cheats to get into the system ?  Doesn't that make them cheats and fraudsters by lying to their potential investors ?  Quote from: xtraelv on August 26, 2018, 04:09:07 PM  https://phenomenal.network/ archived Could someone please explain this ?   ICO bench has it rated at 2.8 and virtually no information and no verification of any team members.      ICOexpert doesn't even have phenomenal.network listed.",True
18,msg43502504,https://bitcointalk.org/index.php?topic=4768848.0,msg43501787,905,Announcements (Altcoins),2018-08-05 08:13:32,JavaScriptlk,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"   Are advisors really important in each project? Personally, I think that good strategic partnerships are enough. How about your idea?",True
19,msg43503108,https://bitcointalk.org/index.php?topic=4768848.0,msg43502504,905,Announcements (Altcoins),2018-08-05 08:25:21,harrylucky67,Newbie,103,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"  For my understanding, It is necessary to have popular advisor team and strategic partnerships in each project. It will certainly help your project gain more and more trust from investors.",True
20,msg43503678,https://bitcointalk.org/index.php?topic=4768848.0,msg43503108,905,Announcements (Altcoins),2018-08-05 08:36:36,TobyToby6000,Newbie,70,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,   thank you for your sharing. Good information for me. I will consider about this project,True
21,msg43504140,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 08:45:20,JakeJM0st,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," If you want my honest opinion, I would say you need promote your project more like having a good bonus bounty program to attract more and more people.",True
22,msg43505447,https://bitcointalk.org/index.php?topic=4768848.0,msg43504140,905,Announcements (Altcoins),2018-08-05 09:09:38,tonyteo13,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"   I agree with you 100 percent. In order to attract more investors, you need to have a huge hype for your project of social channel.",True
23,msg43506192,https://bitcointalk.org/index.php?topic=4768848.0,msg43505447,905,Announcements (Altcoins),2018-08-05 09:22:13,nhaane10,Newbie,75,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"  Good opinion here. I also think that you need an explode marketing plan. How about Airdrop free token? Personally, I think It is a great idea for your project. Good luck",True
24,msg43506747,https://bitcointalk.org/index.php?topic=4768848.0,msg43506192,905,Announcements (Altcoins),2018-08-05 09:31:19,tracy.hong,Newbie,71,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,   Such a helpful information. I think you gonna have lots of work to do. So keep moving forward. Good luck dev.,True
25,msg43509404,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 10:17:02,LionelRobinson,Newbie,82,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"the team looks pretty good so let's be part of this thread to see the latest news about this ICO project, at least this project can compete with other ICO projects",True
26,msg43509606,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 10:20:33,Masteriano4423,Newbie,152,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"In my opinion, more bounty should be launched so that  more and more people will participate in your projects",True
27,msg43509953,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 10:26:37,devlincarter.868,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"This is a fascinating project, I'll be watching for the next news",True
28,msg43510785,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 10:40:39,gwyncox.81,Newbie,84,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," Your Co.founder, Ms Qiao, she is really great, I believe the project that she handle it will be a great project of cryptos. She worked as community manager at some top affiliate network so I believe in her experience in blockchain affiliate.",True
29,msg43512207,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 11:04:41,Ronnie.tun,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"this project is also promising one, your bounty makes a strong impression on me.  I hope I can joined for the bounties campaign",True
30,msg43512778,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 11:14:12,previously123,Newbie,63,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Could you please share some description about your project purpose. As a result, we'll know clearly about your project.",True
31,msg43513533,https://bitcointalk.org/index.php?topic=4768848.0,msg43512778,905,Announcements (Altcoins),2018-08-05 11:27:01,previously123,Newbie,63,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,   you had better read through their whitepaper first. Good luck.,True
32,msg43513789,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 11:30:51,leoasdnedc,Newbie,59,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Great project ever    will follow soon. Wait for my contact,True
33,msg43520052,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 13:02:29,Samuel188,Newbie,64,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Dev can you explain more about the benefits of token holders? Also when are you going to launch the bounty campaign ? Hope this ICO will be a success.,True
34,msg43521159,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 13:16:31,Max_fee,Newbie,75,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Really nice, this is what everyone waiting. Anyways all the best for this ico.",True
35,msg43521671,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 13:22:58,WhileOscar2018,Newbie,54,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Perfect project! I expected and will decide to invest,True
36,msg43522756,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 13:37:54,OscarWatson3213,Newbie,65,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I like this DEV team. I have great faith in them. Wait for them to open the registry.,True
37,msg43542937,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 18:30:11,SABRINASMF77,Newbie,105,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I'd like to join in the bounty. Let's see how will go the ICO.,True
38,msg43491017,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 03:29:09,Carterfinley65,Newbie,91,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"It's very interesting and competent project. I think your coin ‘s future will be really promising, because of very exciting  idea and good promotion.",True
39,msg43491371,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 03:40:59,Noelle.2412,Newbie,78,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Good technical details awaiting further action. What will you do first for your project? Advertising?,True
40,msg43491696,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 03:50:48,markchoo,Newbie,104,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I found this project very noteworthy, I hope to receive more development information regarding this project in this forum from your project.",True
41,msg43492308,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 04:10:18,marona.coro,Newbie,50,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Hello Dev, you have an interesting project with the trust team and great idea. i will keep an eye on it.",True
42,msg43493000,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 04:32:18,mastery.jimmy,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Great concept dev, I like this project because of the marketing opportunities attached to it.",True
43,msg43493801,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 04:55:17,basicbasiccha,Newbie,91,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"This is a good block chain project, besides white paper and roadmap, has also elaborated on the frequently asked questions. This is your good point. No other coin projects have tried to make investors clear like that",True
44,msg43495429,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 05:40:42,mohammedhwang,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Interesting initiative.  I think this project will success. I wish see your coin on different exchanges.,True
45,msg43495719,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 05:48:14,leoleobeck,Newbie,89,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,The price of the currency in the beginning is good. I want to see this currency compete with the formation. I am happy for my participation,True
46,msg43495831,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 05:50:58,david.super,Newbie,101,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Good team, good project!! work and earn together and all is well!!",True
47,msg43496237,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 06:01:30,Romanlevi1980,Newbie,70,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,cool idea!! great solution to the problem will be in the future!!! good luck to you,True
48,msg43496494,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 06:07:51,judejude,Newbie,87,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," A very interesting project, there is a bounty program but the information is still a little. I will wait for more information bounty.",True
49,msg43496808,https://bitcointalk.org/index.php?topic=4768848.0,msg43496494,905,Announcements (Altcoins),2018-08-05 06:16:04,joliepaul,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"  Hi there, look in the first post there is a link to the bounty program. I can find more info here.",True
50,msg43497033,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 06:21:29,leila.leica,Newbie,84,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,My question is  how to receive golden affiliate rewards from your project?,True
51,msg43498412,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 06:51:04,AnatoleWright354,Jr. Member,118,3,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Could you give more information about your road map? I think it’s not clear enough. Thanks.,True
52,msg43498819,https://bitcointalk.org/index.php?topic=4768848.0,msg43498412,905,Announcements (Altcoins),2018-08-05 06:59:18,arganrmartin9909,Newbie,112,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"  I totally agree with you. Roadmap is not detailed. Therefore, it can not gain many trust from new investors. They need to know what you can do in each period. Not just some common words.",True
53,msg43499764,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 07:18:57,amberthomas,Newbie,82,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,How about token utility? You still not update?,True
54,msg43500133,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 07:26:36,masonmason,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,It’s obvious that you have so many strategic partnerships. That’s great. Good for your project’s future.,True
55,msg43500607,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 07:36:25,Williamnak,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Any advisors in this project? I think this is your weak point. Should develop with an advisor team. That’s my suggestion.,True
56,msg43501327,https://bitcointalk.org/index.php?topic=4768848.0,msg43500607,905,Announcements (Altcoins),2018-08-05 07:51:26,Ethannecessary1760,Jr. Member,94,2,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"   Beside that, I also think that you should find some popular advisors to gain more impression from investors",True
57,msg43501787,https://bitcointalk.org/index.php?topic=4768848.0,msg43501327,905,Announcements (Altcoins),2018-08-05 08:00:28,james_Oscar1,Newbie,69,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,   I couldn't agree more. With a professional advisors team also can make you different from hundreds of ICO nowadays.,True
58,msg43443577,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 08:57:26,Morvarid89,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Got in early day and saw how you work. Now just need to wait for the dream come true,True
59,msg43443917,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 09:05:15,richpham,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Could anyone tell me how to use coin in your project?,True
60,msg43445933,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 09:45:16,josh513,Newbie,56,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I heard Pheno held airdrop, I think they will increase popularity of coin just before conference and main net release.",True
61,msg43447095,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 10:08:07,Winifredinme825,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," Actually,nowadays customers are willing to pay the premium for faster delivery. So do I. I can see your benefit is reduction in price,  because of using autonomous vehicles, costs of local delivery will be reduced. That sounds good.",True
62,msg43447241,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 10:11:05,Solomonkingdom,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Could you please give me more info about your blockchain. If that's clear enough, I will invest on you",True
63,msg43447460,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 10:15:17,coinnoma,Newbie,23,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," this project is the project you have is very good, because it is designed in detail from similar affiliates.. I hope many big investors will join. so that the project you are working on will be successful. success for phenomenal.network.",True
64,msg43447844,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 10:23:36,TimesVeronica,Newbie,74,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate, I see in your paper about the team dev. You have a very strong team. Hope your project will succeed.,True
65,msg43448175,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 10:30:21,Simon241084,Newbie,76,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate, I am thinking about taking part  in this project. Your bounty is quite good. It make me interesting,True
66,msg43450658,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 11:18:57,mwilliaa,Newbie,10,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,phenomenal.network is commerce block chain and first powered affiliate project that have progressive bold feature.,True
67,msg43487567,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 01:18:53,Liamlion4945,Newbie,113,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Your whitepaper is very clear. It explains a lot about what can you do and what will you do. Will looking forward to it and see how it develop. good luck,True
68,msg43487725,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 01:26:19,kristen09192,Newbie,95,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"personally, this coin  is quite good. Follow this project and it already brings me some income !!! Well done",True
69,msg43487896,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 01:33:22,doge_shit666,Member,350,10,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Phenomenal.network is a project that the joiner will be affect any prices of good quality, good quality, ... Customer will be continued to direct from this project. The solutions that that the project for the users and users are taken?",True
70,msg43487918,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 01:34:14,christian1103,Newbie,51,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Nice project! I will consider for joining it! Would it be some Airdrop for your tokens?,True
71,msg43488429,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 01:55:07,justin0062,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"  As far as I’m concerned, this is an interesting project, i will keep an eye on it.",True
72,msg43489000,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 02:19:24,jennyhoang293,Newbie,79,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"This platform is designed quite good. It should not be underestimate when it hits exchange. Anyway I like your platform, will join.",True
73,msg43489339,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 02:32:07,Tranghoangvani,Newbie,80,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate, This is among the standard project I've seen so far. I highly appreciate your idea.... The information offered & the concept  is ok... The ideas will drive this project forward,True
74,msg43489634,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 02:42:13,javascript1539,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Attracted in this project Dev.  I hope the website will be more update and more available for people to invest in. Good Luck Everyone!,True
75,msg43489889,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 02:50:52,kingdom2710,Newbie,77,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,It seems like a really nice project. Together with the development of e-commerce and micropayments. This is just what it needs in general!,True
76,msg43490175,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 03:00:07,audrey.audrey11,Newbie,90,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,The road map in your whitepaper is very clear and the project is well-defined . Will surely jump into this one. Hope best things come to the Dev team,True
77,msg43490477,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-05 03:11:11,camily.june24,Newbie,88,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate," Keep an eye on your website and whitepaper, looks like it will be a project with big future. Will waiting  for more information in the future",True
78,msg43429004,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 01:52:48,Winifredinme825,Newbie,66,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I would like to have additional information about this project. But I'm sure this project can have a high appeal to investors if the promotion is more upgraded and has the potential to succeed.,True
79,msg43429270,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 02:04:56,Pieangel,Newbie,56,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I believe the project will be a success because of the vast amount of support plus a great team experience and also I think this would be a great project and it's great.,True
80,msg43429417,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 02:11:01,javascript1539,Newbie,81,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I want to invest in your project. I hope this will create chances for everyone,True
81,msg43430103,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 02:40:46,kristen09192,Newbie,95,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Do you think your marketing is not enough on social network? Just few follower onl FB and Twitter. I think you should open more campaign to advertise your project.,True
82,msg43430440,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 02:53:28,justin0062,Newbie,83,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I've just seen the Whitepaper I think I can be done well... I'm def in this for the long term, believe it!",True
83,msg43430791,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 03:08:34,Carterfinley65,Newbie,91,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"Hi there, You have a nice project, hope you will go far with this one!! Good luck",True
84,msg43431091,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 03:19:55,markchoo,Newbie,104,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,"I already hold some coin , hope it's great long term and stable project in ther future",True
85,msg43431389,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 03:30:35,mastery.jimmy,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Could you please let me know how could you assess the benefits of this project in terms of marketing comparing it to the traditional option?,True
86,msg43431754,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 03:44:02,leoleobeck,Newbie,89,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,I really want to know about benefits for ico buyer for the final product ?  i mean lifetime reduced fees or others ?,True
87,msg43432120,https://bitcointalk.org/index.php?topic=4768848.0,,905,Announcements (Altcoins),2018-08-04 03:56:32,mohammedhwang,Newbie,94,0,,[ANN]-[🔶phenomenal.network🔶]⭐The First Blockchain-powered affiliate,Let's take a look at the further development of this project. I can see its bright future. I am thinking about your project’s future.,True
