id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg52096780,https://bitcointalk.org/index.php?topic=3311450.0,msg52080112,29950,Announcements (Altcoins),2019-08-08 06:27:09,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      WEZGlobal Community Management Group is just like any community management agency/group here in bitcointalk or elsewhere. We are a service provider, let me repeat that, we are only a SERVICE PROVIDER. It is ABSOLUTELY beyond our power or control to know what projects that we handle would come out as a success or a disappointment. If Keplertek or any of the projects that passed through our hands came out as a failure it doesn't automatically equates that we are a scammer, no sir. If you guys have a score to settle with Keplertek, go ahead and settle it with its CEO and not with us. Keplertek paid us in KEP tokens just want to put it out here, it might make some people feel better.",False
24,msg52114500,https://bitcointalk.org/index.php?topic=3311450.0,msg52096780,29950,Announcements (Altcoins),2019-08-09 20:30:36,hotforblockchain,Member,266,22,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"    Good that your are only serive providers!  But,but.. can you provide us with the information of what exactly you are still providing decoin team with?  I think it s much better if a team member is communicating with community than outside service provider, because of the insight depth and knowledge .",False
25,msg52115334,https://bitcointalk.org/index.php?topic=3311450.0,msg52114500,29950,Announcements (Altcoins),2019-08-09 23:01:36,ScamKillaz6love,Jr. Member,140,1,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   Know who you are dealing with :  ⚠️SHARE🔂WARN⛔️The Filipino Shilling Syndicate(wezglobal.com)members:Eric Hallig(@Erchh),Allan(@Wiredideass)&Jeffrey(@MiSsYah072518)👺These charlatans do the groundwork for scams☠️#decoin_io #NoShitcoin #ScamAlert #c0insbit #coinclarity #SEC Latest scoop on Giorgi Topuruia and the Keplertek scam : Johan and Giorgi, please guys make yourself coffee, sit down, relax and read this. You are getting famous!  https://coinclarity.com/spotting-a-scamcoin-keplertek/  Living it up on caviar with victims money :https://imgur.com/gallery/o9HNg2H  ⚠️Victims can report to the SEC sec.gov/whistleblower/… You can also download the form TCR :sec.gov/about/forms/fo… And fax it through to us, or mail it to us.Fax: (703) 813-9322 Please reference the TCR number: 15536-545-932 in your report.",False
26,msg52120072,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-08-10 13:20:34,Ratbastard,Member,140,23,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"⚠️Yesterday and today, some of our agents posted on the Decoin Telegram group https://t.me/xDECOIN about the involvement of Giorgi Topuria and the wezglobal syndicate who scammed people over at Keplertek. The peoples posts were just deleted and the users banned from the group. This is the same behaviour that was inflicted on concerned investors over at the Keplerkep fiasco, as outlined in these articles:  https://coinclarity.com/spotting-a-scamcoin-keplertek/%5Dhttps://coinclarity.com/spotting-a-scamcoin-keplertek/%5B/url and https://shitcoinoffering.com/another-godfrey-scam-kepler-technologies-collected-14-million-bucks-preparing-exit/ and exposed all over bitcointalk :  ‪https://bitcointalk.org/index.php?topic=5127623.0 ;https://bitcointalk.org/index.php?topic=5128865.0 ;https://bitcointalk.org/index.php?topic=5127582.0 ; https://bitcointalk.org/index.php?topic=5114598.msg49951689#msg49951689  ;https://bitcointalk.org/index.php?topic=2839512.5560 ; https://bitcointalk.org/index.php?topic=5151422.0; ‬https://bitcointalk.org/index.php?topic=5173960  It gives us concern that the same nefarious practises and the same scammers and despicable conmen are involved with Decoin.io and some of the projects where you see Giorgi Topuria, Reuben Godfrey and the Wezglobal syndicate involved in. ⛔️",False
27,msg52139981,https://bitcointalk.org/index.php?topic=3311450.0,msg52114500,29950,Announcements (Altcoins),2019-08-12 13:21:27,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,      We are providing community management services with Decoin Team.,False
28,msg51653226,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-06-29 23:46:36,anhhp2020,Newbie,70,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,This project is presented by a competent team which has a good potential  for the implementation of the goals. I advise everyone to participate  in the purchase of tokens.,False
29,msg51653444,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-06-30 00:40:35,royalbittinz,Newbie,350,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,It is interesting to know that NYSE has added BTC to its Stock Exchange platform and it is named NYXBT.,False
30,msg51653880,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-06-30 02:00:20,trinhvangiang1,Newbie,7,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,Decoin very good,False
31,msg51659190,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-06-30 13:49:52,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Please read the full article HERE     NYSE releases BTC Price Index   Gone are the days when cryptocurrencies were considered something outside the mainstream financial industry. There is no denying of the fact that traditional financial institutions like banks or stock exchanges were initially not really encouraging of the new phenomenon of digital assets. But times are changing. The crypto market is on a steady stride of late and the conventional financial institutions seem to have finally found some kind of potential in digital coins.  The fact that mainstream financial bodies are now embracing the crypto industry is visibly evident from NYSE’s (New York Stock Exchange) recent step last May. The esteemed exchange created quite a stir in the fintech tinsel town lately by releasing the BTC (Bitcoin) price index- officially known as “NYXBT”. The launch happened on may 19, 2019.  NYXBT would be representing the daily USD value of 1 BTC at around 4 p.m. (BST). The value would be published right on the Global Index Feed of NYSE. In fact, it can be viewed on NYSE’s official website for limited time.  “BTC values are fast becoming a crucial data point which our users wish to follow. We have observed users are keen into investing, trading and transacting with this rising asset class”, stated Thomas Farley, the honorable group president of NYSE.  “Being a leader of global index as well as administrator of the ICE Futures American Dollar Index, ICE LIBOR and several other major benchmarks, we are looking forward to introduce transparency into this market.”  The BTC price index would utilize data from the transactions that are occurring on leading BTC exchange Coinbase.  “It’s a great thing to see that traditional leading financial institutions such as NYSE are finally taking pro-active steps to accept and operate with crypto assets. We are looking forward to a bright future of crypto in tryst with major financial bodies”, noted Sydney Ifergan, crypto expert and advisor of emerging crypto exchange Decoin. Decoin even has its own native coin under the name “DTEP”.  NYSE’s recent move with BTC is supposedly inspired by Wall Street exchange’s investment in the funding round of Coinbase.  “With this very investment, we’re looking to tap into a new form of asset class in partnership with a major portal which is bringing security, transparency & also confidence to a major growth market”, Farley added in.  Added to NYSE, other traditional financial institutions have taken active participation in the crypto world of late. Multinational banking leader Goldman Sachs invested in BTC financial service company Circle recently. Bank of NY Mellon Corp had also started to experiment with BTC’s open-source code for its corporate program.",False
32,msg51659388,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-06-30 14:04:17,COFCtechnologies,Newbie,2,0,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,Nice project! Good luck,False
33,msg51662738,https://bitcointalk.org/index.php?topic=3311450.0,msg51659190,29950,Announcements (Altcoins),2019-06-30 18:48:35,Schirer,Member,560,17,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,   Are you going to do some direct marketing or something creative to get customers to your platform or will just keep posting articles? They are obviously not working as efficient marketing tool.,False
34,msg51669913,https://bitcointalk.org/index.php?topic=3311450.0,msg51662738,29950,Announcements (Altcoins),2019-07-01 12:05:46,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      Everything is in the table now including that direct marketing. We are not just doing article write ups, we are doing it all. The thing is, it won't manifest overtime because it will take some time.",False
35,msg51669947,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-01 12:09:04,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Dear Decoiners,   As planned, beginning today, July 1st, at 12:00pm - 14:00pm GMT the Decoin Exchange will undergo the following changes:   Trading fees will now be applied on all transaction.  Please make sure and check our current fee schedule HERE Discounted trading fees are available - traders using DTEP’s will get a 50% discount on fees on all trading.  Log in and to go to your account setting  and make sure the Discounted Trading Fees option is on Selling of DTEP’s will no longer be limited to 0.9.  You can now buy and sell DTEP’s at any price   If you have any questions or comments, please check our support page HERE   Thanks   Decoin Team",False
36,msg51670594,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-01 13:14:54,Ratbastard,Member,140,23,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"I hate to say: “We told you so”  But we tried to warn you before that any project the Georgian scammer Giorgi Topuria has his greedy fingers stuck in to, will end up getting you burned sooner or later.  And now investors are experiencing the pain, whilst Giorgi’s lackey spin doctor Allan Dacunos from wezglobal, just spams the same marketing articles, trying to drown out the pain of the community across the Decoin platforms.  In the latest video posted on our founders group at Keplertek, Giorgi after two years of empty promises and bs fairytale projects; still blames Wapinter for the non distribution of airdrop and bounty tokens, whilst laying the blame for the collapse of the project on his ambassadors, who were screwed over hardest by their looting. https://imgur.com/gallery/JksEZDY  So buckle up and enjoy the ride, you should know what to expect from any project that is in cahoots with these scammers:  https://shitcoinoffering.com/another-godfrey-scam-kepler-technologies-collected-14-million-bucks-preparing-exit/  Bitcointalk.org threads:  https://bitcointalk.org/index.php?topic=5127623.0  https://bitcointalk.org/index.php?topic=5128865.0  https://bitcointalk.org/index.php?topic=5127582.0  https://bitcointalk.org/index.php?topic=5114598.msg49951689#msg49951689  https://bitcointalk.org/index.php?topic=2839512.5560",False
37,msg51677931,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-02 05:41:05,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,Please read the full article HERE,False
38,msg51684085,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-02 16:21:41,Schirer,Member,560,17,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Just saw that team decided to remove the cap of DTEP token price. I think that it was too fast and you should have waited as originally planned . I understand that you want to get rid of the dumpers but the price is just ridiculously low, most ICOs get down slowly, this time it was just brutal drop.",False
39,msg51684785,https://bitcointalk.org/index.php?topic=3311450.0,msg51684085,29950,Announcements (Altcoins),2019-07-02 17:28:42,LuckyBtc,Legendary,1148,1010,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"  I think there shouldn't have been any price cap at all, Letting the market decided the price is alway a good idea. Once dumping is done DTEP will slowly start growing.",False
40,msg51688534,https://bitcointalk.org/index.php?topic=3311450.0,msg51684085,29950,Announcements (Altcoins),2019-07-03 02:24:29,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"      The community beg for it, and we listen. From now on, we would let the natural market forces dictates the price of dtep coin. Price drop is to be expected, but once the dumping stop the price will normalize.",False
41,msg51705371,https://bitcointalk.org/index.php?topic=3311450.0,msg51684785,29950,Announcements (Altcoins),2019-07-04 12:18:26,Schirer,Member,560,17,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"   When bounty hunters are involved, I dont  think anyone can say that "" market will dictate the price"" . In these situations oversight is a good thing , maybe not in the form of price cap but using other means like token lock for bounty.",False
42,msg51736193,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-07 06:45:03,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"To read the article onsite click HERE     Decoin Exchange Lists Litecoin & DASH to Its Ever Evolving Coin List   Decoin Exchange Lists Litecoin & DASH to Its Ever Evolving Coin List Decoin exchange makes way for the entry of two highly potential coins, Litecoin and DASH, this month. Both the coins are expected to grow in near future which implies a prosperous trading experience for the users.     July 6th, 2019: Great news for Decoin users. The rising crypto exchange has recently enhanced its trading platform by adding it two of the most promising coins to its listing- Litecoin and DASH. While Litecoin is revered as the “silver” of the crypto world, DASH is considered as  one of the best examples of Masternode today.  Both Litecoin and DASH show promise in the current crypto trading scene. In fact, experts have predicted a surge in price for both the coins in near future.  “We are excited to announce the recent addition of Litecoin and DASH to our trading platform of late. Both of these are highly potential coins and assure a proliferating trading experience for our users. LTC is like the Vegeta of the industry while DASH is one of the best examples of masternode. We consider our users a vital part of our Decoin family and we are always looking forward to make their trading experience more prosperous and profitable with us”, stated a leading spokesperson from Decoin exchange.  The circulating supply of Litecoin is 62,276,425 LTC while its market cap is $8,230,644,245 USD . The coin’s trading volume is worth $3,260,802,890 USD. In regards to DASH, the circulating supply is 8,871,132 DASH and the market cap is $1,404,825,122 USD . The coin’s trading volume is worth $277,126,787 USD.  A fork of Bitcoin, Litecoin shines as an enhanced version of BTC which makes it a potential vehicle for investment for crypto enthusiasts. As per experts, the coin may witness an 18% increase in rate by the final quarter of 2019 which may sweep it to around $40 from the current rate of $32. In fact, some experts have even estimated that LTC shows possibilities to reach to $1,000 by the culmination of this year.  On the other hand, DASH is the FIRST ever digital currency that has been engineered with stress on easy usability, high transaction speed and anonymity. The coin is based on state of the art Masternodes that assure a range of amazing features not viable with regular blockchain infrastructures. DASH is a highly scalable cryptocurrency and its state of the art network assures instantly confirmed and respendable transactions.",False
43,msg51736785,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-07 08:01:47,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Decoin Community   Our CEO Shay Perry will be having a LIVE AMA session in Telegram tomorrow July 8, 2019 at 12 GMT. He will be answering all your questions for a full hour.  This is your exclusive chance to talk to our CEO directly. Set the date and see you all tomorrow.",False
44,msg51737333,https://bitcointalk.org/index.php?topic=3311450.0,msg51688534,29950,Announcements (Altcoins),2019-07-07 09:08:16,pucunghul,Full Member,378,102,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"  it is true that if the market price of Decoin is not manipulated, the price does seem healthy, but traders will likely prefer tokens or coins that are more likely to get big profits.",False
45,msg51738050,https://bitcointalk.org/index.php?topic=3311450.0,msg51737333,29950,Announcements (Altcoins),2019-07-07 10:36:53,lkjhg,Full Member,630,100,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,  Speaking of traders it is certain that they are very happy if they get a big profit and I think that is a natural thing in my opinion,False
46,msg51750785,https://bitcointalk.org/index.php?topic=3311450.0,,29950,Announcements (Altcoins),2019-07-08 11:53:51,wiredideas,Full Member,756,101,,🚀💥🚀🚀 DECOIN :FIRST blockchain Profit Sharing Exchange platform 🚀💥🚀,"Dear Decoiners.   As part of our continuing efforts to improve the DECOIN platform, we are interested in collecting your feedback. DECOIN invites you to participate in the DECOIN Quarterly Survey that will enable us to improve and develop our platform.  You opinion matters to us - this is your chance to make an impact   To participate in our survey, please click HERE   Thanks   The Decoin Team",False
