id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg43263952,https://bitcointalk.org/index.php?topic=3215499.0,msg42829244,2467,Announcements (Altcoins),2018-08-01 09:21:29,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Our tokens have various other uses. Please check our latest whitepaper.,False
34,msg43263986,https://bitcointalk.org/index.php?topic=3215499.0,msg42835045,2467,Announcements (Altcoins),2018-08-01 09:21:57,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   We will work this out internally and get back.,False
35,msg43264018,https://bitcointalk.org/index.php?topic=3215499.0,msg42849246,2467,Announcements (Altcoins),2018-08-01 09:22:29,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,    Yes through a bank transfer.,False
36,msg43264036,https://bitcointalk.org/index.php?topic=3215499.0,msg42865765,2467,Announcements (Altcoins),2018-08-01 09:22:51,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   We haven’t decided on the same as yet.,False
37,msg43264065,https://bitcointalk.org/index.php?topic=3215499.0,msg42867661,2467,Announcements (Altcoins),2018-08-01 09:23:17,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Too early to respond on this query.,False
38,msg42960614,https://bitcointalk.org/index.php?topic=3215499.0,msg42837476,2467,Announcements (Altcoins),2018-07-27 09:46:00,nvbzhz,Newbie,10,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  Can you name at least several languages except for English which can be provide? Thanks in advance.,False
39,msg42961020,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-27 09:54:03,TheSlime9,Newbie,58,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. I heard that you were going to cooperate with film companies. Why does the app need it?   ,False
40,msg42961401,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-27 10:01:20,lopesguil,Newbie,35,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,How long is it until the start of the next round of sale?,False
41,msg42961765,https://bitcointalk.org/index.php?topic=3215499.0,msg42596940,2467,Announcements (Altcoins),2018-07-27 10:08:13,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Hopefully if we don’t sell all our tokens in private and pre-sale.,False
42,msg42961821,https://bitcointalk.org/index.php?topic=3215499.0,msg42599923,2467,Announcements (Altcoins),2018-07-27 10:09:20,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   We will re-strategise our approach for respective social media. Also we will focus on other social media to ensure this doesn’t happen elsewhere. Likewise the quality of our app will keep improving as we will keep updating according to incentivised feedback received.,False
43,msg42961848,https://bitcointalk.org/index.php?topic=3215499.0,msg42600874,2467,Announcements (Altcoins),2018-07-27 10:09:52,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Those using the app already earn our valuable tokens as described in our whitepaper.,False
44,msg42961883,https://bitcointalk.org/index.php?topic=3215499.0,msg42602061,2467,Announcements (Altcoins),2018-07-27 10:10:26,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Stay tuned.,False
45,msg42961916,https://bitcointalk.org/index.php?topic=3215499.0,msg42636851,2467,Announcements (Altcoins),2018-07-27 10:11:00,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Yes definitely, but we need to stay updated with technology so that we always have a competitive edge in the market over upcoming apps as well.",False
46,msg42961980,https://bitcointalk.org/index.php?topic=3215499.0,msg42655218,2467,Announcements (Altcoins),2018-07-27 10:12:14,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Yes, we have raised 6.2 million in private sale. Pre-Sale starts on 25th August.",False
47,msg42962010,https://bitcointalk.org/index.php?topic=3215499.0,msg42675162,2467,Announcements (Altcoins),2018-07-27 10:12:48,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   We would prefer starting on the mentioned dates.,False
48,msg42962042,https://bitcointalk.org/index.php?topic=3215499.0,msg42676915,2467,Announcements (Altcoins),2018-07-27 10:13:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   20 million,False
49,msg42962058,https://bitcointalk.org/index.php?topic=3215499.0,msg42682075,2467,Announcements (Altcoins),2018-07-27 10:13:37,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Venture capitals and private individuals funded us. Tokenisation will increase the scope of our idea and enhance features/functions for our app.,False
50,msg42962093,https://bitcointalk.org/index.php?topic=3215499.0,msg42688457,2467,Announcements (Altcoins),2018-07-27 10:14:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   We always plan 10 steps ahead of what others do in the market.,False
51,msg42962113,https://bitcointalk.org/index.php?topic=3215499.0,msg42693858,2467,Announcements (Altcoins),2018-07-27 10:14:39,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Yes we are a UK based company and have an experienced team worldwide.,False
52,msg42962137,https://bitcointalk.org/index.php?topic=3215499.0,msg42697609,2467,Announcements (Altcoins),2018-07-27 10:15:15,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Blockchain should sort the issue of fake reviews.,False
53,msg42962189,https://bitcointalk.org/index.php?topic=3215499.0,msg42710046,2467,Announcements (Altcoins),2018-07-27 10:16:10,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"    Negative, our tokens would be listed on reputed exchanges and users earning tokens for reviews would make them a good amount of money once we get listed maybe for $1 or more.",False
54,msg42962240,https://bitcointalk.org/index.php?topic=3215499.0,msg42720657,2467,Announcements (Altcoins),2018-07-27 10:17:02,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   Currently 124,000,000 tokens are sold.",False
55,msg42962296,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-27 10:18:03,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Yes we will have a minimum amount of words for each review.,False
56,msg42962456,https://bitcointalk.org/index.php?topic=3215499.0,msg42742059,2467,Announcements (Altcoins),2018-07-27 10:21:09,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Getting tokens for free is not easy as they need to be approved and validated by us before allocating the same. Demand would increase based on user acquisition and positioning in the market which we are focused on.,False
57,msg42962487,https://bitcointalk.org/index.php?topic=3215499.0,msg42746710,2467,Announcements (Altcoins),2018-07-27 10:21:48,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Yes we are working on the same.,False
58,msg42890807,https://bitcointalk.org/index.php?topic=3215499.0,msg42889776,2467,Announcements (Altcoins),2018-07-26 06:54:29,ggcript,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  As far as i know, it won’t. I think that, as a rule,  artificial influence limits the growth of the value of the token.   ",False
59,msg42892137,https://bitcointalk.org/index.php?topic=3215499.0,msg42890807,2467,Announcements (Altcoins),2018-07-26 07:22:30,victornes,Newbie,89,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   I cant agree with you. Does it turn out that the team won’t use mechanism of buy-back and burning of tokens?    ,False
60,msg42893565,https://bitcointalk.org/index.php?topic=3215499.0,msg42892137,2467,Announcements (Altcoins),2018-07-26 07:54:34,ggcript,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  At the moment there’re no claims proving it. Moreover, there’s no such data in the official documents.   ",False
61,msg42900115,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 10:07:25,Hunter S.,Newbie,84,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hi. How many tokens will be put on sale?   ,False
62,msg42906552,https://bitcointalk.org/index.php?topic=3215499.0,msg42900115,2467,Announcements (Altcoins),2018-07-26 12:07:06,californybit,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  400 millions. It seems to me that the hard cap will be reached early.,False
63,msg42908701,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 12:42:38,Shults,Jr. Member,71,1,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,What share of the total number of tokens put on sale?   ,False
64,msg42909209,https://bitcointalk.org/index.php?topic=3215499.0,msg42908701,2467,Announcements (Altcoins),2018-07-26 12:50:07,deort,Member,406,31,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  47%, if i havent mixed up anything.",False
65,msg42922158,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 16:24:41,btcchief,Newbie,115,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. Will i be able to pay with tokens in the venues connected to your app? It’d be cool.   ,False
66,msg42927394,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 17:55:41,conklinliane,Newbie,113,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Are you planning to enter Chinese market? I’m sure that this would increase the level of capitalization of the platform by tens of times.   ,False
67,msg42931848,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 19:24:51,fgreg2692finn,Member,164,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Good evenings. If the business representatives can get the users’ data for free, what’s the point to reward them for actions?   ",False
68,msg42936209,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 20:56:38,RinrtA07,Newbie,175,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Is your project compatible with new privacy policy of EU? I don’t want you to have legal problems.   ,False
69,msg42939476,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 22:31:26,Veecker,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Hello. Will the users be able to transfer tokens earned between their accounts? If so, how much will commissions be?",False
70,msg42950911,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-27 06:05:28,MyaV,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hey. Will it be possible to adjust the promo campaigns in Bubblo as simply as in FB?,False
71,msg42951167,https://bitcointalk.org/index.php?topic=3215499.0,msg42950911,2467,Announcements (Altcoins),2018-07-27 06:12:47,romfish,Full Member,378,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Maybe it’ll be even simpler to do it. The users are provided with a lot of settings to choose, and, as far as i understand, there will be optimal default options.",False
72,msg42951410,https://bitcointalk.org/index.php?topic=3215499.0,msg42951167,2467,Announcements (Altcoins),2018-07-27 06:19:36,MyaV,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Okay, so will it be possible to buy only advertising spaces or blocks?",False
73,msg42951784,https://bitcointalk.org/index.php?topic=3215499.0,msg42951410,2467,Announcements (Altcoins),2018-07-27 06:28:57,romfish,Full Member,378,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  The business representatives will be able to reward the ones who’s interested with tokens,  use hyper local advertising, 360- degree video ads on their own page, furthermore customize their own pages.",False
74,msg42952108,https://bitcointalk.org/index.php?topic=3215499.0,msg42951784,2467,Announcements (Altcoins),2018-07-27 06:37:32,MyaV,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  Sounds promising. How many tokens will one little marketing campaign cost?,False
75,msg42952411,https://bitcointalk.org/index.php?topic=3215499.0,msg42952108,2467,Announcements (Altcoins),2018-07-27 06:45:45,romfish,Full Member,378,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  The question asked by you is too abstract. You have to take into account too many factors, so you’d better wait for the release.",False
76,msg42952745,https://bitcointalk.org/index.php?topic=3215499.0,msg42952411,2467,Announcements (Altcoins),2018-07-27 06:54:28,MyaV,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,  Won’t there be a calculator allowing to calculate a promotion cost?,False
77,msg42959573,https://bitcointalk.org/index.php?topic=3215499.0,msg42837411,2467,Announcements (Altcoins),2018-07-27 09:24:46,tran342,Newbie,60,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  In such a case, what stage of development is your app at? Is it still beta testing?   ",False
78,msg42837785,https://bitcointalk.org/index.php?topic=3215499.0,msg42596636,2467,Announcements (Altcoins),2018-07-25 09:22:43,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Yes this would be available once our bounty campaign starts.,False
79,msg42837903,https://bitcointalk.org/index.php?topic=3215499.0,msg42646826,2467,Announcements (Altcoins),2018-07-25 09:25:02,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   8 Million,False
80,msg42837960,https://bitcointalk.org/index.php?topic=3215499.0,msg42676915,2467,Announcements (Altcoins),2018-07-25 09:26:13,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   20 million,False
81,msg42838083,https://bitcointalk.org/index.php?topic=3215499.0,msg42700679,2467,Announcements (Altcoins),2018-07-25 09:28:12,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   All you have to do is submit a review to be rewarded. Does not have to be objective.,False
82,msg42838263,https://bitcointalk.org/index.php?topic=3215499.0,msg42779957,2467,Announcements (Altcoins),2018-07-25 09:31:46,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,    Yes.,False
83,msg42838314,https://bitcointalk.org/index.php?topic=3215499.0,msg42799444,2467,Announcements (Altcoins),2018-07-25 09:32:52,ICO influencers,Copper Member,178,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,   Please see our website:  https://bubbloapp.com/,False
84,msg42843700,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 11:14:13,clark581,Newbie,140,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good afternoon. Is the soft cap already reached?   ,False
85,msg42845459,https://bitcointalk.org/index.php?topic=3215499.0,msg42843700,2467,Announcements (Altcoins),2018-07-25 11:46:14,ro777jer,Member,364,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Nope, but they have to collect little amount of money to reach it.",False
86,msg42849246,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 12:56:26,mahimaa,Newbie,173,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hi. Will i be able to buy tokens for pounds sterlings on the ICO?,False
87,msg42851421,https://bitcointalk.org/index.php?topic=3215499.0,msg42849246,2467,Announcements (Altcoins),2018-07-25 13:33:12,MyaV,Newbie,94,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"   As far as i know, they were specified as one of available cryptocurrencies in the WP.",False
88,msg42851569,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 13:35:36,BTCdude007,Sr. Member,686,250,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Bubblo is an AI-powered discovery platform that gives users a real-time ""Top 5"" of recommendations on restaurants, bars, or other venues based on a constant flow of user-generated data.  A good idea it will be very usefull for all the people. There are so many ideas for different ICO and investors has a big choice.",False
89,msg42861484,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 16:23:43,fgreg2692finn,Member,164,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Obviously, there’re a lot of loyalty programs in the world. However, i’d like to know what options will bubblo use.   ",False
90,msg42865765,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 17:45:53,Mthemillionaire23,Newbie,4,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,what happens to bubblo tokens that don't get sold?,False
91,msg42867661,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 18:24:03,RinrtA07,Newbie,175,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Good evening. What is the minimum number of tokens that i can withdraw and sell in the secondary market? Or aren’t there any restrictions?   ,False
92,msg42868665,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 18:46:04,Turbo-S,Full Member,364,101,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"Good day! I have no doubt about Bubble's success, as the project will attract a very wide group of reviewers to its community!  In our time, the whole idea of public places, and not only develops from the General reviews of this place, Bubblo will become a favorite in the search for valuable opinions of users and data!",False
93,msg42872923,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-25 20:19:31,waitsummer,Member,406,10,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hello. How many cities are you planning to make available buy 2020? I wanna understand whether your ambitious are real.   ,False
94,msg42888287,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 05:44:30,victornes,Newbie,89,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,Hi. Will it be possible to use  bubblo platform’s tokens beyond the platform? ,False
95,msg42888809,https://bitcointalk.org/index.php?topic=3215499.0,msg42888287,2467,Announcements (Altcoins),2018-07-26 06:01:47,ggcript,Full Member,392,100,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,"  Sure, because it’ll be traded in the secondary market in order to prevent appearance of deficit.     ",False
96,msg42888889,https://bitcointalk.org/index.php?topic=3215499.0,,2467,Announcements (Altcoins),2018-07-26 06:04:24,Haibui999,Newbie,70,0,,✅ [ANN] Bubblo - The World’s First Decentralized Discovery Platform,i hope the plan has luck,False
