id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg21300426,https://bitcointalk.org/index.php?topic=1978714.0,msg21139540,9801,Announcements (Altcoins),2017-08-29 05:37:23,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   great work on the alpha, it looks great with lots of great events with NO processing fees.   in another BCT related update, the bounty forms have been updated with the rewards from facebook and twitter. Please let us know if your bounty reward is beside your name properly. it is delightful to see so many awesome participants in the bounty and forgive me for not responding through my BCT account, I was actually on a trip in Singapore dealing with EventChain business! All should be well in the campaign now! ",False
14,msg21301056,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-29 06:10:07,EventChain,Jr. Member,70,3,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Exciting times are ahead!! Nice video that came out today Ash!,False
15,msg21325408,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-29 21:15:08,Kaznachej123,Hero Member,882,548,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,                                         EventChain ICO added - ICOTRACKER.NET     https://icotracker.net/project/eventchain                                                                https://twitter.com/Kaznachej123/status/902640661698154496                                 ,False
16,msg21337459,https://bitcointalk.org/index.php?topic=1978714.0,msg21325408,9801,Announcements (Altcoins),2017-08-30 08:06:47,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Great work, way to put a unique effort in for a social bounty by listing EventChain on ICO tracker.   Our EventChain Alpha is live in English and Chinese, and we've created  a video introduction and overview of our alpha! Watch now!    here is a link to the video: https://www.youtube.com/watch?v=3wYCCKKK0F0  Together, we can stop ticketing fees! Go EventChain Team.",False
17,msg21366359,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-31 04:17:04,Fundamentals Of,Sr. Member,686,256,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"This is one great project in the making. I hope this will address the problems related to entertainment as well as to some other events that are always falling victims to ticketing whales. Good luck, Eventchain!",False
18,msg21366922,https://bitcointalk.org/index.php?topic=1978714.0,msg21366359,9801,Announcements (Altcoins),2017-08-31 04:49:19,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Great for you to join the EventChain community and campaign, your signature looks beautiful!  NEWS: The EVC Token  Presale will start on September 1st at tokensale.eventchain.io",False
19,msg21400999,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-09-01 06:20:50,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Time to show off our crowdsale page. All phases of the ICO will occur on this page, and the progress bar reads directly from the smart contract, so you can follow along as we go.",False
20,msg21402361,https://bitcointalk.org/index.php?topic=1978714.0,msg21337459,9801,Announcements (Altcoins),2017-09-01 07:24:26,compmaster,Sr. Member,476,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   I'll buy some of this! Time to resync my ethereum client in preparation.,False
21,msg21402382,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-09-01 07:25:20,compmaster,Sr. Member,476,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Is there a bounty campaign? Someone please post the link. TIA,False
22,msg21402873,https://bitcointalk.org/index.php?topic=1978714.0,msg21402382,9801,Announcements (Altcoins),2017-09-01 07:46:13,compmaster,Sr. Member,476,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   https://bitcointalk.org/index.php?topic=2054835,False
23,msg21427989,https://bitcointalk.org/index.php?topic=1978714.0,msg21402873,9801,Announcements (Altcoins),2017-09-02 03:21:33,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Thanks for linking us all to the Bounty Thread!!  Your signature looks great as well, thanks for joining the campaign.  I love your commitment to the community and am impressed your syncing your client up for us.",False
24,msg21441979,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-09-02 14:34:04,EDisney,Sr. Member,336,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Is there a comparison between Eventchain, Viberate, Aventus, GET-Protocol available somewhere?",False
25,msg20578795,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-03 04:01:04,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Thank you for your contribution. The whitepaper is a big feat to tackle so good on you for that!  its now available to view official site at https://eventchain.io/indonesian-whitepaper.pdf  Still hoping for more language translators to sign-up to the eventchain bounty if you are there inquire on Slack!,False
26,msg20611982,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-04 11:22:26,ankit10,Sr. Member,952,267,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,HINDI ANN THREAD IS HERE : https://bitcointalk.org/index.php?topic=2063910.0,False
27,msg20622300,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-04 19:26:49,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"thank you for the hindi translation! A great addition to our project.  Also, the eventchain Whitepaper is now available to read in Russian at https://eventchain.io/russian-whitepaper.pdf  and of course on the russian website! Exciting!  More translations are still needed, please sign up!",False
28,msg20641641,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-05 15:32:09,Coin_trader,Hero Member,1092,513,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"How much is the minimum contribution if i wish to participate in the token sale and did you have a minimum or maximum target sale for your tokensale? The ANN and the WP is silent about this matter, they just stated that 65% of the supply or 54.6M token is the ICO cap, how about if the time period lapsed and that target didn't reach?  By the way, the Filipino White Paper is available via this link: https://drive.google.com/file/d/0B0N0Y0Qb-7yOQ3NpZlpRZ0hRQTQ/view?usp=sharing",False
29,msg20642070,https://bitcointalk.org/index.php?topic=1978714.0,msg20641641,9801,Announcements (Altcoins),2017-08-05 15:52:03,mummybtc,Hero Member,868,500,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   I will like to see the developers response to the salient points raised above. For me the valuation is very key before deciding on investing into it. The recent performance of most ICOs when listed on exchnage has proven me right. Status and Bancor are two good examples,False
30,msg20651538,https://bitcointalk.org/index.php?topic=1978714.0,msg20641641,9801,Announcements (Altcoins),2017-08-06 02:05:20,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   There is no minimum contribution for the EventChain token sale or we would have otherwise stated. The project will proceed and grow whether or not all tokens have been claimed or not and as mentioned in WP the remaining tokens will be locked to an account for 3 years and used thereafter that time as determined by the Board of Directors.  Thank you for translating the Whitepaper. It's now available at https://eventchain.io/filipino-whitepaper.pdf  Also, the EventChain site is now in German thanks to RbiggerG, Thank you! https://eventchain.io/german   Hope this answered said questions. We are still looking for translators for Japanese, Korean, Cantonese, French, and a few other languages just please message us in the EventChain slack",False
31,msg20651583,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-06 02:10:52,Gwyn,Full Member,476,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"so many diffent langue whitepaper ,i think this a good start of this project .",False
32,msg20652196,https://bitcointalk.org/index.php?topic=1978714.0,msg20651583,9801,Announcements (Altcoins),2017-08-06 03:12:59,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Yes, everything is great. We love when pace moves quickly.  Since your post we also added haitian website https://eventchain.io/haitian  and Japanese whitepaper: https://eventchain.io/japanese-whitepaper.pdf  Great to see people around the world share the same vision and all want real tickets for real fans.",False
33,msg20674005,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-06 23:39:30,tiCeR,Hero Member,974,500,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Just became part of the project! ,False
34,msg20675949,https://bitcointalk.org/index.php?topic=1978714.0,msg20674005,9801,Announcements (Altcoins),2017-08-07 02:23:19,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   Welcome.  We now support Polish and Vietnamese languages on our website  https://eventchain.io/Polish  https://eventchain.io/Vietnamese,False
35,msg20699979,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-07 22:55:56,Hash(),Newbie,18,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Happy to announce that we will be releasing our alpha prototype demonstration app before the ICO starts. The demo will showcase fast and seamless ticketing functions via contracts stored on the Ethereum blockchain, where demo EVC tokens will have clear utility and value for creating events, and purchasing tickets. The token will become more functional and valuable as more features are developed and the fully scalable application is built with funds raised.  We are sure this will persuade anyone inquiring into the technical competency of the team, that EventChain is well capable of competing with and overtaking the incumbent industry and new competition in the future! Feel free to ask questions.",False
36,msg20701729,https://bitcointalk.org/index.php?topic=1978714.0,msg20699979,9801,Announcements (Altcoins),2017-08-08 01:09:41,d3t0x,Newbie,39,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   Hell yea! Can't wait for this!,False
37,msg20703069,https://bitcointalk.org/index.php?topic=1978714.0,msg20699979,9801,Announcements (Altcoins),2017-08-08 03:04:24,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Yes, the alpha is VERY exciting! Working demo will truly show what EventChain is bringing to the industry, and developers will rejoice.  Speaking of Developers, the infamous Piotr Piasecki, Core Developer of Factom has now joined the EventChain Board of Advisors. We welcome Piotr's input in all aspects!   Piotr ""ThePiahcu"" Piasecki is one of Factom’s Core Developers and has been involved with the cryptocurrency community since 2011. Piotr wrote his master thesis on Bitcoin security in Technical University of Lodz, in Poland. He is a former moderator and top contributor to Bitcoin.StackExchange.com as well as a current moderator of /r/Bitcoin subreddit, and lives off cryptocurrencies. Piotr runs a number of Bitcoin-focused websites, including Vanity Pool and TestNet Faucet, and has been a blogger for major cryptocurrency media outlets like Brave New Coin, Crypto Biz Magazine and CoinDesk.",False
38,msg20708243,https://bitcointalk.org/index.php?topic=1978714.0,msg20703069,9801,Announcements (Altcoins),2017-08-08 08:27:32,tiCeR,Hero Member,974,500,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,      I definitely like what I read here! It proves that you guys seem to be really well connected within the industry. Keep it going!,False
39,msg20710498,https://bitcointalk.org/index.php?topic=1978714.0,msg20703069,9801,Announcements (Altcoins),2017-08-08 10:23:28,Hash(),Newbie,18,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,   This is awesome news! Factom is an successful established and competent organisation so Piotr's involvement should be invaluable to EventChain.,False
40,msg20716924,https://bitcointalk.org/index.php?topic=1978714.0,msg20703069,9801,Announcements (Altcoins),2017-08-08 15:07:04,d3t0x,Newbie,39,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"      wow, that speaks volumes for this product.",False
41,msg20731606,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-09 05:52:44,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Yes, great news for EventChain. Complemented with our upcoming alpha I think we are in for one giant step forward.",False
42,msg20848489,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-13 20:02:09,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Hey EventChain community, we've added another solid advisor to our Board of Advisors.  Welcome Chong Foo Chaw, managing director of Zhaolim pte. ltd. an investment firm in Singapore.  Chong Foo has been working in the financial industry for decades, and started his career with Goldman Sachs back in 1994. His full bio can be seen in the front page of the ANN thread and on the EventChain.io website.  We are still welcome more language translators, article creators and social media bounties available .",False
43,msg20890411,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-15 09:19:42,vint,Sr. Member,924,305,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Hi dev! Need some more tweets in Twitter and posts in Facebook. You need more advertising. It's especially necessary to fulfill the requirements for bounty hunters. I also noticed that you have several threads on the bounty campaign. Don't forget to see the participants reports on all threads.,False
44,msg21070030,https://bitcointalk.org/index.php?topic=1978714.0,msg20890411,9801,Announcements (Altcoins),2017-08-21 14:00:31,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Thank you. Yes, the posts have been slim as we work on the alpha, but trust me we will compensate soon as we near alpha release and marketing will kick into hyperdrive.  On a side note to all SIGNATURE HOLDERS and TRANSLATORS. The EventChain Slack invite link has now expired after 30 days and we need to use a new link to get into the community  The NEW EVENTCHAIN SLACK INVITE LINK: https://join.slack.com/t/eventchain/shared_invite/MjI5MTYyMzg2OTMyLTE1MDMyNDEwMzEtZWJmNjFlZmQxYQ  Thanks everybody!!!",False
45,msg20490415,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 14:07:54,sxafir,Hero Member,1022,500,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Twitter form have wrong total Twitter and total retweets.,False
46,msg20491034,https://bitcointalk.org/index.php?topic=1978714.0,msg20490134,9801,Announcements (Altcoins),2017-07-30 14:38:01,itasannah,Sr. Member,798,251,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"  Agreed, campaign is one of many way to boost the promotion of a project that will surely affect the future of the project. Although it's not a must, but that is recommended to held a campaign.",False
47,msg20493176,https://bitcointalk.org/index.php?topic=1978714.0,msg20490134,9801,Announcements (Altcoins),2017-07-30 16:20:16,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   What are these specific bonus campaigns you speak ok? Our current bounty campaign has bonuses involved but let me know what you were thinking.   Quote from: sxafir on July 30, 2017, 02:07:54 PM Twitter form have wrong total Twitter and total retweets.  I've changed this to total tweets and total followers. I find this is more appropriate. The tweets and retweets will be submitted later.  Thanks everyone for the kind words on this project.",False
48,msg20494814,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 17:45:32,maknyos,Sr. Member,519,250,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,when the date end of ICO?,False
49,msg20495211,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 18:06:18,d3t0x,Newbie,39,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"ICO Date Sept 13, 2017 - Sept 27, 2017",False
50,msg20499689,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-30 22:49:24,Porfirii,Sr. Member,546,258,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,ANN thread now available in Spanish too: https://bitcointalk.org/index.php?topic=2055242,False
51,msg20499934,https://bitcointalk.org/index.php?topic=1978714.0,msg20499689,9801,Announcements (Altcoins),2017-07-30 23:09:16,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"     Yes thank you for posting, link has been made in the ANN thread to spanish now. including spanish eventchain video",False
52,msg20502858,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 03:54:05,d3t0x,Newbie,39,0,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Interesting project Ashton, I love the looks of your team. Its very encouraging will keep on eye on this one for sure.",False
53,msg20502912,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 03:58:46,Mercedes,Full Member,363,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"sounds interesting, but before join in, I will wait for the more details .hopefully it can run well and good luck for EventChain",False
54,msg20507599,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 09:23:51,Alex-Z,Full Member,130,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,The idea of fee-less tickets to the concerts of mine or other bands that I love is just a double-fine piece of news to hear,False
55,msg20508053,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 09:47:10,ayamark789,Full Member,172,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Intelligence? Encryption? I see these two words from a lot of projects, but what time can they be put into place?",False
56,msg20514262,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 14:30:04,Coin_trader,Hero Member,1092,513,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,The Filipino translation of the ANN is now available and can be found via this link: https://bitcointalk.org/index.php?topic=2056708.0,False
57,msg20514341,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-07-31 14:33:58,yaoye0o,Full Member,355,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"hello sir ,your project looks good but needs more bounty programs to get a lot of attention for the project. I am sure the project will succeed in the future because it can attract much interest of investors,do you think so?",False
58,msg20524149,https://bitcointalk.org/index.php?topic=1978714.0,msg20514341,9801,Announcements (Altcoins),2017-07-31 23:10:49,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"   Yes thank you for your kind words. What other bounty programs do you suggest implementing into the system?  Also, thanks to danieldao we now have a Vietnamese ANN thread as well but it is located on BitcoinGarden. BCT and them can work together as partners and I like the idea anyway!! Thank you.  More translations and bounties are free to signup still.",False
59,msg20527965,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-01 04:40:34,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"I'm happy to announce that thanks to the BCT community the EventChain website is now in Chinese!  Chinese Website    We all look forward to seeing other languages as well,  We also adding in more Asian languages like Japanese, Korean, and Cantonese. We can't forget those communities as well!  The translation signup form: Signup Form",False
60,msg20536611,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-01 12:59:28,cryptovn83,Full Member,126,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Vietnamese ANN thread: https://bitcoingarden.org/forum/index.php?topic=17181.0 White Paper Vietnamese: https://drive.google.com/file/d/0B79XfYpjJQSONThEOW5wQlVacGs,False
61,msg20543254,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-01 17:56:41,shafi alam,Full Member,476,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,I think thare haven't enough information. ,False
62,msg20554055,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-02 06:26:51,polat90,Sr. Member,504,280,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,Turkish ANN thread: https://bitcointalk.org/index.php?topic=2059883.0,False
63,msg20556516,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-02 08:38:47,KrakAJAX,Full Member,220,100,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,"Thank you to everyone participating again so far. the Turkish thread is exciting!  I'm again happy to announce that thanks to the BCT community the EventChain website is now in Russian!  Russian Website    We all look forward to seeing other languages as well,  We also looking for more Asian languages like Japanese, Korean, and Cantonese. We can't forget those communities!!  The translation signup form: Signup Form",False
64,msg20556585,https://bitcointalk.org/index.php?topic=1978714.0,,9801,Announcements (Altcoins),2017-08-02 08:41:19,kaneki007,Sr. Member,770,251,,[ANN][PREICO] EventChain SmartTickets - Stopping Excessive Ticket Fees,indonesian whitepaper https://drive.google.com/file/d/0B4Nk-Ys2znzLN2JIdWctRkVJWWs,False
