id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43566990,https://bitcointalk.org/index.php?topic=4383354.0,msg43566703,2500,Announcements (Altcoins),2018-08-06 05:41:21,Btc_1856,Sr. Member,938,250,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"   Today in the environment we are facing many problems, recently we have seen some project launched in the Blockchain for environmental improvements. This is going to be another good sign because clean energy will really improve our standards for better future for energy resources.",False
12,msg43704595,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-08 11:41:39,Salesin,Newbie,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Interesting application of the blockchain that has potential. The electric vehicle market is currently small, though set to explode.",False
13,msg43731072,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-08 20:00:21,chon0783,Copper Member,140,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,The MPV is available and acceptable for this stage of the project. A really good vision and how you can use blockchain technology for this clean energy sector.,False
14,msg43748194,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-09 06:05:02,Artemsv,Sr. Member,756,269,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Question to Binance and Zhao (CyClean has signed contract with Binance with legal procedure) https://medium.com/cyclean-coin/title-question-to-binance-and-zhao-cyclean-has-signed-contract-with-binance-with-legal-procedure-b1c81826d28c,False
15,msg43769940,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-09 13:26:04,BoxerRobert,Copper Member,350,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Can you tell me the bounty details?,False
16,msg43794655,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-09 21:21:14,ibiznes,Copper Member,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Good team with an already working product. Product has strong chances for success. I wish you to do a good job and to realize it as soon as possible.,False
17,msg43874072,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-11 10:03:00,Salesin,Newbie,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Electric vehicles market is on demand and increasing rapidly. Services realted will be soon needed to solve mobility requirements linked to people way of live and environmental issues.,False
18,msg43877549,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-11 11:15:13,Makleyhill,Member,448,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"CyClean Scammed? – Loses Over 1 Million Dollars to Binance Impersonator  Shocking news has come to light. CyClean, the platform that provides environmentally friendly products has been scammed by a group claiming to be Binance officials. https://coindelite.com/news/cyclean-scammed-loses-over-1-million-dollars-to-binance-impersonator/",False
19,msg44006957,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-13 11:43:39,morantis,Hero Member,868,500,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,CyClean Asks Binance and Zhao: What People Think of the CyClean and Binance Incident Part 2 https://medium.com/cyclean-coin/cyclean-asks-binance-and-zhao-what-people-think-of-the-cyclean-and-binance-incident-part-2-31aab2c68bcc,False
20,msg44107968,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-15 06:21:30,thedarknight789,Newbie,140,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,CyClean has concentrated its efforts towards saving the environment and humanity as a whole. They reward the users with CCL tokens as an incentive for helping the environment. looking forward for the success of this project,False
21,msg42730480,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-23 12:42:32,Dimon Iveco,Newbie,238,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,The concept and purpose of this project is very good. This is the foundation that explains the benefits of this project in the future. I hope the development team can do their best at every opportunit...,False
22,msg42730743,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-23 12:47:42,Decrypto,Member,308,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I like the idea of this project, i was thinking of participating in ICO but since there is a bounty campaign i think I will just wait when the ICO ends. ",False
23,msg42741712,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-23 16:01:14,Alexbt,Full Member,546,102,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"CyClean’s Airdrop Event has Come to a Successful End https://medium.com/cyclean-coin/cycleans-airdrop-event-has-come-to-a-successful-end-fc97f5406e02  Welcome back, CyCleaners! We are back to inform you that the CyClean airdrop event has officially come to an end. Thanks to your active participation and referrals, we have seen the CyClean community grow beyond our imagination! At the time of writing this post, our global Telegram group has over 86,000 members, our Facebook has more then 23,000 followers and likes, and our Twitter has more than 14,000 followers! And more people are joining the clean cycle every minute.",False
24,msg42789467,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-24 13:08:01,Iyum,Copper Member,168,1,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I really love this idea, green is real important for us. We have to defend the green and I think it is necessary and, with blockchain technology is huge. The team is good and the hope is that they can start to build these vehicles as fast as possible.",False
25,msg42803131,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-24 17:11:45,nazareth flith,Member,252,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"a very interesting project, has a great idea, I like it, this project deserves to be given support, success hopefully become a successful project and can achieve the target with a fast duration.",False
26,msg42881433,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-26 01:24:16,ScryptoChannel,Jr. Member,392,3,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Can you tell me where in the ANN bounty please ?,False
27,msg42908528,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-26 12:40:02,ibiznes,Copper Member,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Nice and clear objective. Idea is good as well as the dynamic team which could push this project.,False
28,msg42909034,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-26 12:47:44,Aleksandra1998,Newbie,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"If you actually get an electric car, then it will be a good idea, there will be less exhaust gas that threatens the health of people. I believe in this idea, and I wish success.",False
29,msg42912878,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-26 13:50:33,darkota,Hero Member,770,500,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Tokenpost’s Interview with CyClean’s CEO and Founder https://medium.com/cyclean-coin/jpay-platform-and-cyclean-a-better-crypto-payment-gateway-454431eb3ce3 Good day, CyCleaners all around the world! Late last month, CyClean attended the 2018 Blockchain Open Forum in Seoul. CyClean had the honor of speaking on the opening day of the forum, and our very own CEO and founder Mr. Dae Young Kim introduced the CyClean ecosystem, which uses blockchain technology to solve the environmental problem of air pollution and energy production.",False
30,msg43009426,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-28 07:02:17,darkota,Hero Member,770,500,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Say Hello to CyClean’s Superb Scooter!  Time and time again, CyClean has posted pictures of the products that make our ecosystem whole. We started off by introducing the IMBIKE and our electric motorbike, and in the past several weeks, we brought to you our health band and solar panel. But there’s more. You may have caught a glimpse of our electric scooter at our meetups, but now, we want to officially introduce to you CyClean’s electric scooter. https://medium.com/cyclean-coin/say-hello-to-cycleans-superb-scooter-d5f0c1aa7507",False
31,msg43148835,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-30 12:17:11,filsid,Full Member,630,103,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"CyClean Launches Eco-Friendly Scooter  After the unveiling of IMBIKE, the electric motorbike, CyClean has launched their scooter. This is a part of the product portfolio by CyClean which consists of Health band and Solar panels. After being teased at our meet-ups, the CyClean Electric Scooter has officially been announced.  The scooter is incredibly lightweight that helps reduce overall energy expenditure while boosting mileage. It features a LED heads-up display which allows you to monitor battery usage information at a glance. The easy-to-read digital dashboard will provide all the information on the  A smart stand is also built-in the scooter for enhancing safety.  You can choose between Eco and fast modes as per your requirement. The scooter runs on a 60V 20Ah Lithium-ion battery that can be charged directly from the vehicle. You can also remove the battery to charge it should the need arise. It takes about four hours for the battery to charge fully, which makes it great for quick charging during the day.  This scooter offers a peak speed of 50 kilometers per hour. You can easily manage to drive 50 kilometers on a single charge. This scooter does not use fossil fuels, instead, it is completely electric. This means that it does not produce any air pollution. This scooter provides seating capacity for two, this makes it a great for traveling with friends.  Another benefit that this scooter has over its competitors is that the scooter does not produce any noise pollution. Say goodbye to the annoying sounds of the gasoline vehicle. In fact, the scooter is so silent while operating that you might not notice if it’s on.  This scooter features a minimalistic design which gives it a unique sense of style. The scooter comes in blue, matte yellow and white.  As you use this scooter, you can mine CyClean’s CCL tokens. These tokens will allow you to purchase Eco-friendly products at a discount. You can also trade these tokens should you prefer. This makes CyClean’s electric scooter a perfect travel buddy. https://coindelite.com/ico-press-release/cyclean-launches-eco-friendly-scooter-2/",False
32,msg43148928,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-30 12:19:02,CWinner,Newbie,74,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Solid and experienced team and great advisors. I love the idea and would like to see it executed.,False
33,msg43159282,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-30 15:18:57,nazareth flith,Member,252,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"hard work will not produce fruitless results, you have to remember it's friends, success for team and dev, I'm with you, and wait for further news.",False
34,msg43210929,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-31 11:43:08,kubori102,Jr. Member,168,1,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"The ultimate goal of CyClean, which is to manufacture self-driving vehicles that have zero emissions. CyClean will play a leading role in this transition.",False
35,msg43266676,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-01 10:12:53,Audi-BMW1988,Member,140,11,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I believe the success of this project CyClean will come with many advantages, among which will be the reduction of exhusts from autos as well as cloud serenity. Thus the benefit of the project will be felt not only from an environmental sanity point of view but also a biological point of view due to its care for the eco-system, not to mention its technological achievements.",False
36,msg43266862,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-01 10:16:08,dewildance,Full Member,546,100,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"The amount of investment that such projects have to take is too much. For this reason, they have difficulty in achieving their potential.",False
37,msg43270375,https://bitcointalk.org/index.php?topic=4383354.0,msg42881433,2500,Announcements (Altcoins),2018-08-01 11:22:26,robifuni,Member,190,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,  yes the same question sir. Where is ANN bounty thread? and I like this project but I'm confused how to register in your project?,False
38,msg43316254,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-02 06:40:30,Alexbt,Full Member,546,102,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Cyclean has Launched an Innovative Solution to Curb the Production of Exhaust Fumes https://www.reuters.com/brandfeatures/venture-capital/article?id=45225,False
39,msg43328577,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-02 10:37:28,Ukraine2020,Sr. Member,826,284,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,good,False
40,msg43359229,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-08-02 20:01:55,ibiznes,Copper Member,98,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Good team with an already working product. Good vision and sustainable concept. Good luck guys.,False
41,msg40399939,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-18 18:46:54,baronofficiall2,Member,140,18,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Introducing CyClean?s Partner Part 3: Eautobahn  As I told you guys already, CyClean has a lot of partner organizations in various fields. I already introduced two partners: Dogu and Seol. I?m sure you read my posts about them. There are common factors about our partner organizations. All of our partners are pursuing new technologies and technological progress. Many scientists have suggested that blockchain technology and automation are going to play a huge part in the 4th Industrial Revolution. Interestingly, Eautobahn is putting a lot of effort into creating driverless cars, and we are proud that Eautobahn is our partner.  CyClean is a blockchain project, but there is more to it. We also provide vehicles for our customers. Our ultimate goal is to provide a clean environment for those who ride vehicles, but we also know that we can?t do this alone. That is why we are partners with Eautobahn, who is well known for its car producing technologies.  Eautobahn is a leader in driverless vehicle technology. The company was born in 1992 as a developer of audio parts for KIA Motors, and throughout the years, the company has taken part in various projects, eventually focusing on autonomous vehicles. Since 2010, Eautobahn worked on driverless vehicles, and in recent years, the company has produced its own models.  If you look at Eautobahn?s partnerships, it is really impressive. Hyundai, Samsung, and Seoul National University are among their many partners. Also, they have conducted a lot of research in order to improve their technology and products. With a strong technological foundation and a mission to develop the safest autonomous vehicles, Eautobahn has participated in various projects that we will see below.  Eautobahn is in the business of modifying cars and making them autonomous. The pictures you see above are projects done by our partner. They install autonomous driving tech into existing vehicles to make them even better.  By collaborating with Eautobahn, CyClean combines blockchain with the most advanced driving technology. We are excited for this future of self-driving electric cars. We hope you are too! https://medium.com/cyclean-coin/introducing-cycleans-partner-part-3-eautobahn-765da657d307Introducing CyClean?s Partner Part 3: Eautobahn  As I told you guys already, CyClean has a lot of partner organizations in various fields. I already introduced two partners: Dogu and Seol. I?m sure you read my posts about them. There are common factors about our partner organizations. All of our partners are pursuing new technologies and technological progress. Many scientists have suggested that blockchain technology and automation are going to play a huge part in the 4th Industrial Revolution. Interestingly, Eautobahn is putting a lot of effort into creating driverless cars, and we are proud that Eautobahn is our partner.  CyClean is a blockchain project, but there is more to it. We also provide vehicles for our customers. Our ultimate goal is to provide a clean environment for those who ride vehicles, but we also know that we can?t do this alone. That is why we are partners with Eautobahn, who is well known for its car producing technologies.  Eautobahn is a leader in driverless vehicle technology. The company was born in 1992 as a developer of audio parts for KIA Motors, and throughout the years, the company has taken part in various projects, eventually focusing on autonomous vehicles. Since 2010, Eautobahn worked on driverless vehicles, and in recent years, the company has produced its own models.  If you look at Eautobahn?s partnerships, it is really impressive. Hyundai, Samsung, and Seoul National University are among their many partners. Also, they have conducted a lot of research in order to improve their technology and products. With a strong technological foundation and a mission to develop the safest autonomous vehicles, Eautobahn has participated in various projects that we will see below.  Eautobahn is in the business of modifying cars and making them autonomous. The pictures you see above are projects done by our partner. They install autonomous driving tech into existing vehicles to make them even better.  By collaborating with Eautobahn, CyClean combines blockchain with the most advanced driving technology. We are excited for this future of self-driving electric cars. We hope you are too! https://medium.com/cyclean-coin/introducing-cycleans-partner-part-3-eautobahn-765da657d307",False
42,msg40442383,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-19 11:31:22,Naes,Full Member,280,100,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
43,msg41204975,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-30 10:10:33,alexvilis,Sr. Member,588,253,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"How Many Days Until CyClean’s Main ICO?    How are you guys doing? The CyClean team has an important announcement to make today. Our main ICO date has been changed to July 10th, 2018 1:00 AM (UTC +9). We are postponing the date to July 10th because of our partnership with ICO Engine, which is a meaningful partnership that will help CyClean have a better ICO process. We are sorry for this sudden announcement, as we are sure that many of you were eager to participate early. We hope that you understand! https://medium.com/cyclean-coin/how-many-days-until-cycleans-main-ico-d58d97870472",False
44,msg41205169,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-06-30 10:14:13,heru ardhianta,Full Member,361,100,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,an ecosystem greening the world his bounty bountyhive.io manager its regular projects that hold their most successful but for his old market which I am less fond of,False
45,msg41551999,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-05 08:25:04,Jekwizor,Sr. Member,630,250,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Say Hello to CyClean’s Health Band https://medium.com/cyclean-coin/say-hello-to-cycleans-health-band-48b048d5e7d1  CyClean does a lot of things. It is a cryptocurrency project whose mission is to rid the earth of harmful air pollutants to make the world a better place. Another mission of ours is to keep you and your loved ones healthy, so that you may enjoy a long and fruitful life.  To accomplish what we’ve set out to do, we have a line of products that you can use in real life. You’ve met our IMBIKE, our indoor cycling machine, and the 3GO, our electric motorbike. But we have more. Our solar panel, which we will introduce to you at a later date, and our very own health band.  In our post today, we bring to you CyClean’s health band.",False
46,msg41555512,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-05 09:24:00,T85083598,Member,336,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Reasonable advisers and professional team. Good mission and clear vision. Good luck, you guys !!!",False
47,msg41751067,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-08 10:34:26,89shaky,Member,266,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Electric vehicles can not only contribute to the conservation of the ecosystem, but also benefit the user through economic and managerial advantages. Such vehicles are very easy to charge, easy to manage, easy to maintain, and most importantly, they allow you to replace expensive gas / gasoline costs with an invoice for using inexpensive electricity.",False
48,msg41813990,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-09 05:49:11,Vpbank2018,Newbie,74,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,CyClear has advisors and professional teams. Good job and clear vision.,False
49,msg41836144,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-09 12:39:22,Alexbt,Full Member,546,102,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Learning with CyClean: What are Decentralized Apps?  Welcome to the start of another week with CyClean. CyClean’s ICO is officially happening, so visit our website for more information if you don’t want to miss out! While the CyClean team likes to talk about the strengths of our platform, we also think it is our duty to tell you guys more about blockchain technology. After all, it is the foundation of CyClean’s project.  Today we are going to talk about something called “decentralized applications,” or dApps (or DApps, as you may have seen online). A decentralized application is an application that is built on a network of computers instead of just one. dApps are programs that ensure that one single person does not control the application. Recently, as more dApps are built on blockchain, people are beginning to catch on. However, decentralized apps have existed before blockchain technology. You may have heard of P2P programs, such as BitTorrent and BitMessage. These are examples of decentralized apps where there isn’t one single controller of the application. https://medium.com/cyclean-coin/learning-with-cyclean-what-are-decentralized-apps-17baa8fd4df9",False
50,msg41888574,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-10 08:24:19,T85083598,Member,336,10,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"I really like this idea, green is very important for us,we must protect the green color. Good luck!!!",False
51,msg41888782,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-10 08:28:51,GarrySingh,Jr. Member,77,2,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"https://coindelite.com/ico-press-release/cyclean-acquires-ketchup-the-first-buyout-in-history-to-be-paid-with-a-cryp-tocurrency/  CyClean Acquires Ketch’Up – The First Buyout in History to be Paid with a Cryptocurrency  CyClean, the platform based on renewable energy has acquired Ketch’Up, a bike sharing company based out of Hong Kong. Acquisitions and mergers are quite common, however we are going down in history to be the ﬁrst to purchase a company using cryptocurrency.  On June 29th, CyClean acquired 60% shares IMUSIC THINGS LIMITED, Ketch’Up’s hold- ing company. Notably, Ketch’Up holds the #3 spot as the preferred shared bicycle plat- form in Hong Kong. Both companies are excited to embark on this exciting journey for a cleaner Earth.  How does Ketch’Up work? Ketch’Up provides bicycles on rent and is focused on reduction of overall carbon emis- sions. It connects Hong Kong’s citizens by providing them with an environmentally friend- ly public transport. Users can purchase a Ketch’Up bicycle and rent it to other users.  Ketch’Up bikes come pre-equipped with a ‘smart lock’ system which allows station-less management which revolutionary for shared bicycle. These bikes feature GPS tracking which allows bike owners to easily locate their bikes. A dedicated app allows the users to check the distance travelled and the fees that needs to be paid.  This system is designed to beneﬁt both owners as well as renters. The initial investment is roughly $1,600 which includes one year subscription for Ketch’Up’s services. The people who plan to rent can travel the city for a nominal fee. This removes the need to purchase a separate vehicle and the maintenance costs associated.  The acquisition is part of an expansion plan on CyClean’s part. CyClean presently oﬀers an electrical bike rental and sharing community operating in South Korea. The nature of business allows these companies to join forces towards a common vision of renewable energy. By expanding operations to Hong Kong, CyClean aims to accelerate the move towards clean air and energy.  The acquisition was completed through CyClean and JPAY tokens. Even though Ketch’Up was approached by multiple large businesses, they selected the Singapore based CyClean. Following the deal, CyClean also signed a MOU with Brighten, details for the agreement are yet to be revealed.  “In the future, with a reward system and coin valuation, we will continue to accelerate the green revolution and protect the health of humanity and our ecosystem.” – Executive Member, CyClean.  CyClean thanks it’s users for their continued support and trust.  (Visit CyClean on cyclean.io for more information)",False
52,msg41888938,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-10 08:32:00,GarrySingh,Jr. Member,77,2,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,https://coindelite.com/ico-press-release/cyclean-acquires-ketchup-the-first-buyout-in-history-to-be-paid-with-a-cryp-tocurrency/,False
53,msg41945220,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-11 06:24:19,HarrisPay,Jr. Member,140,1,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"Solution to the problems described above are quite straightforward and agreeable, if only acted with strength and speed: using clean energy and electric vehicles and guiding the users to continue to use it, eventually replacing petroleum vehicles and energy productions",False
54,msg42010886,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-12 06:42:03,v_15,Newbie,141,0,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,"We have seen significant technological advancements regarding electric cars, everything from the electric motor to battery life has improved drastically in the last few years. Adoption of eco-friendly vehicles continues to rise as the technology continues to mature.  Fossil fuel powered vehicles are known to be the most significant contributors to the rising global pollution levels. They have caused toxic smogs in China in the past. Pollution affects us as a whole as the health and well being of our near, and dear ones are at risk. To read more about why vehicle exhausts fumes cause harm to human health checks out this article by Scienceabc National Geographic recently published this article stating that by the year 2040, electric cars may rule the world.  Recent news published on Engadget says that the existing electric cars can be charged up to 5 times faster, with minimal impact on internal temperatures. A heated battery will lose charge as dissipation and. Though the batteries that fast charge will last for a shorter time. This breakthrough has the potential to bring a lot of gasoline and diesel car owners to electric cars. Link to the article.  When Tesla announced their first electric cars to the market, they broke the audience’s mindset about eco-friendly vehicles. They launched a car which looked as good as a sports car, if not better. This car featured all the accessories and conveniences that one can find in a high-end vehicle.  The renewable energy game has been upgraded and has got a few tricks up its sleeve.  CyClean’s platform promotes the mass adoption of eco-friendly products. Their recent acquisition of ketchup has expanded the company’s reach to international markets like Hong Kong. What’s more, it gives the users an opportunity to reduce environmental impact while earning tokens as a reward; this results in a win-win situation.  CyClean offers users a platform where they can easily purchase and rent eco-friendly bikes. The bikes feature an integrated system which provides features such as GPS tracking to its users through a dedicated app. CyClean is built on Ethereum, ensuring rock-solid security and reliability. Smart contracts are a part of the system that allows multiple parties to participate in a transaction without the need for a middle-man.",False
55,msg42089206,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-13 10:52:51,Iyum,Copper Member,168,1,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,Savvy advisors and professional team. Good mission and clear vision.,False
56,msg42223545,https://bitcointalk.org/index.php?topic=4383354.0,,2500,Announcements (Altcoins),2018-07-15 13:22:31,Iyum,Copper Member,168,1,,[ANN]Cyclean - World's First Green Blockchain Ecosystem,A promising and actively developing market. In my opinion the project has every chance to succeed taking into account such a strong board of advisors.,False
