id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg42763004,https://bitcointalk.org/index.php?topic=4503263.0,msg42762952,1321,Announcements (Altcoins),2018-07-24 02:30:24,HarrisPay,Jr. Member,140,1,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",  Decentralized governance facilitates continuous integration and development with consensus of the governing the community. Decentralized governance facilitates continuous integration and development with consensus of the governing the community.,False
14,msg42994611,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-27 21:55:12,redlineico,Newbie,66,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",I joined the bountyhive bounty program. It is said that the investment is very interesting and serious. I hope it works.,False
15,msg43025514,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-28 12:52:27,jan cok,Member,285,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","I like the concept and idea of this project hopefully can attract investors and bounty hanter to join together, good idea boss and goo job of your success and team.",False
16,msg43095650,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-29 15:35:30,meaamir86,Jr. Member,168,2,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",URDU ANN    Please Visit The thread and appreciate the work - Thanks a lot for reading it-,False
17,msg43137272,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-30 08:22:27,maytinhvinh,Newbie,61,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Wow!  I checked the website. This is good ICO.,False
18,msg43157374,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-30 14:47:09,nazareth flith,Member,252,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","I think I love this project, I will support it and I am sure this project will reach the target, it all depends on how the team promotes it with the concept it has, the spirit for the team.",False
19,msg43279204,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-01 14:05:49,fishervwb,Member,447,39,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Secure Cryptoassets Management: 0xTrust Key Management System (KMS) https://medium.com/@CrypTaurus_76025/secure-cryptoassets-management-0xtrust-key-management-system-kms-714e2fb06713,False
20,msg43311369,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-02 04:23:50,dangtotes,Newbie,70,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Taurus0x is a distributed off-chain / on-chain protocol powering smart derivatives from end to end. Taurus0x is both asset and network-agnostic. The philosophy is to also become blockchain-agnostic as more blockchains come to life.,False
21,msg43390917,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-03 11:00:25,MihailJ,Full Member,504,102,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","The Taurus0x Potential Taurus0x creates a new tradable asset class to abstract and unify all derivative markets, under one open standard. Our technology decouples assets from derivatives and hence uses “cash settlement” (as opposed to “physical settlement”). We call the new asset class a smart derivative. It can represent anything that has a price. That could be corn, orange juice, a stock or even a cryptocurrency. They’re all treated and executed the same way, and it’s easy.  What this means for the average person is that now a farmer, a home owner or a film producer can take hedge positions to protect their asset value from the next storm, housing bubble or less than perfect box office numbers. https://medium.com/@rawad.rifai/the-taurus0x-potential-629704ee04da",False
22,msg43462755,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-04 15:05:32,lukikato,Full Member,313,100,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Taurus0x is a decentralized project and is a smart project and has interesting ideas. good luck for your project.,False
23,msg43505880,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-05 09:17:12,tuansyho98,Newbie,136,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",I like that the protocol uses multi-level contract technology! I will follow the development of the company and hope for the successful implementation of the project!,False
24,msg43726741,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-08 18:22:18,T85083598,Member,336,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","The Taurus protocol fully works with the Ethereum block chain with zero downtime and built-in trust management. you are geniuses, guys !!!",False
25,msg43755142,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-08-09 08:35:47,Otap2018,Newbie,98,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives", The protocol is an open source project intended to be governed by a proof-ofstake Decentralized Autonomous Organization or DAO . Decentralized governance facilitates continuous integration and development with consensus of the governing the community.,False
26,msg40541479,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-20 18:53:53,ColorlessK,Sr. Member,518,252,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT |  ,False
27,msg40541521,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-20 18:54:38,ColorlessK,Sr. Member,518,252,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Reserved,False
28,msg40883825,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-25 14:32:47,Audi-BMW1988,Member,140,11,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Signing contracts offline has increased security. Security is very important for investors. Taurus0x seems to have solved this problem. That's why I urge everybody to invest in this project...,False
29,msg41005915,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-27 11:05:51,johnleema,Newbie,70,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","The architecture adopts an off-chain/on-chain approach. Contracts are generated and signed securely offline, and may be transmitted over any medium.",False
30,msg41006258,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-27 11:11:47,livingact,Newbie,25,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Wow!  I checked the website and I am really impressed? This is good ICO.,False
31,msg41040760,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-27 21:01:10,MonsterV,Legendary,1568,1003,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Wow no Soft Cap, meaning that whatever funds are collected from token sales then the project is still running If they already have enough funds why open ICO ? or does this project need more funds ",False
32,msg41052176,https://bitcointalk.org/index.php?topic=4503263.0,msg41006258,1321,Announcements (Altcoins),2018-06-28 03:35:13,scamalert0,Sr. Member,500,250,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",   Nice to see it,False
33,msg41052298,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-28 03:39:05,yugyug,Sr. Member,630,256,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","This platform is not only our future but also the future of many other countries, and over time it will unite everyone. Cooperation between the two best hybrid systems will lead to greater growth of tokens in the long-term prospect of the project. We will watch longer for the development of the company and hope that the team of this interesting and promising project will succeed!",False
34,msg41137119,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-29 09:32:27,Bourne323,Member,177,11,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Taurus0x is an off-chain/on-chain, secure and scalable protocol powering smart derivatives. The protocol intends to standardize derivative trading and provide a distributed blockchain backend for persisting and executing contracts. Contracts are generated and signed securely offline, and may be transmitted over any network. The protocol leverages multisig contract technology and Elliptic Curve Cryptography to generate and verify digital signatures.",False
35,msg41147155,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-06-29 12:38:36,chengxiaodong1,Newbie,65,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Seems very promising project, complete details and information and having a professional team running the project. Joined your telegram already, hope success",False
36,msg41260292,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-01 06:48:24,Sweetmj11,Newbie,13,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Transparency. Allowing traders to participate in a secure ways.awesome teamwork makes a projects successful. Good luck to all.,False
37,msg41351658,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-02 11:10:58,cryptoslate01,Newbie,112,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Hello Team    We just added Taurus0X to  CryptoSlate's ICO database.  Check it out here —> https://cryptoslate.com/coins/taurus0x/  https://i.imgur.com/YcaGYV9.jpg   If you need to edit any information about your ICO, please go to Taurus0X ICO page on our website and click ""Suggest an Edit"". Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",False
38,msg41388199,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-02 22:17:29,crypto_airdrops,Newbie,4,0,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",This is good ICO.,False
39,msg41585634,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-05 17:51:54,TechnoX_X,Full Member,255,100,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",Hi sir! I dind't see the bounty thread. May i know the where the bounty thread ?   Thanks,False
40,msg41587318,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-05 18:19:06,89shaky,Member,266,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Taurus0x is an excellent project that will begin to show its potential very soon. If successful, this will make it easier for people to manage their assets within a decentralized network.",False
41,msg41721750,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-07 21:35:05,hesham51,Member,504,16,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Good project , but their History brief part is not related to the current project.",False
42,msg41860837,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-09 19:20:35,hesham51,Member,504,16,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","Hi, this an Arabic thread  for Taurus0X.  https://bitcointalk.org/index.php?topic=4620511.msg41860594#msg41860594",False
43,msg41878172,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-10 04:18:50,kemancok,Member,252,10,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","I think this project is very good and unique, success for the future hopefully can reach hardcap and benefit many parties especially the team.",False
44,msg41902537,https://bitcointalk.org/index.php?topic=4503263.0,msg41878172,1321,Announcements (Altcoins),2018-07-10 12:50:07,JENREM,Sr. Member,490,251,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives","   Yes, I have a full trust that this project can really achieve the goal specifically reach the hardcap because of its platform. Information are all detailed and easy to understand with. Looking for success.",False
45,msg41925281,https://bitcointalk.org/index.php?topic=4503263.0,,1321,Announcements (Altcoins),2018-07-10 19:37:32,Amel,Legendary,1442,1001,,"[ANN] Taurus0x - A distributed, open-standard protocol for smart derivatives",For the Indonesian community can discuss here with the local language  https://bitcointalk.org/index.php?topic=4638579.0,False
