id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg42608152,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-21 16:06:45,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"WELCOME TO KNOWCHAIN  We’ve built a platform to close the gap between the crypto world and the real world.  https://i.imgur.com/OCHt8VA.png  [WEBSITE][WHITEPAPER][TELEGRAM] [MEDIUM BLOG][TWITTER][FACEBOOK][REDDIT] [GITHUB][FAQ]  WHAT IS KNOWCHAIN?  https://i.imgur.com/DPf3CLU.png  HOW DOES THE KNOWCHAIN OPERATE?  There are 5 types of normal transaction on Knowchain: Transfer Know, Create a smart contract (including Ano units), Attach Ano units, Request Service on Ano units and Vote for Delegates. There are also 3 special types of transaction on Knowchain: Register as Delegates, Register as Ultranodes and Register as Service Ultranodes.  https://i.imgur.com/du26pIJ.png  THE MAJOR PROBLEM OF THE CURRENT BLOCKCHAIN PLATFORMS?  We identify the lack of real world application in the current blockchains and cryptocurrencies because of its anonymity.  https://i.imgur.com/zRFh6xI.png  THE KNOWCHAIN'S SOLUTIONS  https://i.imgur.com/SFSVISN.png  THE KNOWCHAIN TEAM  The Knowchain Team combines a passion for blockchain, technology expertise & proven record in finance, development, marketing & cryptocurrency.  https://i.imgur.com/NKkf8mp.png  ADVISORS OF KNOWCHAIN  https://i.imgur.com/naFUDuM.png  TOKEN SALE  Symbol: KN (or KNOW) Total Token Supply: 7,795,482,309 KNOW Total Token Sale: 5,067,063,501 KNOW (70%) Token Exchange Rate (ICO price): 1 ETH = 50,000 KNOW  CONTACT KNOWCHAIN  [WEBSITE][WHITEPAPER][TELEGRAM] [MEDIUM BLOG][TWITTER][FACEBOOK][REDDIT] [GITHUB][FAQ]",False
21,msg42612703,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-21 17:31:58,kamar25,Jr. Member,164,1,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"I see the team seems very serious in building a project, but I can not figure out why the total supply is up to that much.",False
22,msg42613413,https://bitcointalk.org/index.php?topic=4718904.0,msg42612703,606,Announcements (Altcoins),2018-07-21 17:46:41,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,We want every person in the world to have at least 1 KNOW in the future. That number reminds us about the vision of the project - To bring blockchain technology to the real world.   ,False
23,msg42630361,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-22 02:51:46,Bumidinasty,Member,373,13,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"interesting projects I like the concept of this project, hopefully this project can be successful, how do you promote this project is there any plan to organize a bounty campaign?",False
24,msg42763645,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 02:57:17,sogut,Newbie,42,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,Turkish translation reserved,False
25,msg42763931,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 03:09:51,proo7,Jr. Member,210,4,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,I wonder why so many coins and tokens are using exact same website theme template.  Guy who made this is probably millionaire...  Whoever makes some new them can make a lot of many,False
26,msg42763967,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 03:11:08,yugyug,Sr. Member,630,256,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"KNOWCHIAN ICO can become a key component offering turnkey solutions for future ICO. The guarantee of the success of the project is a team of experienced developers, economists and fintech experts to develop an “all-in-one” platform that provides solutions for B2B, B2C, general buyers, investors and traders. Good luck to the project!",False
27,msg42765405,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 04:04:01,Rupea,Newbie,37,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,Polish translation reserved,False
28,msg42770783,https://bitcointalk.org/index.php?topic=4718904.0,msg42765405,606,Announcements (Altcoins),2018-07-24 06:55:10,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"Please add my telegram: t.me/rickyna     Quote from: sogut on July 24, 2018, 02:57:17 AM Turkish translation reserved",False
29,msg42770846,https://bitcointalk.org/index.php?topic=4718904.0,msg42763967,606,Announcements (Altcoins),2018-07-24 06:56:22,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,You got the points correctly. Thank you for clarify it for us.   ,False
30,msg42771930,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 07:22:29,usercryptomany,Full Member,462,104,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"At first glance, I liked the project . Are you planning a bounty for your ICO?  I would like to support your project and get your token to promote the project in social networks . Thanks.",False
31,msg42775135,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 08:33:28,robifuni,Member,190,10,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,I think this project is a very good project and interesting. The project also has intelligent and competent teams and I want to ask what is Ano?,False
32,msg42780790,https://bitcointalk.org/index.php?topic=4718904.0,msg42775135,606,Announcements (Altcoins),2018-07-24 10:26:44,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"Ano is a name we set for the 2nd layer and the unique block designed on that. Thank you for your interest in Knowchain.     It is my pleasure to hear that. Please pm me t.me/rickyna on Telegram to discuss about the how we can work together.  Quote from: usercryptomany on July 24, 2018, 07:22:29 AM At first glance, I liked the project . Are you planning a bounty for your ICO?  I would like to support your project and get your token to promote the project in social networks . Thanks.",False
33,msg42806478,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 18:14:54,JohnHW,Newbie,1,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,What’s the consensus mechanism used in Know Layer of Knowchain and how it works?,False
34,msg42812809,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-24 20:38:00,MonDay,Newbie,80,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"Can anyone to clarify: You have started official airdrop, but seems nobody's attending group channel @KnowGlobalCommunityno2 There are lot of but no answers... I have completed all tasks required and sent links to my friends... but still my balance is 0. What shall tell to my followers??? Thank you for clarification.",False
35,msg42826913,https://bitcointalk.org/index.php?topic=4718904.0,msg42806478,606,Announcements (Altcoins),2018-07-25 05:11:28,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,We use Delegated Proof of Stake (DPoS) combined with pBFT.   ,False
36,msg42826966,https://bitcointalk.org/index.php?topic=4718904.0,msg42812809,606,Announcements (Altcoins),2018-07-25 05:13:03,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"Please check our group and Announcement Channel on Telegram again sir, our admins will answer you promptly.     ",False
37,msg42849842,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-25 13:06:14,Findicoico,Newbie,126,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/knowchain   Findico.io is a free ICO listing and rating platform. [Suspicious link removed]munity supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
38,msg42944512,https://bitcointalk.org/index.php?topic=4718904.0,msg42849842,606,Announcements (Altcoins),2018-07-27 02:08:07,ssgtatn,Newbie,60,0,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,   Sorry but wrong information and not official from our team.,False
39,msg42944739,https://bitcointalk.org/index.php?topic=4718904.0,,606,Announcements (Altcoins),2018-07-27 02:17:55,Manycoinslover,Jr. Member,150,6,,🔥🚀[ANN][ICO] KNOWCHAIN - The blockchain of real world transactions 🔥🚀,This is very interesting. Can you talk about what blockchain you would using initially e.g eth? Would you have your own blockchain later? What is your TPS?,False
