id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg32149771,https://bitcointalk.org/index.php?topic=3037594.0,msg31952052,538,Announcements (Altcoins),2018-03-12 15:35:19,bananafana,Full Member,378,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"    Thanks for your help. The YouTube video explained exactly what I was wondering. This idea is really interesting and I'm excited that you guys see the future in voice-based interfaces. I think that's underrated right now, but in the near future people are going to start adopting more and more of that technology.  I have one question, the video said that businesses / organizations can create surveys for participants. Can individuals also create them?",False
21,msg31676785,https://bitcointalk.org/index.php?topic=3037594.0,msg31255521,538,Announcements (Altcoins),2018-03-06 05:26:07,joblessminer,Full Member,644,101,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"   I think it's because the post is just a picture. You should go to their website and when I did it, it worked fine for me. I hope that helps. If not, you should try sending a PM to original poster on this thread since they offered support services.",False
22,msg31680922,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-06 07:01:13,EstefanyP18,Newbie,14,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Hi, does your website or whitepaper need translation into Spanish, Italian or Portuguese? Please send me an email at estefanytranslates@gmail.com",False
23,msg31701678,https://bitcointalk.org/index.php?topic=3037594.0,msg31667922,538,Announcements (Altcoins),2018-03-06 12:50:18,devilzero,Member,252,13,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"  I've seen the three sales goals that True Reply is going to finish on the roadmap, so let's wait and see   ",False
24,msg31711348,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-06 15:04:33,truereply,Newbie,33,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Hi guys, sorry not to get in here sooner to help answer some of the questions.  First - it's important to understand that the platform IS BUILT. we're launched and anyone can sign up via truereply.com or try us out via an Amazon Alexa (currently limited to the U.S). We're in a building-out and marketing stage - not in a building stage. we're past prototype and MVP.  Second - let's talk about the tech.  It’s now possible to turn on lights with our voice, you can order a ride with Uber, order Toothpaste through Amazon, ask Google a question, and play your favorite podcast with just your voice. And all this is possible because of very rudimentary - what I call stage 1 - advancements in technologies like  AI and machine learning. Rudimentary by comparison to what will be possible in just a couple of years when we hit stage 2 and stage 3.  To us, stage 2 will be getting Siri or Alexa to understand 99% of the time (v.s. what your experience might be like now which is more like 65-75%). Stage 3 will be conversational and much more AI driven; Imagine something like HAL in your kitchen (terrifying right, but that’s where we are going). Were we are headed is pretty clear, every single computing device you use today is moving towards a dedicated voice-based interface.  We are just at the beginning of what is possible with voice and voice-based technologies. What True Reply is building is not so much the tech to help understand your words better; beyond what we have already built and launched, we're building the Empathy Algorithm. This will help OEMs (original equipment manufacturers) and software developers in voice-based interfaces understand WHY you're saying the words your saying.  For more details - we're amazing transparent and available across all your favorite social channels and telegram.  Here are some worthy links to start with to learn more details:  Website https://truereply.com/uto?rid=bitcointalk (buy using this link and receive a 10% bonus Airdrop at the end of our sale!) White paper https://www.dropbox.com/s/opcghqn37codqbr/white%20paper.pdf?dl=0 Telegram https://t.me/truereply Twitter https://twitter.com/truereply Facebook https://facebook.com/truereply Instagram https://instagram.com/truereply YouTube https://www.youtube.com/channel/UCeiFwXEYtJgkhGSXlHgDxWQ?view_as=subscriber  In media: CCN.com https://www.ccn.com/true-reply-intelligent-survey-platform-integrate-voice-technology-blockchain-revolutionizing-market-research-boosting-cryptocurrency/ PopularICO.com https://www.popularico.com/2018/02/03/truereply-uto-backed-by-the-only-amazon-approved-incentivized-survey-platform/ FoundIco.com https://foundico.com/ico/true-reply.html  Our videos: https://youtu.be/3-XA98D9c6M https://youtu.be/FdGLoc5RTLc More on our YouTube Channel from above.  Reviews: YouTube (English) https://youtu.be/uH7itw9qrIU YouTube (Hindi) https://youtu.be/7APHTR6V-hY YouTube (Polish) https://youtu.be/UapUBDI_Peo",False
25,msg31716320,https://bitcointalk.org/index.php?topic=3037594.0,msg31711348,538,Announcements (Altcoins),2018-03-06 16:07:08,deeltje,Full Member,486,101,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   Thanks for your reply. I'm really excited to see where this project goes in the future.,False
26,msg31718924,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-06 16:43:47,earthcoin,Sr. Member,756,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I asked this earlier, and I think I better understand the project. However, I am still wondering what is the main goal of True Reply and what audience are you targeting with this project?",False
27,msg31719604,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-06 16:53:12,truereply,Newbie,33,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Our main goal is to impact the world and create a platform of understanding.  Today, we help companies and organizations understand their communities and audience better through the use of automated, voice-based surveys via telephone and/or Amazon Alexa-powered devices. That understanding comes from making the audio-recorded responses to the surveys completely accessible, searchable, and actionable.  This first step by us impacts the community at large because every survey deployed via Amazon Alexa is done so as an incentivized survey. So if you participate and take a survey via your amazon alexa, you earn money. That money you earn can be cashed out to PayPal OR crypto via TrueCoin. Check out the TrueCoin Economy article we published https://medium.com/@truereply/understanding-the-truecoin-economy-2c8209f2f9a8  Tomorrow, we want to help all companies build a better understanding into their AI, robotics, and home automation systems. Our vision, the Empathy Algorithm, is to allow siri, alexa, and your tesla to understand WHY you say things not just WHAT you're saying or asking for. It's an important difference that is required if you ever want to reach the stage where robots are helping us throughout your home or robots in business.  I know this sounds far fetched, but its not. It's not if but when. And when robots hit our homes at scale, the Empathy Algorithm will fill the simple piece of letting the robots understand your emotion and state of mind.  In short, our audience - the users of True Reply and the True Reply platform - is pretty far reaching; both with what we have today and definitely with what we are building for the world of tomorrow.",False
28,msg31731101,https://bitcointalk.org/index.php?topic=3037594.0,msg31719604,538,Announcements (Altcoins),2018-03-06 19:53:46,earthcoin,Sr. Member,756,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"   Thanks for your reply. That clears up a lot and really helps me understand the purpose and need for True Reply. I think this project could be very valuable because I think many businesses could benefit from analytics provided by the surveys. I also believe participants will enjoy making some profit which will make them want to engage in the surveys. I know if I could just get paid from talking to Alexa and answering questions, I'd do it. I like that you guys have a large audience too. Does your team have any major partners right now?",False
29,msg31747296,https://bitcointalk.org/index.php?topic=3037594.0,msg31249048,538,Announcements (Altcoins),2018-03-07 03:00:14,EstefanyP18,Newbie,14,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"   Hi, I'm actually quadrilingual, I don't use google translate because it produces low quality results.  If I used Google Translate why wouldn't I offer 25 different languages? I offer 4 languages: Spanish, Italian Portuguese and English, if interested please contact me at my email: estefanytranslates@gmail.com",False
30,msg31747982,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-07 03:21:33,Dipsomaniac,Full Member,476,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I think it is really cool that even individuals can create their own survey. I'm always wondering how the general public sees different ideas. I'd be willing to pay just to know, but finding a good and widespread audience is difficult to do. This could definitely solve that problem. Not to mention, I see companies constantly trying to get me to fill out surveys for free. This could be a good chance for them too. I hope this project is successful.",False
31,msg31748517,https://bitcointalk.org/index.php?topic=3037594.0,msg31701678,538,Announcements (Altcoins),2018-03-07 03:37:26,HerrHeimlich,Member,234,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   They've been doing really great at hitting their sales goals so far so I think they will do well. Where is that roadmap you speak of because I haven't seen it?,False
32,msg31753624,https://bitcointalk.org/index.php?topic=3037594.0,msg31676785,538,Announcements (Altcoins),2018-03-07 05:59:11,MUGOmugo,Member,188,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"   Yes, That's a good suggestion, because it is also happen to me, Thank you for your simple instructions but helps me a lot. I will not be able to become a victim again in this scam world.",False
33,msg31753854,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-07 06:04:40,cabin,Sr. Member,606,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Voice-based survey is a brilliant idea, it reminds me of the natural survey where people get paid to fill survey questionnaire, what are your monetizing plans for this project?",False
34,msg31856581,https://bitcointalk.org/index.php?topic=3037594.0,msg31748517,538,Announcements (Altcoins),2018-03-08 14:55:49,HerrHeimlich,Member,234,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   Just kidding. I'm a complete idiot. I didn't scroll down far enough on the homepage of their site (It is at the bottom of the page). https://truereply.com/uto/. It might be good to put an image of that on the original post if you have the time. It might save a bunch more people asking for it.,False
35,msg31857493,https://bitcointalk.org/index.php?topic=3037594.0,msg31578919,538,Announcements (Altcoins),2018-03-08 15:08:30,GoBelle,Full Member,512,101,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   Still wondering about this.,False
36,msg31859651,https://bitcointalk.org/index.php?topic=3037594.0,msg31856581,538,Announcements (Altcoins),2018-03-08 15:41:04,Crypto_Man1212,Full Member,574,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"   Hah. Thanks. I was guilty of the same thing.   Good idea, btw.",False
37,msg31863918,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-08 16:48:08,celestio,Sr. Member,770,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"After reading more on the healthcare aspect of this project, I am even more impressed. It never dawned on me that some people were incapable of filling out surveys by hand or computer. For example, people with severe lupus or rheumatoid arthritis. Until now, that has limited our knowledge of those people's perspectives in surveys. Many of which really need their opinion. This voice-based system will solve that and I think that is really cool.  Are there any other use-cases for True Reply that may not be considered? I think reading of those cases really indicated the amount of need there is for True Reply.",False
38,msg31869720,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-08 18:23:12,Dipsomaniac,Full Member,476,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,Does True Reply have a subreddit yet? I like when projects do because it helps me keep up with announcements and news while at work.,False
39,msg31871656,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-08 19:00:08,2l84aa,Member,185,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I'm glad I ran across this project. It's good to see a project interested in natural language processing and innovation analysis. I think feedback is often greatly underestimated and is very desired. With the convenience of Alexa devices, I think people will take a bigger part in it. Especially if they are being compensated. This looks like a promising project. Has True Reply patented any of their work yet or is that in the works? Or do you plan to make it open source entirely so that others can build on it?",False
40,msg31872612,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-08 19:18:05,Yrett,Newbie,42,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,An interesting project! But why are you focusing on just voice surveys? Have text surveys proven themselves less effective?,False
41,msg31249048,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-02-28 10:17:26,nikkybtc,Newbie,205,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"The Future is Voice The True Reply TrueCoin allows any individual or organization to launch automated, voice-based surveys at scale via cryptocurrency and allows anyone to earn crypto via their Amazon Alexa-powered devices.   http://i64.tinypic.com/s2w189.jpg THE TRUE REPLY PLATFORM True Reply is built atop cutting edge cloud-based technologies combined with our proprietary engine for Natural Language Processing & Natural Language Understanding to drive data collection innovations in administration and analysis. We've made the power of voice accessible to anyone.  http://i67.tinypic.com/ekkriw.jpg http://i66.tinypic.com/2zss9og.jpg http://i63.tinypic.com/35192ew.jpg http://i64.tinypic.com/2d6s6e9.jpg   UTO Sale Goals We've established three sales goals with specific budgets in mind for each tier reached. The three tiers are represented in the graphic here and each tier will affect the roadmap timing and roadmap reach. Our primary focus with the funds raised through this sale is to grow the community through incentivized surveys and marketing. FOR MORE INFORMATION VISIT: https://truereply.com/uto",False
42,msg31251201,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-02-28 10:51:22,nikkybtc,Newbie,205,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,our support service is available 24/7 to respond to your messages.,False
43,msg31255521,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-02-28 12:01:08,pantherx12,Full Member,322,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"this is a main branch in forum? in your website, i saw you've got a hard cup. Is this correct information? And when i can click on the button ""buy truetocen"" nothing happens.",False
44,msg31262761,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-02-28 13:47:06,S-triple-C,Full Member,252,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,I like the idea of True Coin but I think it is too ambitious. I don't know if this will get a lot of attention but I doubt it as a lot of investors are now very Smart nowadays.,False
45,msg31571062,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 17:04:11,deeltje,Full Member,486,101,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,I'm thrilled to see a project that is targeting devices like Amazon Alexa and allowing users to make profit from them. How will users make tokens from the device?,False
46,msg31573310,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 17:36:29,bit-joker,Full Member,193,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"This project has solid, practical goals. Do you think you will ever expand to other devices like Google Home?",False
47,msg31578919,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 18:57:47,GoBelle,Full Member,512,101,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,I think it's impressive that your project is already Amazon approved. Especially since it's now the only one in this space. Do you know of any competitors out there or are you guys the first?,False
48,msg31579040,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 18:59:43,John Nathan,Member,237,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I really like the project it has bold, ambitious ideas",False
49,msg31579200,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 19:02:18,earthcoin,Sr. Member,756,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"From what I can tell, this seems like an interesting project. I would like some more information. What is your purpose with this project? What problems is it attempting to solve and how do you plan to solve them?",False
50,msg31581407,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 19:35:20,Crypto_Man1212,Full Member,574,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,Interesting idea to have something like MTURK on Alexa while allowing people to earn tokens. I used to use MTURK but that became really inconvenient. I think this project will solve many of the inconveniences on the user-end. This project seems useful and actually obtainable. How did you guys come up with this idea?,False
51,msg31583339,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-04 20:06:32,dzkrb1966,Full Member,602,110,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Honestly, the project is on the verge of fantasy. Creating an algorithm for voice control of robotics and everything else. But if a person catches a cold - his voice changes or is lost.",False
52,msg31598547,https://bitcointalk.org/index.php?topic=3037594.0,msg31583339,538,Announcements (Altcoins),2018-03-05 02:56:16,celestio,Sr. Member,770,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   Are you actually being serious right now? Have you not seen the take off of IoT devices including home voice assistants? You are going to spend a small fraction of your year sick with a cold and an even smaller percentage of that time without a voice. Your reply blows my mind lol.,False
53,msg31653861,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 19:28:29,xoof,Newbie,127,0,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,I’m pretty excited that True Reply already has the OK from Amazon to proceed with this project. What will the funds of the sale go toward?,False
54,msg31654321,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 19:35:44,Crypto_Man1212,Full Member,574,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Also, has True Reply already hired a team of developers to start working on this project? I’m excited to see a working version of this project.",False
55,msg31654678,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 19:41:55,Mi chael,Member,266,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,Waiting for the appearance of members of the project and detailed roadmap,False
56,msg31654991,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 19:47:35,scam confirmed,Hero Member,630,500,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I saw this project today on Reddit so I thought I'd come here and check out some details. From the looks of it, it is on the road to success. I like that you are actually trying to do something with Alexa since virtually no one seems to be. What inspired you to create this project and what audience are you targeting?",False
57,msg31655226,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 19:51:33,bananafana,Full Member,378,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I am curious about how the True Reply ecosystem will work. I understand that you host surveys and pay with true coin. From there, the survey participants will make money. How do you expect the participants can spend their earnings? Will there be a place on the True reply platform where they can sell them?",False
58,msg31655704,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-05 20:00:37,konstant111,Sr. Member,924,250,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"Overall the project looks good whether there will be any system of incentives, bounty, I could reserve a Russian translation, thank you",False
59,msg31667464,https://bitcointalk.org/index.php?topic=3037594.0,msg31654678,538,Announcements (Altcoins),2018-03-06 00:29:51,Crypto_Man1212,Full Member,574,100,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,   I would also be very grateful for a roadmap. I think this project has a lot of potential and could really go somewhere this year.,False
60,msg31667922,https://bitcointalk.org/index.php?topic=3037594.0,,538,Announcements (Altcoins),2018-03-06 00:48:43,HerrHeimlich,Member,234,10,,[ANN]True Reply True Coin: the Future is Voice join now and earns daily interest,"I think voice-based interfaces are very undervalued right now and I think people are very silly when they act like it's some ""fantasy."" I think they underestimate the power of modern-day AI and have obviously had very little experience with voice recognition. That said, I think this project is actually very obtainable and I think it is a good idea and could easily be expanded upon later on. Good job for a really cool project. What is the next big goal for the development team?",False
