id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45322406,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-09-07 08:16:45,satriatelo,Newbie,196,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"Gambling-themed projects will surely have many fans, and this project will be able to compete with others because this project has more advantages, we just pray for the best for this project.",True
12,msg45323086,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-09-07 08:34:00,kimyoon,Newbie,26,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"There are a lot of there gambling online worldwide with many negative consequences, but here it allows users to play online casino wherever they want without having to spend your time and energy. This project is what is desired by many people.",True
13,msg45326664,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-09-07 09:56:02,hujanderas,Newbie,134,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"the project is very good, the platfform features offered are very interesting, ranging from fast transactions, transparent, good graphic design so as not to make you bored, monitoring the ICO information website is clear, the information of the development team is already there and has experience, good luck.",True
14,msg46753832,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-10-11 10:12:16,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (11.10.18): Four new games are live on the FairWin game platform!  Today we have launched four new classic 3x5 slots on the FairWin blockchain platform: the Magic Illusions slot about a magic show; Ocean Realm - a slot about fantastic sea inhabitants; Stone Tribe about prehistoric times and Kyoto Spirit - a game inspired by the Japanese culture.  All these games are available to play with test FWIN tokens in the Showcase section of the official FairWin site (http://showcase.fairwin.io/#/).  Read more information about the games here: https://fairwin.io/news.html  If you find any bugs in the games or want to leave feedback or have any questions, write to us in the FairWin Telegram group (https://t.me/fair_win) or in the Discord test chat (https://discord.gg/wsUd6U).  Follow the FairWin news!",True
15,msg47383025,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-10-29 07:32:24,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (29.10.18): The original slot Top Drop is live on the FairWin platform  The FairWin team has launched their second original slot Top Drop on the game platform on the Ethereum blockchain. The demo is available in the Showcase section of the official site. It can be played with test FWIN tokens.  The plot of Top Drop is set in Colombia. The player fills the shoes of a smuggler and has to fuel and load his plane with “goods” and then drop the cargoes. There are three phases at each game level. In the first phase, the player has to collect the Fuel symbols on the reels to tank up the plane, in the second phase he needs to load the plane with goods and then drop them from above. The third phase is an escape from a police chase, where the task is to fill the Gun bar. At the end of every level the player has an opportunity to get a new car, which will allow him to receive winnings with a multiplier at the next level.  You can see all this and even more with your own eyes - play Top Drop right now.  If you find a bug or want to tell us your remarks or suggestions about the game, write to us in our Discord chat or Telegram group. Play Top Drop and enjoy the fair game on the FairWin platform!  Follow the FairWin news!",True
16,msg48127450,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-11-22 12:27:40,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (22.11.18): FairWin token sale will start in December, 2018  The FairWin TGE will take place from December 1, 2018 to January 1, 2019. The FWIN tokens will be sold at the price of 1000 FWIN = 1 USD.  The FWIN tokens will be used in all games on the FairWin gaming platform. Unlike in other blockchain casinos, all game transactions on the FairWin platform will be fast thanks to FairChannel, a data transfer channel within which an RNG operates and all game turns are performed. So, players will need to make only two on-chain transactions - when they deposit and withdraw the coins.  Our team has already launched the prototype of the game platform, which is available in the Showcase section of the official FairWin site. At the moment, there are 8 games available, including 6 classic slots and two original FairWin games: Yggdrasil about the magic tree from Norse mythology and Top Drop, devoted to smugglers in Colombia. The possibilities of our blockchain platform can be demonstrated in these games, which you can play with test FWIN tokens.  A few more games for the FairWin platform are under development now: the game Blobsters about cute monsters, Voyagers - about travels and geographical discoveries, the original slot Zethereum Catz about space cats travelling through galaxies in search of Zethereum, and a game dedicated to magic.  Taking part in our token sale requires no KYC. The details about using tokens on the FairWin platform and listings on crypto-exchanges will be reported later.  Follow the FairWin news!",True
17,msg48659055,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-12-14 08:45:43,Rasjkeee,Member,254,23,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,What's wrong with the news?,True
18,msg48932340,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-12-28 15:16:40,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (28.12.18):  The FairWin project was launched in January 2018 by a team of experienced developers and designers. Since the start of the project, we have managed to launch a working prototype of a gaming platform on the Ethereum blockchain with 8 slot games, including 6 classic slots and two original games - Yggdrasil and Top Drop. All games can be tested on the FairWin gaming platform on the project's official website.  At the end of November, we decided to start a token sale from December 1, 2018 to be concluded on January 1, 2019. At the end of this month we sadly announce that we have not been able to collect the necessary amount to continue working on the project. In this regard, we announce that this work is over. We thank the participants of the Bounty campaign and everyone who supported us.  All participants of the second stage of the Bounty will receive their tokens after January 1 in any case. We do not exclude the possibility that some time later we will resume the development of this project and the FWIN token will be listed on cryptocurrency exchanges. But we can not give any guarantees for the near future.  Thank you for being with us. FairWin team",True
19,msg49013730,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2019-01-02 16:32:47,Rasjkeee,Member,254,23,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,It is a pity that a lot of work was done by the team.,True
20,msg31620565,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-05 11:03:57,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"https://i.imgur.com/GGTRFMe.jpg  FairWin - Decentralised gambling platform on the Ethereum blockchain  WEBSITE | WHITE PAPER | TOKEN SALE | ROADMAP | TEAM  SOCIAL MEDIA  FACEBOOK | TWITTER | LINKEDIN | INSTAGRAM | GOOGLE+ | YOUTUBE | REDDIT | GITHUB  CONTACT US  TELEGRAM | DISCORD   ANN THREADS Russian ANN Indonesian ANN Chinese ANN Turkish ANN German ANN Italian ANN Spanish ANN Philippines ANN Francais ANN Portuguese ANN Korean ANN  BOUNTY THREADS English (main thread) Russian Indonesian Chinese Turkish German Italian Spanish Philippines Francais Portuguese Korean   Probably all people who are interested in cryptocurrency or gambling believe that the blockchain technology is the future of the online casino industry. The Blockchain technology is capable of making online gambling open and fair.  The FairWin company has decided not to stop there and make their game platform on the Ethereum blockchain even better…  Faster  The main problem of the majority of existing platforms on the Ethereum blockchain is that they are insufficiently fast. Every bet is recorded in the blockchain system and players have to wait a few seconds and even minutes for every transaction and every bet. The game loses the lion’s share of its charm. That is why the FairWin team has developed FairChannel. Now you only have to make two transactions on-chain — when you begin the game and receive tokens and when you leave the game and withdraw your tokens. This way game speed is accelerated.  Brighter   FairWin is not simply a fair game platform on the Ethereum blockchain, it stands for bright and memorable games with magnificent graphics. A whole team of designers works on the visual aspect of the FairWin games. Even people who are not interested in gambling will not be left indifferent. At least, we hope so.  More ambitious  Since 2008 our team has been engaged in online casino games development. If our technology gains recognition in the course of our ICO, we plan to develop games on the Ethereum Blockchain as we consider that the future of the gambling industry belongs to it. We understand that the ICO is only the first step in the development of our company and it is an opportunity to gain acceptance on the international level. We hope that it will give us a powerful impulse for development.  More humane   Working in the gambling industry we realize that it has negative consequences. In many countries of the world casino activity is illegal. However, we do not consider that the ban on gambling is capable to solve the gambling problem. With the development of online casinos it became even more accessible — now it is possible to play in a casino without leaving your house. Therefore it is much more important to make gambling safer for players and to soften negative consequences of gambling. The blockchain technology minimizes the risk of swindle by game organizers and makes casinos safer. We hope to attract attention to our project and change the gambling industry.    UPDATE (09.08.18): The FairWin platform alpha is live!  We released the alpha-version of the FairWin gaming platform on the Ethereum blockchain on the 8th of August. The platform is available here: http://showcase.fairwin.io. At the moment, only one game is available in the Ethereum test network, Rinkeby, - it's Yggdrasil, a slot game about the magic Scandinavian tree. It only takes a Metamask account and some amount of test Ether to deposit test FWIN tokens on the game account and start playing.  Our platform works in the test mode now. So if you detect any bugs or experience any problems when playing the game, feel free to write about it in the Discord test chat (https://discord.gg/wsUd6U).  We welcome any kind of feedback!  Over the next few weeks we are going to launch the games with the real FWIN tokens. Right now you have a chance to buy tokens at a huge discount with the help of this smart-contract: 0x4654a62C8D45201542E86233b625A4e33ECb316b.  Follow the FairWin news!   UPDATE (06.09.18): Two new games are live on the FairWin gaming platform  We added two 5*3 slot games with classic plots and gameplay to the FairWin game platform, so that players could enjoy their favorite games on blockchain now. The demo-versions of the games are available on the FairWin site in the Showcase section for free. Play them now and leave your feedback!  Tikal Riches Hundreds of years ago the American continent was inhabited by the advanced civilizations of Aztecs and Maya. Their rich cultures keep inspiring people all over the world. Immerse yourself in the mysterious world of America and gain great treasures in a 5x3 slot game on the FairWin blockchain platform.  Secrets of Egypt What mysteries and treasures do the ancient Egyptian pyramids hide? Try your fortune and play this classic 5x3 slot game about Ancient Egypt with 10 free games and special expanding symbols!  Follow the FairWin news!   UPDATE (29.10.18): The original slot Top Drop is live on the FairWin platform  The FairWin team has launched their second original slot Top Drop on the game platform on the Ethereum blockchain. The demo is available in the Showcase section of the official site. It can be played with test FWIN tokens.  The plot of Top Drop is set in Colombia. The player fills the shoes of a smuggler and has to fuel and load his plane with “goods” and then drop the cargoes. There are three phases at each game level. In the first phase, the player has to collect the Fuel symbols on the reels to tank up the plane, in the second phase he needs to load the plane with goods and then drop them from above. The third phase is an escape from a police chase, where the task is to fill the Gun bar. At the end of every level the player has an opportunity to get a new car, which will allow him to receive winnings with a multiplier at the next level.  You can see all this and even more with your own eyes - play Top Drop right now.  If you find a bug or want to tell us your remarks or suggestions about the game, write to us in our Discord chat or Telegram group. Play Top Drop and enjoy the fair game on the FairWin platform!  Follow the FairWin news!   UPDATE (22.11.18): FairWin token sale will start in December, 2018  The FairWin TGE will take place from December 1, 2018 to January 1, 2019. The FWIN tokens will be sold at the price of 1000 FWIN = 1 USD.  The FWIN tokens will be used in all games on the FairWin gaming platform. Unlike in other blockchain casinos, all game transactions on the FairWin platform will be fast thanks to FairChannel, a data transfer channel within which an RNG operates and all game turns are performed. So, players will need to make only two on-chain transactions - when they deposit and withdraw the coins.  Our team has already launched the prototype of the game platform, which is available in the Showcase section of the official FairWin site. At the moment, there are 8 games available, including 6 classic slots and two original FairWin games: Yggdrasil about the magic tree from Norse mythology and Top Drop, devoted to smugglers in Colombia. The possibilities of our blockchain platform can be demonstrated in these games, which you can play with test FWIN tokens.  A few more games for the FairWin platform are under development now: the game Blobsters about cute monsters, Voyagers - about travels and geographical discoveries, the original slot Zethereum Catz about space cats travelling through galaxies in search of Zethereum, and a game dedicated to magic.  Taking part in our token sale requires no KYC. The details about using tokens on the FairWin platform and listings on crypto-exchanges will be reported later.  Follow the FairWin news!   UPDATE (28.12.18):  The FairWin project was launched in January 2018 by a team of experienced developers and designers. Since the start of the project, we have managed to launch a working prototype of a gaming platform on the Ethereum blockchain with 8 slot games, including 6 classic slots and two original games - Yggdrasil and Top Drop. All games can be tested on the FairWin gaming platform on the project's official website.  At the end of November, we decided to start a token sale from December 1, 2018 to be concluded on January 1, 2019. At the end of this month we sadly announce that we have not been able to collect the necessary amount to continue working on the project. In this regard, we announce that this work is over. We thank the participants of the Bounty campaign and everyone who supported us.  All participants of the second stage of the Bounty will receive their tokens after January 1 in any case. We do not exclude the possibility that some time later we will resume the development of this project and the FWIN token will be listed on cryptocurrency exchanges. But we can not give any guarantees for the near future.  Thank you for being with us. FairWin team",True
21,msg31642257,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-05 16:31:32,dulongkiem1,Newbie,20,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,Do you need a Vietnamese translation?,True
22,msg31674398,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-06 04:21:59,SeveralQ,Member,182,11,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"Hi everyone! Just added FairWin ICO to my website https://concourseq.io/Q/FairWin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
23,msg31680861,https://bitcointalk.org/index.php?topic=3069487.0,msg31642257,1167,Announcements (Altcoins),2018-03-06 07:00:02,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"  No, at least not for now.",True
24,msg31706390,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-06 13:58:04,babos8383,Sr. Member,728,250,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"Russian team again, it's not pleasant, very much a Scam. I will monitor the project",True
25,msg31762426,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-07 08:51:23,ardcts,Full Member,588,100,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"Project fairwin has the concept of gambling with different innovations, it has often been in the gambling projects have encountered already many success. For bounty program also has fair allocation of 3% and a goodly length of project travel. Hopefully this will also follow in the footsteps of the success of the other.",True
26,msg32200973,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-13 09:11:52,ladozhskiy1995,Newbie,112,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"good luck for this innovative gambling on the ethereum blockchain,wishing you a continues success team",True
27,msg32211132,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-13 11:52:24,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"The FairWin team is announcing the Private Sale start in the hope of attracting strategic early adopters and investors who share the long-term vision of our project. Dates: Start date - March 13th, End date - TBA Token info: Our platform works on the FWIN token that will serve the entire system. Players will use the FWIN tokens for placing their bets while the partners will be able to buy the FWIN tokens on the exchange and receive them as compensation or use the FWIN tokens purchased during the ICO. Private sale features: Tokens: 2 billion Minimal investment: 10 ETH. Bonus: 100% (2000 FWIN=1 USD) To join private sale, contact us at: general@fairwin.io",True
28,msg33261557,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-03-27 05:53:44,Nggedebus,Sr. Member,770,250,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,Online gambling project that is open and fair and it looks like the concept of this project is interesting to people who like gambling and the gambling projects usually also many supporters and for the moment also I hope this project can compete with projects other great.,True
29,msg36309639,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-05-04 15:56:23,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"Important news for those who follow the FairWin developments  —  we are putting off our ICO for two months. The FWIN token sale will begin on July, 7th, 2018.  We understand the trouble of potential FWIN token holders. Therefore the FairWin team will begin the ICO only after completing the Yggdrasil prototype on blockchain.  The FairWin bounty campaign will be prolonged till July, 7th, 2018. The participants will receive the tokens after the ICO ends. So those who have not had time to take part in our bounty campaign, have an opportunity to join it now and receive some FWIN tokens.",True
30,msg37231462,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-05-14 09:32:15,Tonal_Quantum,Copper Member,56,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,Good is project. Reserve!,True
31,msg40389900,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-06-18 15:58:29,Rasjkeee,Member,254,23,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"I have long been familiar with the gambling industry. I was very happy when I saw this team and the project for the first time. I go into practice every day and watch the creation of slots. The slots are attractive and colorful. I hope the team will raise funds for the ICO. If so, then the prospect is good.",True
32,msg40701304,https://bitcointalk.org/index.php?topic=3069487.0,msg40389900,1167,Announcements (Altcoins),2018-06-23 02:41:03,critolika,Full Member,448,100,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,  If it is indeed interested in the projects I thought you can directly join the course in order for the projects is also the more than support him and also you will get maximum results as well.,True
33,msg40703426,https://bitcointalk.org/index.php?topic=3069487.0,msg40701304,1167,Announcements (Altcoins),2018-06-23 03:55:28,LoveStory,Member,406,10,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,  faster join it better and the results obtained in later also definitely more satisfying. and I think this project does have a great potential to be successful.,True
34,msg40705249,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-06-23 04:51:17,hashcoin,Full Member,377,100,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,in the thread above there is a description that explains that fairwin excess work in the gambling industry more humane? what is it mean? i can not understand how can be considered more humane?,True
35,msg40856877,https://bitcointalk.org/index.php?topic=3069487.0,msg40705249,1167,Announcements (Altcoins),2018-06-25 06:51:28,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,  The blockchain technology provides fairness and transparency of game in online casinos. It also eliminates the possibilities for online casinos to cheat players. That is why a blockchain casino is safer for players and can lessen the negative consequences of the gambling addiction. We think about people and make a gambling platform on the Ethereum blockchain to make online casinos safer.,True
36,msg40866744,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-06-25 09:49:50,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,Thank you! We really work hard and try to make gambling better!,True
37,msg41144533,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-06-29 11:53:52,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (29.06.18): FairWin is beginning the first stage of its token sale!  An important announcement for all who follow the fate of our project:  We are postponing the ICO indefinitely due to the need to optimize our product. Also, we are starting an open-ended pre-sale. Our team continues developing a game platform and games on blockchain. The FWIN tokens will be used for placing bets in the games by FairWin.  The first stage of the pre-sale will take place from July, 7th till August, 7th, during which the tokens will be on sale at a discount (3000 FWIN = 1 USD). To participate in the pre-sale, it is necessary to fill in the registration form and leave a request for some amount of tokens. After August, 7th we will release tokens to be distributed among the participants of the first stage of the pre-sale and the Bounty campaign.  The pre-sale details and the instruction on buying tokens on our site will be published later. Follow the FairWin news. The Bounty program will go on after August, 7th.",True
38,msg41439386,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-07-03 15:38:13,Hakamura,Sr. Member,294,257,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,Cool! I could never imagine that gambling is possible with minimal investment. This feature should attract the maximum number of people willing to play and walk away with an impressive jackpot.,True
39,msg43335845,https://bitcointalk.org/index.php?topic=3069487.0,,1167,Announcements (Altcoins),2018-08-02 12:52:19,FairWin.Tech,Newbie,136,0,,[ANN] [Pre-Sale] FairWin - Innovative Gambling on blockchain,"UPDATE (02.08.18): Only 5 days left until the end of the first stage of the FWIN token sale  The first stage of the pre-sale runs from July, 7th till August, 7th. Before its first stage ends, you can buy the FWIN tokens at the rate 1 ETH = 423 USD = 1 290 000 FWIN without any registration or KYC.  The smart-contract address for purchasing the FWIN tokens: 0x4654a62C8D45201542E86233b625A4e33ECb316b  Buying tokens is easy with MetaMask:  Access your wallet. Press the Send button. Insert the smart-contract address (0x4654a62C8D45201542E86233b625A4e33ECb316b) in the Recipient address field. In the field below, specify the amount of Ether you’d like to spend on the purchase of the FWIN tokens. Press the Next button. Confirm the transaction. Wait for the transaction to be confirmed and the tokens to appear on your account.  Viola!  The FWIN tokens will be used for placing bets in all games by FairWin. Now we are preparing to release the alpha version of the FairWin gaming platform. The game lobby will appear on our site in the Showcase section in the next few weeks.  Follow the FairWin news!",True
