id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36980997,https://bitcointalk.org/index.php?topic=3144333.0,msg35334035,826,Bahasa Indonesia (Indonesian),2018-05-11 15:14:09,sarimob,Full Member,289,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   kok tritnya tiba tiba jadi sepi gini ya  apakah tidak ada kabar perkembangan dari project ini apakah bounty nya udah selesai atau bagaimana ini,False
12,msg37711062,https://bitcointalk.org/index.php?topic=3144333.0,msg36980997,826,Bahasa Indonesia (Indonesian),2018-05-18 19:21:12,mrongos,Sr. Member,392,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  ita tunggu saja kabar baek dari dev dan team nya gan saya pantau trit bulenya juga masih sepi mungkin dev dan teamnya sedang sibuk menjalankan project ini,False
13,msg37714188,https://bitcointalk.org/index.php?topic=3144333.0,msg35334035,826,Bahasa Indonesia (Indonesian),2018-05-18 20:03:54,kasturi,Full Member,322,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   bener gan project dengan konsep supermarket menurut ane bagus banget potensi jangka panjangnya apalagi kalo target pasar mereka luas dan ada di setiap negara udah pasti project bakalan terus berkembang karena keuntungan yang bakalan mereka peroleh udah pasti besar maka dari itu ane yakin bakalan ada banyak investor yang tertarik dan semoga aja dugaan ane bener,False
14,msg37723107,https://bitcointalk.org/index.php?topic=3144333.0,msg37714188,826,Bahasa Indonesia (Indonesian),2018-05-18 22:03:56,Inspiron14,Full Member,406,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  kalau sudah terealisasikansangat bagus banget nih dan jadi mudah ketika belanja nanti nya, namun untuk konsep seperti ini kayak nya masih tidak bisa diterapkan diindonesia deh mengingat diindonesia sendiri masih belum legal bertransaksi menggunakan mata uang selain rupiah sih.",False
15,msg37723861,https://bitcointalk.org/index.php?topic=3144333.0,msg37723107,826,Bahasa Indonesia (Indonesian),2018-05-18 22:15:13,skarais,Sr. Member,798,279,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Tidak cuma di Indonesia gan yang masih melarang penggunaan coin cryptocurrency untuk bertransaksi atau membeli sesuatu barang dengan mata uang crypto. Beberapa negara lain juga masih melarang juga.,False
16,msg37729168,https://bitcointalk.org/index.php?topic=3144333.0,msg37723861,826,Bahasa Indonesia (Indonesian),2018-05-18 23:41:33,sashablause,Newbie,196,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Yaa betul gan memang masih banyak negara negara yang belum memberikan izin terhadap penggunaan coin cryptocurrency. Saya harap dengan adanya project project yang berinovasi seperti SANCOJ dapat membuka peluang agar menerebos ke mata pemerintah dan memperbolehkan nya penggunaan coin cryptocurrency .,False
17,msg37729756,https://bitcointalk.org/index.php?topic=3144333.0,msg37723107,826,Bahasa Indonesia (Indonesian),2018-05-18 23:50:53,sayaya17,Sr. Member,896,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Sayangnya memang di indonesia belum bisa bertransaksi menggunakan mata uang virtual yah, apalagi ini  konsepnya tentang supermarket dan kebanyakan orang pasti berbelanja kesupermarket kalau terealisasi memang akan berkembang dengan baik sepertinya",False
18,msg37732585,https://bitcointalk.org/index.php?topic=3144333.0,msg37729756,826,Bahasa Indonesia (Indonesian),2018-05-19 00:45:42,BoyWilliam,Newbie,154,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Semoga untuk ke depannya Indonesia lebih maju lagi ya gan bisa menggunakan mata uang virtual apalagi semua orang pastinya berbelanja untuk kebutuhan hidup...sukses untuk proyek SANCOJ ke depannya,False
19,msg37811881,https://bitcointalk.org/index.php?topic=3144333.0,msg37732585,826,Bahasa Indonesia (Indonesian),2018-05-19 16:06:10,sarimob,Full Member,289,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  bener  bro kita hanya bisa berharap semoga suatu saat cryptocurency bisa legal dab di terima di masyarakat indonesia agar indonesia tidak ketinggalan dengan negara laen,False
20,msg41158598,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-06-29 15:33:28,FeraLc,Full Member,406,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,Saya dapat info dari kawan yang ikut signature project ini token nya sudah masuk wallet. Ada yang punya info apakah ini sudah distribusi semua ataukah baru signature saja ya gan?,False
21,msg41162526,https://bitcointalk.org/index.php?topic=3144333.0,msg41158598,826,Bahasa Indonesia (Indonesian),2018-06-29 16:33:49,rudijon21,Full Member,434,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Sepertinya masih bertahap gan soal pembagiannya belum merata di telegram masih banyak yang belum mendapatkan token dari bounty signature ataupun sosmed namun dev berjanji akan selesai secepatnya.,False
22,msg41164724,https://bitcointalk.org/index.php?topic=3144333.0,msg41162526,826,Bahasa Indonesia (Indonesian),2018-06-29 17:09:30,doaremon,Full Member,504,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   Benar gan, memang ada beberapa user yang telah mengomfirmasi bahwasanya mereka telah menerima pembayaran token sancoj, namun sekarang sepertinya dev sedang menyelesaikan semua pengiriman bounty terhadap para peserta, jadi sekarang menunggu adalah hal yang tepat untuk kita lakukan ketimbang melakukan spam di telegram resmi sancoj.",False
23,msg41165531,https://bitcointalk.org/index.php?topic=3144333.0,msg41164724,826,Bahasa Indonesia (Indonesian),2018-06-29 17:23:34,fadil46,Full Member,630,101,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Di tunggu saja gan jika memang ada beberapa user yangb telah menerima berarti pendistribusian lagi berlangsung,Kita harap tentu pendistribusian bisa berjalan lancar dan semua peserta mendapatkan hak masing masing.",False
24,msg41165692,https://bitcointalk.org/index.php?topic=3144333.0,msg41164724,826,Bahasa Indonesia (Indonesian),2018-06-29 17:26:25,Dewi89,Full Member,476,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  proses distribusinya masih berjalan kok gan karena sebagian member ada yang sudah menerima token dari hasil bounty, setuju dengan kata agan lebih baik tetap bersabar menanti token masuk wallet",False
25,msg41170044,https://bitcointalk.org/index.php?topic=3144333.0,msg41165692,826,Bahasa Indonesia (Indonesian),2018-06-29 18:44:41,ken thung,Sr. Member,490,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Kalo tidak salah kemarin dev juga bilang kalo bounty dibayarkan 2x lipat dari yang harus didapatkan namun belum ada konfirmasi apakah benar kabar tersebut.,False
26,msg41170502,https://bitcointalk.org/index.php?topic=3144333.0,msg41165692,826,Bahasa Indonesia (Indonesian),2018-06-29 18:54:12,bitjoin,Hero Member,1036,500,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Sebagian dari pesertanya memang sudah mendarat coin nya di wallet dan bagi yang belum jangan pesimis dulu tentunya pasti akan mendapatkan juga coin nya nanti apalagi kalau prosesnya masih di jalankan jadi kita tunggu gilirannya saja.,False
27,msg34048340,https://bitcointalk.org/index.php?topic=3144333.0,msg34046086,826,Bahasa Indonesia (Indonesian),2018-04-06 06:18:35,Laurensa,Newbie,224,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  proyek yang memberikan banyak manfaat,berharap yang terbaik untuk kedepan nya,dan tim yang terlibat pasti tidak akan mengecewakan untuk semua nya.",False
28,msg34050354,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-06 06:55:24,retnocintaku,Member,546,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"proyek yang cukup menjanjikan dengan menawarkan peluang kepada semua orang dengan biaya transaksi nol,presale dimulai 10 hari lagi semoga mendapatkan hasil yang maksimal",False
29,msg34050511,https://bitcointalk.org/index.php?topic=3144333.0,msg34048340,826,Bahasa Indonesia (Indonesian),2018-04-06 06:57:49,alextimel,Full Member,335,103,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Pastinya itu gan, Dan prediksi saya kalau tidak meleset untuk projek sancoj ini Kedepannya akan rama pengunjung nih dan keren pula projek ini memakai escrow sebab akhir akhir ini jarang pula projek yang memakai jasa escrow",False
30,msg34054230,https://bitcointalk.org/index.php?topic=3144333.0,msg34050511,826,Bahasa Indonesia (Indonesian),2018-04-06 07:58:32,teposaja,Newbie,223,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  mantep bener nih proyek gan, kita berharap yang terbaik sajalah gan mudah-mudahan saja prediksi agan ini tidak akan melesat, dan tentu dengan adanya jasa escrow ini pastinya akan menjadi daya tarik tersendiri bagi proyek.",False
31,msg34378072,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-10 13:34:50,Pade87,Member,406,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Mank sekarang ini banyak sekali proyek proyek yang akan keluar di akan tetapi semakin banyak proyek banyak bagus bagi para investasi yang lagi bergabung dengan proyek tersebut, mudah mudahan semakin sukses bagi proyek tersebut.",False
32,msg34379481,https://bitcointalk.org/index.php?topic=3144333.0,msg34054230,826,Bahasa Indonesia (Indonesian),2018-04-10 13:51:32,sayyank,Newbie,252,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Iya nih gan, kayaknya proyek ini sudah terstruktur dan rencana2 yang ada telah dipikirkan secara matang oleh tim dan pengembangnya. Dengan pre ICO yang akan dimulai 6 hari lagi, maka inilah kesempatan besar bagi investor untuk berinvestasi dengan membeli token proyek ini karena ane optimis proyek ini dapat sukses di pasar dan investor akan memperoleh keuntungan yang berlipat2 dari Sancoj. Apalagi tuk ICOnya tergolong masih lumayan lama dari tanggal 01 mei sampai dengan tanggal 30 mei 2018 jadi dari sekarang masih banyak kesempatan untuk mempromosikan proyek ini agar dikenal dan dapat menarik perhatian masyarakat banyak untuk ikut berinvestasi",False
33,msg34385431,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-10 15:04:39,fredy007,Newbie,182,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Project Sanco memberikan banyak pilihan untuk berbelanja secara online baik untuk mendapatkan barang yang sesuai keinginan bahkan kita bisa memposting sesuatu yang nantinya menghasilkan uang bahkan bisa menjadikan suatu pekerjaan, apalagi dengan sistem escrow yang mengurangi kecurangan telah teruji, dengan token SANCO yang diaplikasikan melalui kartu debit akan semakin memudahkan kita berbelanja diseleruh dunia.",False
34,msg34420055,https://bitcointalk.org/index.php?topic=3144333.0,msg34385431,826,Bahasa Indonesia (Indonesian),2018-04-11 01:39:05,Oneandpure,Sr. Member,630,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   benar sekali gan.. apalagi escrow nya si lauda.. pasti banyak investor yang semakin yakin dengan proyek ini masa penjualannya sampai akhir mei nanti.. masih banyak waktu untuk bisa join di bounty maupun bergabung di penjualan ico nya,False
35,msg34420521,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-11 01:55:11,regarcigar,Member,336,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"untuk total suply nya cukup besar, tetapi untuk harga beli nya juga kecil, jadi mempunyai keseimbangan, cuman kalau untuk harga akan susah naik setidak nya harus pelan untuk menjaga kesetabilan harga, semoga saja proyek ini mencapai hingga tahap akhir",False
36,msg34420701,https://bitcointalk.org/index.php?topic=3144333.0,msg34420055,826,Bahasa Indonesia (Indonesian),2018-04-11 02:01:36,satriatelo,Newbie,196,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  masih lama juga ya gan untuk penjualan nya,semoga saja akan semakin banyak yang tertarik diproyek ini,dan semoga tem nya juga lebih semangat untuk mengembangkan proyek ini.sukses selalu proyek ini.",False
37,msg34505343,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-12 05:27:50,IrfanJaya,Newbie,8,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,Proyek yg sangat baik baik kita tunggu perkembangannya,False
38,msg34509549,https://bitcointalk.org/index.php?topic=3144333.0,msg34420055,826,Bahasa Indonesia (Indonesian),2018-04-12 07:00:00,MadeinCoin,Legendary,1358,1001,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  benar, bekerja sama dengan pihak pihak terpercaya yang ada di forum ini agar investor tidak ragu dalam mengikuti ICO ini. karena kebanyakan ICO saat ini sudah jarang yang mengggunakan escrow orang orang yang punya kredibilitas di forum ini",False
39,msg34512720,https://bitcointalk.org/index.php?topic=3144333.0,msg34509549,826,Bahasa Indonesia (Indonesian),2018-04-12 07:52:50,kalas,Sr. Member,658,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  sebuah keputusan yang tepat untuk menerapkan sistem escrow, karena dengan begitu tidak ada lagi kekhawatiran mengenai kecurangan sudah pasti memiliki pengaruh positif nantinya dan sepertinya sudah banyak yang ingin berkontribusi",False
40,msg34513055,https://bitcointalk.org/index.php?topic=3144333.0,msg34512720,826,Bahasa Indonesia (Indonesian),2018-04-12 07:58:00,Wawa2013,Sr. Member,686,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Mantap ico sanco ini pake escrow karena jarang ada proyek yang ane lihat pake jasa escrow saat-saat ini, pokoknya ini nilai plus untuk proyek sanco, pasti investor banyak yang yakin dengan proyek ini",False
41,msg34513293,https://bitcointalk.org/index.php?topic=3144333.0,msg34420055,826,Bahasa Indonesia (Indonesian),2018-04-12 08:01:19,Shasha80,Sr. Member,756,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Keren gan escrownya lauda, orang yang sangat disegani dan ditakuti dan juga dengan imejnya yang luar biasa bagus menurut saya menjadikannya sangat tepat sekali, saya yakin investor banyak yang tertarik untuk join di proyek ini gan",False
42,msg34520919,https://bitcointalk.org/index.php?topic=3144333.0,msg34513293,826,Bahasa Indonesia (Indonesian),2018-04-12 10:03:23,inuyahi,Member,336,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  wow padahal akhir2 ini sudah jarang yang pakai escrow ini balik lagi pake escrow dan juga pilihnya yang profesional. semoga bisa suksesssss,False
43,msg34523296,https://bitcointalk.org/index.php?topic=3144333.0,msg34520919,826,Bahasa Indonesia (Indonesian),2018-04-12 10:41:48,ken thung,Sr. Member,490,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   Hal itu salah satu nilai tambah untuk keamanan dana para investor yang mau gabung karena akhir-akhir ini banyak proyek yang ga jelas setelah mendapat dana dari ICO.,False
44,msg34523727,https://bitcointalk.org/index.php?topic=3144333.0,msg34523296,826,Bahasa Indonesia (Indonesian),2018-04-12 10:47:59,ramores8,Sr. Member,560,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   memang escrow penting banget gan untung keamanan dana investor jadi tidak ada yg dirugikan baik pihak developer maupun pihak investor ya terutama,False
45,msg34684521,https://bitcointalk.org/index.php?topic=3144333.0,msg34680691,826,Bahasa Indonesia (Indonesian),2018-04-14 13:27:13,Ryananda,Sr. Member,812,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   ternyata tread lokal juga boleh ngepost dengan bahasa luar ya gan? terimakasih ya gan jika ini agan memberikan informasinya untuk semua orang disini, tapi akan lebih mantap jika agan ngepostnya di tread luar langsung gan ",False
46,msg34706141,https://bitcointalk.org/index.php?topic=3144333.0,msg34684521,826,Bahasa Indonesia (Indonesian),2018-04-14 19:15:42,iceblasto,Full Member,462,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  gak usah terlalu di persoalkan gan karena mungkin yang bikin post tersebut sedang kurang fokus jadi tread ini dikira tread bounty dari sancoj. makanya dia membuat post english.,False
47,msg33689727,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-01 15:46:22,rizaldy23,Newbie,210,0,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Konsep dan produk dari proyek ini cukup bagus,,tetapi kok tidak banyak website ico yang melisiting proyek ini ya gan,,apakah dev nya tidak banyak melakukan iklan untuk penjualan token nya?",False
48,msg33689988,https://bitcointalk.org/index.php?topic=3144333.0,msg33688991,826,Bahasa Indonesia (Indonesian),2018-04-01 15:49:33,Surrapatt,Sr. Member,714,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   di undur karena kondisi dunia crypto sekarang lagi kurang stabil gan dan kita bisa melihat imbasnya pada project ico yang kebanyakan harus memiliki waktu lebih agar bisa mencapai sukses.,False
49,msg33690256,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-01 15:52:36,dagelan,Member,423,10,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"Ane pikir proyek ini hampir mirip seperti proyek shping yang ane ikutin kemaren, ga banyak sih memang, capaiannya selama ico cuman 6,5 jutaan dollar, sangat jauh dari target mereka, padahal ico nya terjadi ketika rate eth masih kuat di kisaran 1,000 dolar, kalau sekarang mah tinggal 380an dolar",False
50,msg33690860,https://bitcointalk.org/index.php?topic=3144333.0,msg33689727,826,Bahasa Indonesia (Indonesian),2018-04-01 15:59:18,Imoote,Sr. Member,714,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"   bisa jadi juga belum dibuat iklan oleh pihak dev gan, namun ane yakin kalau mereka akan tetap melakukan yang terbaik demi mensukseskan project ico ini gan, walaupun harus butuh waktu lebih.",False
51,msg33692963,https://bitcointalk.org/index.php?topic=3144333.0,msg33690860,826,Bahasa Indonesia (Indonesian),2018-04-01 16:24:07,junkerr,Full Member,546,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  mungkin untuk sekarang projek ini masih belum berfokus pada iklan-iklan gan, atau kemungkinanya ini merupakan strategi baru yang dipakai oleh projek sancoj ini untuk bisa bersaing di pasar",False
52,msg33694700,https://bitcointalk.org/index.php?topic=3144333.0,msg33692963,826,Bahasa Indonesia (Indonesian),2018-04-01 16:46:07,sandgluenick,Full Member,644,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  strategi gimana maksudnya gan?, yang ada kan justru kalau proyek baru harus lebih gencar dalam promonya supaya bisa secepat mungkin info tentang proyek ini segera meluas dan sampai kepada calon investor, la kalau tidak gencar dalam promo ya bisa bisa tertinggal oleh proyek lain yang lebih aktif dong,",False
53,msg33727312,https://bitcointalk.org/index.php?topic=3144333.0,msg33694700,826,Bahasa Indonesia (Indonesian),2018-04-02 04:11:57,bournekin,Sr. Member,476,250,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  pastinya gan bila proyek ingin lebih dikenal banyak orang memerlukan promosi yang maksimal.karena menurut saya promosi merupakan hal yang harus dilakukan dari sebuah proyek.,False
54,msg33729707,https://bitcointalk.org/index.php?topic=3144333.0,msg33727312,826,Bahasa Indonesia (Indonesian),2018-04-02 05:20:39,Ahmad Imamudin,Full Member,490,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"  Mungkin benar kata agan,promosi itu hal yang bisa di pastikan cara pemasaran.tetapi kita masih belum tahu cara apa yang di lakukan oleh tim project.kita tunggu saja perkembangan selanjutnya project ini.",False
55,msg33729977,https://bitcointalk.org/index.php?topic=3144333.0,msg32716765,826,Bahasa Indonesia (Indonesian),2018-04-02 05:28:10,Aiyoky,Jr. Member,364,3,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,   Iya gan...mudah2han saja proyek sancoj ini gool di pasar..dan semoga saja para investor banyak yang mendukung dalam proyek ini demi kesuksesan sancoj.,False
56,msg33731206,https://bitcointalk.org/index.php?topic=3144333.0,msg33729707,826,Bahasa Indonesia (Indonesian),2018-04-02 06:02:10,Amejoaquim,Full Member,518,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Setiap proyek kalau mau sukses memang promosi selalu menjadi bagian terpenting untuk mencapai kesuksesan apalagi proyek ini bertemakan mengenai supermarket pastinya promosi yang gencar sangat diperlukan untuk meraih kesuksesan.,False
57,msg33968321,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-05 05:36:28,unggahr11,Full Member,420,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"pertumbuhan grup telegram sangat pesat gan, dari thread ini dibuat dulunya cuma kurang dari 100 dan sekarang sudah 24k++ member, dengan pertumbuhan grup telegram yang sangat pesat ini diharapkan ICOnya bakal sukses",False
58,msg33968475,https://bitcointalk.org/index.php?topic=3144333.0,msg33968321,826,Bahasa Indonesia (Indonesian),2018-04-05 05:40:17,edisystem,Full Member,588,101,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,  Ini project ada airdropnya gak gan ? Biasanya kalau diadain airdrop emang banyak anggota grupnya bisa puluhan ribu dalam sekejap tapi tadi ane cek di announcement dan bounty threadnya gak ada bounty ya berarti hebat juga ini projek bisa dapetin segitu banyaknya member.,False
59,msg33972567,https://bitcointalk.org/index.php?topic=3144333.0,,826,Bahasa Indonesia (Indonesian),2018-04-05 07:09:19,herizal85,Full Member,448,100,,[ANN][TOKEN] SANCOJ - WORLD'S FIRST OPPORTUNITY SUPERMARKET,"sebuah proyek yang sangat bagus dan memiliki tim yang berintelektual tinggi sehingga layaknya proyek ini mencapai kesuksesan di kemudian hari,dan setelah saya menilik kedalam proyek sancoj tersebut sangat banyak pembagian alokasi token di antara peserta facebook maupun twitter gan.",False
