id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg39953166,https://bitcointalk.org/index.php?topic=3299196.0,msg39842734,72922,Announcements (Altcoins),2018-06-12 12:57:01,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  thanks!,False
28,msg39953289,https://bitcointalk.org/index.php?topic=3299196.0,msg39838987,72922,Announcements (Altcoins),2018-06-12 12:58:43,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  you can see interview with CEO  https://www.youtube.com/watch?v=ikc0k5c8i2w&feature=youtu.be it is one of the last,False
29,msg39957324,https://bitcointalk.org/index.php?topic=3299196.0,msg39839321,72922,Announcements (Altcoins),2018-06-12 13:59:16,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  yes exactly,False
30,msg40155485,https://bitcointalk.org/index.php?topic=3299196.0,msg39839137,72922,Announcements (Altcoins),2018-06-15 08:22:28,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  here is link https://twitter.com/CallsFreeCalls,False
31,msg40155604,https://bitcointalk.org/index.php?topic=3299196.0,msg39839739,72922,Announcements (Altcoins),2018-06-15 08:24:28,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  here you can read news and articles: https://twitter.com/CallsFreeCalls https://business.facebook.com/CallsFreeCalls/ https://medium.com/@AlexVinogradov4 https://t.me/cryptoads_marketplace_en https://www.youtube.com/channel/UCeYiRaKzBcO62A4465DkiZQ,False
32,msg40155980,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-15 08:31:22,bagas79,Newbie,224,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,One of the projects from CRAD by using CryptoAds model or concept. a new innovation for a great project,False
33,msg40165283,https://bitcointalk.org/index.php?topic=3299196.0,msg39841349,72922,Announcements (Altcoins),2018-06-15 11:16:33,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  thanks! it is not just seems like, its realy cool project! Read more: news on our Telegram channel: https://t.me/blockchain_news_ico all details about Project : Web: http://tokensale.cfc.io",False
34,msg40165327,https://bitcointalk.org/index.php?topic=3299196.0,msg39843456,72922,Announcements (Altcoins),2018-06-15 11:17:19,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  thank you for your comment!,False
35,msg40364618,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-18 09:22:24,fibrolit,Sr. Member,784,255,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Hi!I see that the amount of funds raised on the ICO has not changed for several weeks. Is something wrong with the counter on the site or no investment?,False
36,msg40428903,https://bitcointalk.org/index.php?topic=3299196.0,msg40364618,72922,Announcements (Altcoins),2018-06-19 07:46:22,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  hi, it is changing daily",False
37,msg41061876,https://bitcointalk.org/index.php?topic=3299196.0,msg39828525,72922,Announcements (Altcoins),2018-06-28 07:38:47,JY0001,Copper Member,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  thank you!,False
38,msg41226922,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-30 16:28:49,liamclark,Jr. Member,168,5,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"The platform is completely transparent and provides secure solutions for brands, digital advertisers, marketers, content publishers and everyday Internet users, who receive the opportunity to trade directly without the need for centralized ad exchanges",False
39,msg42100304,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-07-13 14:07:44,ekateriinae,Member,180,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,What the new news about the project currently? any listing at exchanges already? so quiet i see now. im hope the project will gain momentum again and will be successful. not many project can be survive in this bad waves of cryptos,False
40,msg44211915,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-08-16 23:56:37,eren0x,Newbie,168,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"CryptoAds Marketplace is a powerful decentralized marketing and advertising platform built on Ethereum Blockchain. CFC Company developed a cloud based software system for internal use and B2C sector. The platform is completely transparent and provides secure solutions for brands, digital advertisers, marketers, content publishers and everyday Internet users, who receive the opportunity to trade directly without the need for centralized ad exchanges.",False
41,msg48074058,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-11-20 14:29:13,grumotte,Newbie,350,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███, Is this project over? Why there aren't updates of the team of Crad since a long time ago?,False
42,msg48450870,https://bitcointalk.org/index.php?topic=3299196.0,msg48074058,72922,Announcements (Altcoins),2018-12-04 19:34:07,fibrolit,Sr. Member,784,255,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  It looks like the developer buried the project, there is no news about the token anywhere, even on the developer's page, again got a void...",False
43,msg48509560,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-12-07 10:10:06,976PerLarisa,Newbie,28,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"Investigating new projects, I was pursued with a lot of scammers, now it is very difficult to find a normal startup. This is a truly honest project. It's great that I discovered this thread.)))",False
44,msg39828525,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 20:03:45,JermaineT,Newbie,13,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,The business will be useful Good luck team.,False
45,msg39828765,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 20:07:03,bucayboyne,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,After the tokensale they will be very busy with the next steps so probably for this reason they haven't planned participate in any event until September,False
46,msg39828922,https://bitcointalk.org/index.php?topic=3299196.0,msg39828765,72922,Announcements (Altcoins),2018-06-10 20:09:37,Huxleyfree,Full Member,448,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  Maybe there isn't any event in summer because they plan to promote the project in other ways,False
47,msg39829066,https://bitcointalk.org/index.php?topic=3299196.0,msg39828765,72922,Announcements (Altcoins),2018-06-10 20:12:06,Joneskay,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  what will they do after the tokensale?,False
48,msg39836654,https://bitcointalk.org/index.php?topic=3299196.0,msg39829066,72922,Announcements (Altcoins),2018-06-10 22:12:44,Siamda,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  After the tokensale the tokens will be distributed I presume,False
49,msg39836951,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 22:18:18,Jupiter13,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,In their website there are the links to.some videos about crad project,False
50,msg39837291,https://bitcointalk.org/index.php?topic=3299196.0,msg39828922,72922,Announcements (Altcoins),2018-06-10 22:23:59,Tarepa,Member,294,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  do you know if they will publish it if they decide to participate in any event during this Summer?,False
51,msg39837848,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 22:33:18,cryptomoneyresearcher,Member,322,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"I think this project is very strong and is growing every day, it will be very successful",False
52,msg39838205,https://bitcointalk.org/index.php?topic=3299196.0,msg39829066,72922,Announcements (Altcoins),2018-06-10 22:40:13,grumotte,Newbie,350,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  you can check this information in their roadmap?,False
53,msg39838425,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 22:44:10,heinemannplus,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Why is promoting now the CEO the project?,False
54,msg39838572,https://bitcointalk.org/index.php?topic=3299196.0,msg39838425,72922,Announcements (Altcoins),2018-06-10 22:47:50,limoncello,Newbie,322,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  what do you mean with this? I can understand it,False
55,msg39838779,https://bitcointalk.org/index.php?topic=3299196.0,msg39838425,72922,Announcements (Altcoins),2018-06-10 22:52:15,lundrex,Member,252,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  do you mean where? Because the other way it hasn't sense your question,False
56,msg39838987,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 22:56:29,rokieinvest,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Is there any new article about the project published today?,False
57,msg39839137,https://bitcointalk.org/index.php?topic=3299196.0,msg39838987,72922,Announcements (Altcoins),2018-06-10 22:59:38,Schopenhauer365,Full Member,448,101,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  I haven't seen anyone, but you should check it in their Twitter account",False
58,msg39839321,https://bitcointalk.org/index.php?topic=3299196.0,msg36684830,72922,Announcements (Altcoins),2018-06-10 23:03:25,tokenwar,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  is this the link to do the registration to invest in crad tokensale?,False
59,msg39839563,https://bitcointalk.org/index.php?topic=3299196.0,msg39839321,72922,Announcements (Altcoins),2018-06-10 23:08:48,bucayboyne,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  I presume that it is certainly the link to register for invest in Crad,False
60,msg39839739,https://bitcointalk.org/index.php?topic=3299196.0,msg39838987,72922,Announcements (Altcoins),2018-06-10 23:12:18,Huxleyfree,Full Member,448,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  I like to read more articles about the project, where can I do it?",False
61,msg39841349,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 23:46:52,Henderson Npa,Newbie,12,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"Hey, team. Seems very nice.",False
62,msg39842418,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-11 00:20:19,zlupin,Newbie,39,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"The project is very nice and if you actually thrive in actualizing your visions, then I think it will be cool",False
63,msg39842734,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-11 00:35:21,Nicole1987,Newbie,12,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Looks interesting idea. Good luck DEVs,False
64,msg39815101,https://bitcointalk.org/index.php?topic=3299196.0,msg39792287,72922,Announcements (Altcoins),2018-06-10 17:06:48,cryptomoneyresearcher,Member,322,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"    THis video is in Russian but have subtitles in English, so everybody could watch it",False
65,msg39815283,https://bitcointalk.org/index.php?topic=3299196.0,msg39814097,72922,Announcements (Altcoins),2018-06-10 17:09:01,grumotte,Newbie,350,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  i think i saw this info in the telegram group, i am going to have a look",False
66,msg39815493,https://bitcointalk.org/index.php?topic=3299196.0,msg39815283,72922,Announcements (Altcoins),2018-06-10 17:11:37,heinemannplus,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  is it a bonus or a discuount when we invest?,False
67,msg39815897,https://bitcointalk.org/index.php?topic=3299196.0,msg39815493,72922,Announcements (Altcoins),2018-06-10 17:16:10,Huxleyfree,Full Member,448,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  If i am not wrong it is an discount but i am going to check it to be sure,False
68,msg39816239,https://bitcointalk.org/index.php?topic=3299196.0,msg39815101,72922,Announcements (Altcoins),2018-06-10 17:20:42,Joneskay,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  yes, i had watched it and I like a lot because it is an interview with the CEO about the project and how is going until the moment",False
69,msg39816429,https://bitcointalk.org/index.php?topic=3299196.0,msg39814097,72922,Announcements (Altcoins),2018-06-10 17:23:21,Jupiter13,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  Is the tokensale still alive?,False
70,msg39822255,https://bitcointalk.org/index.php?topic=3299196.0,msg39816429,72922,Announcements (Altcoins),2018-06-10 18:38:38,bucayboyne,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  yes, you can check the advanced of the tokensale in their website",False
71,msg39822828,https://bitcointalk.org/index.php?topic=3299196.0,msg39816429,72922,Announcements (Altcoins),2018-06-10 18:46:09,Huxleyfree,Full Member,448,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  it will finish in a month approximately,False
72,msg39823409,https://bitcointalk.org/index.php?topic=3299196.0,msg39822828,72922,Announcements (Altcoins),2018-06-10 18:53:36,Joneskay,Member,392,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  you can check it in their website because they have a countdown if the tokensale there,False
73,msg39823879,https://bitcointalk.org/index.php?topic=3299196.0,msg39815897,72922,Announcements (Altcoins),2018-06-10 18:59:46,Jupiter13,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  and what is this discount then?,False
74,msg39824229,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 19:04:59,Siamda,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Will they participate in another event this month?,False
75,msg39824721,https://bitcointalk.org/index.php?topic=3299196.0,msg39824229,72922,Announcements (Altcoins),2018-06-10 19:11:38,Tarepa,Member,294,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  I think there won't participate in more event until the end of the tokensale,False
76,msg39825324,https://bitcointalk.org/index.php?topic=3299196.0,msg39824721,72922,Announcements (Altcoins),2018-06-10 19:19:23,cryptomoneyresearcher,Member,322,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  they haven't planned anything event during the summer, by the moment",False
77,msg39826090,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 19:30:22,grumotte,Newbie,350,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,Will they publish any video about the event they had participated in the last months?,False
78,msg39826554,https://bitcointalk.org/index.php?topic=3299196.0,msg39826090,72922,Announcements (Altcoins),2018-06-10 19:36:37,heinemannplus,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  I don't know if there is some already on their YouTube channel,False
79,msg39826781,https://bitcointalk.org/index.php?topic=3299196.0,msg39824229,72922,Announcements (Altcoins),2018-06-10 19:39:45,limoncello,Newbie,322,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  I think they are now promoting the project in another ways and working hard on it,False
80,msg39827657,https://bitcointalk.org/index.php?topic=3299196.0,msg39826781,72922,Announcements (Altcoins),2018-06-10 19:52:10,lundrex,Member,252,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  in the website doesn't appears event for July an August,False
81,msg39827870,https://bitcointalk.org/index.php?topic=3299196.0,msg39826554,72922,Announcements (Altcoins),2018-06-10 19:54:44,rokieinvest,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  I think they haven't got a YouTube channel but there are some videos about the project on YouTube,False
82,msg39828184,https://bitcointalk.org/index.php?topic=3299196.0,msg39827657,72922,Announcements (Altcoins),2018-06-10 19:58:56,Schopenhauer365,Full Member,448,101,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  the next event that it is published in the website will be in September,False
83,msg39828501,https://bitcointalk.org/index.php?topic=3299196.0,msg39828184,72922,Announcements (Altcoins),2018-06-10 20:03:25,tokenwar,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  perhaps they  will publish when they participate in another event before September,False
84,msg39750207,https://bitcointalk.org/index.php?topic=3299196.0,msg39748173,72922,Announcements (Altcoins),2018-06-09 21:22:36,tokenwar,Member,308,10,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  what will be the prices for the announcement? Will it depends on the size or something like this?,False
85,msg39752268,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-09 22:04:16,notottinoparty,Newbie,84,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,This is a very promising project. Using Ethereum to pay for advertising costs is a new attempt to increase the popularity of cryptocurrency and is also very useful for the promotion of the entire cryptocurrency field.,False
86,msg39786748,https://bitcointalk.org/index.php?topic=3299196.0,msg39748343,72922,Announcements (Altcoins),2018-06-10 11:27:33,rokieinvest,Full Member,434,100,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,"  I read in the roadmap that when they tokens ends they will distribute them and launch them on exchanges, but you can check it by yourself in the roadmap",False
87,msg39787766,https://bitcointalk.org/index.php?topic=3299196.0,msg39752268,72922,Announcements (Altcoins),2018-06-10 11:41:58,Schopenhauer365,Full Member,448,101,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,  i think we will be able to use other cryptocurrencies to pay the adds in their app too,False
88,msg39789009,https://bitcointalk.org/index.php?topic=3299196.0,,72922,Announcements (Altcoins),2018-06-10 11:57:50,Intiovine,Newbie,32,0,,███[ANN][TOKENSALE]🔥CRAD🔥Powerful advertising platform built on Ethereum███,I joined this plan. I am interested to watch how the owners perform the idea!,False
