id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50989179,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2019-05-11 00:19:42,ereverton,Newbie,132,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"I think the site and the Poker platform is about to return, I do not know, a bird whispered",False
12,msg51182680,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2019-05-23 12:42:50,AceFairy,Newbie,39,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"i think, instead, the bird farted and flew away, far, far",False
13,msg51216497,https://bitcointalk.org/index.php?topic=3206512.0,msg51182680,13721,Announcements (Altcoins),2019-05-25 23:15:32,royserpa,Jr. Member,83,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,   basically told the users to go fck themselves lol,False
14,msg43598778,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-06 16:02:16,Rooothlespredators,Member,98,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,why won't the exchanges that took coinpoker take this coin?,False
15,msg43655946,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-07 14:49:10,scorpio771,Newbie,7,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,No exchange yet?,False
16,msg43675169,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-07 21:16:23,m0Ray,Sr. Member,840,251,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Now there are already a lot of projects that combine online games with crypto currency, this is a good move, plus there is a system of blockhain, and we all know that this is our security.",False
17,msg43725050,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-08 17:49:11,kagami_,Jr. Member,82,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,Come play freerolls cash games or mtts on Cryptonia! Growing community! ,False
18,msg43737212,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-08 23:02:54,kagami_,Jr. Member,82,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,?,False
19,msg43762014,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-09 10:54:44,zhongweitk,Newbie,70,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"I don't know much about your project, but I think it's a high-tech project.I'd love to join the signature bounty of this project. @Team, will you announce the bounty program here?",False
20,msg44026351,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-13 17:30:45,kagami_,Jr. Member,82,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Who knows why i can't withdrawal CPC from the poker client? It just says pending forever...  What gives? This is fucked up, honestly. For any reason.  If there are live games, withdrawals should be processed instantly with blockchain.  Clearly they are not approving the withdrawal or they have withdrawals automatically disabled entirely.  Can anyone explain? ",False
21,msg44077682,https://bitcointalk.org/index.php?topic=3206512.0,msg44026351,13721,Announcements (Altcoins),2018-08-14 15:29:52,festy322,Newbie,1,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,    Withdrawals will be processed after 15th and no one would have to pay any fee for the withdrawals. All the withdrawals will be free. Before this withdrawals was manual and if you could not get the tokens out - you had to write to the admin.,False
22,msg44184397,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-16 13:36:05,ciacio84,Member,256,11,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,I do not think this project will be successful ... it will die by Christmas,False
23,msg44200011,https://bitcointalk.org/index.php?topic=3206512.0,msg44077682,13721,Announcements (Altcoins),2018-08-16 18:39:49,moonbind,Member,203,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"   do you believe everything you see in writing? then, how old are you?! [right now, without further proof, you are just repeating the bullshit]",False
24,msg44205532,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-16 20:39:05,moonbind,Member,203,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,let's do some research and educate ourselves on ICO scandals and why it happens: https://medium.com/@icsherlock/this-one-rule-cannot-be-broken-by-any-real-ico-833bfef5b05e,False
25,msg44385511,https://bitcointalk.org/index.php?topic=3206512.0,msg44077682,13721,Announcements (Altcoins),2018-08-20 04:05:40,kagami_,Jr. Member,82,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,   Do you have any proof of this? After the 15th of what? Because it's past the 15th of August and I'm still waiting on withdrawals.  I just wish I knew if they were actually serious about this project.,False
26,msg44424663,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-20 19:18:06,reynacase,Newbie,7,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,!!! BEST NEWS EVER !!!     GREAT!,False
27,msg44429577,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-20 21:48:51,moonbind,Member,203,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"NewsFlash: the team has made a new exchange that will trade in Cryptonia Poker Chips or CPC  you can register for the new exchange here: http://bit.ly/2N38pQG  do not have fears - it does not make you pay more fee if you sign using my link, only for counting my efforts!  good luck",False
28,msg44509714,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-22 13:53:00,ciacio84,Member,256,11,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"The price of the token should have a fixed value .. for example a penny for CPC ....., you have to allow the purchase of cpc - through FIAT directly on your site .... There is no traffic ... no one play on the site ... you have to improve the software, make promotions to attract new players ... You have to attract poker professionals and gamblers",False
29,msg44976132,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-31 13:20:38,ciacio84,Member,256,11,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,SCAM PROJECT,False
30,msg45223523,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-09-05 10:33:38,Maki777,Newbie,8,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,You have changed the tokens name in cnp and now our supply in wallets named CPC is not valid... This deserves a nice report for a fraud...,False
31,msg45587453,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-09-12 15:21:57,icohunter1024,Jr. Member,280,6,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Cryptonia Poker is a platform where participants from anywhere in the world can play poker with each other, using cryptocurrencies as a means of betting. The market potential for such project is enormous as the online gambling size was expected to reach more than 51 billion dollars in 2018, and online poker is a huge chunk of online gaming.",False
32,msg45607770,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-09-13 03:23:38,Cerberus_genius,Newbie,9,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,I have a pending withdraw for 1 week now.Anyone able to withdraw.Is this just a long scam?I will go back  to my pokershibes (doge is up)  https://shibes.poker/,False
33,msg45607929,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-09-13 03:32:16,Cerberus_genius,Newbie,9,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"these are the facts no twitter activity since july 26th if you email support email will come back as undelivered.   so, the question is why are people playing poker here when they could be playing at  https://shibes.poker/",False
34,msg41381888,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-02 19:47:29,coinrating.co,Jr. Member,73,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Cryptonia Poker has been listed on CoinRating, Check out their profile here: Cryptonia Poker on CoinRating.co",False
35,msg41389099,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-02 22:45:18,eridoyo,Newbie,14,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Such idea are getting smash. Sensible approach, really good logo, extraordinary logo!",False
36,msg41413070,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-03 09:32:37,fdahjaf,Newbie,1,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,Hello!!When the withdrawal will be available?,False
37,msg41503887,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-04 14:11:54,Basion,Member,224,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,Good evening! Your success in this business is a good opportunity for investors who need to use it. I support this great project in bounty. Do you have a referral program for receiving bonuses?,False
38,msg41585928,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-05 17:56:35,RoboPoke,Jr. Member,112,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,Where can i purchase these CPC tokens and how much does 1 CPC cost??!,False
39,msg41785470,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-08 18:08:45,fastrabbit,Member,218,16,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"What we can expect to find with Cryptonia Poker is a platform that is fairer to players in every conceivable way, and one that is significantly safer to use where the chances of being cheated are vastly reduced. That alone should help you to make your decision as to whether or not you should move over to this platform, but when there are so many clear advantages. This is one of those projects where it is easier to see a nice future for the team behind the entire platform, and with the game of online poker only continuing to increase in popularity, it will be easy to see how their token is also going to increase in value.",False
40,msg42144176,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-14 08:40:48,Suharjo,Full Member,420,100,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"projects with the concept of online poker sometimes uncertain, can be very successful or fail in the middle of the road. I hope Cryptonia has a different new breakthrough in order to get a lot of support from investors and successfully achieve its goals. good luck.",False
41,msg42161466,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-14 14:15:44,gishiichi,Newbie,36,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"It is really good project! Interesting vision, certain design!  Good luck guys!",False
42,msg42313288,https://bitcointalk.org/index.php?topic=3206512.0,msg42161333,13721,Announcements (Altcoins),2018-07-16 20:29:47,Maki777,Newbie,8,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,   https://prnt.sc/k77cf0,False
43,msg43131357,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-30 05:55:05,Rooothlespredators,Member,98,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,no volume on etherdelta  nothing from team. not looking good atm.,False
44,msg43190944,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-31 04:58:48,Rooothlespredators,Member,98,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Do not get me wrong, I appreciate new tourneys, but making minimum entrants 10 is a step back. keep it at 3 or bump up to 5, but not enough players on site to make 10 players. Once again I do like that you guys added a new couple tourneys but executed wrong",False
45,msg43195106,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-31 06:46:27,moonbind,Member,203,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"without a working exchange and trade ecosystem it doesn't matter if there are 1 or 10 new games and how much players are required; if they don't make it work soon, this place is dead to me... a pity!",False
46,msg43195412,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-31 06:53:01,Rooothlespredators,Member,98,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"yes, I agree. I am happy nonetheless, they did something they promsied. Now I'm still hopeful!",False
47,msg43196022,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-07-31 07:05:13,Che6ir61,Jr. Member,126,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,good project for poker fans this platform is convenient modern fast and reliable the team knows its business is very strong team,False
48,msg43317606,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-02 07:12:16,scorpio771,Newbie,7,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,i was banned from telegram chat without reason.live chat from website removed is a bit hard to have trust in them,False
49,msg43324977,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-02 09:32:01,xiaocaiye,Full Member,210,100,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"I just finished reading the white paper and the project looks very promising. Will wait for more information!If you add more specific information about this project, it will be easier to make a decision. i mean,for example, what people get of invest?",False
50,msg43350815,https://bitcointalk.org/index.php?topic=3206512.0,msg43324977,13721,Announcements (Altcoins),2018-08-02 17:14:20,Rooothlespredators,Member,98,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,  Are you stupid?,False
51,msg43465945,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-04 16:00:25,kagami_,Jr. Member,82,1,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,I love this project and will be supporting it as best that I can!  Need to see some decent exchanges soon though and increasing customer acquisition activity!  Would also like to see some improvements to the Poker client over time.,False
52,msg43535464,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-08-05 16:34:15,moonbind,Member,203,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,what is up?,False
53,msg43586899,https://bitcointalk.org/index.php?topic=3206512.0,msg43566085,13721,Announcements (Altcoins),2018-08-06 12:32:45,Maki777,Newbie,8,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,   No exchange will accept them. I asked on idex and they will never return CPC on their exchange list because it's a gambling coin.,False
54,msg39557353,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-07 06:54:58,Maki777,Newbie,8,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,I chat with them and they told me that they will resolve my problem. I will update my info as soon as I get in touch with them.,False
55,msg39576517,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-07 12:42:41,koanado,Member,240,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,When and which exchange will Cryptonia be listed?  When will withdraw be enabled?,False
56,msg39587726,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-07 15:39:23,Maki777,Newbie,8,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,I am updating like I promised. Cryptonia Poker resolved my problem. They showed that they are fair and that they keep their promises. Thank you for that.,False
57,msg39592993,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-07 17:04:43,delaroked,Newbie,34,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Hello, CryptoniaPoker On your thread https://bitcointalk.org/index.php?topic=3206512 - only 1500 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion your ICO(Project) and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk, Reddit, Telegram and etc.  We have next promotion plans on the Bitcointalk: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  We have the cheepest prices.  For more details write to us in Telegram - @bifyio  ALSO WE WILL PAY people who help us to find new custumers! We will give you 5% in ETH from project which will be attracted by you and order our service.  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
58,msg39693577,https://bitcointalk.org/index.php?topic=3206512.0,msg39689538,13721,Announcements (Altcoins),2018-06-09 04:14:26,Malacesia,Newbie,10,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,  GG,False
59,msg39748524,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-09 20:49:11,rob33,Newbie,48,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Hi, DEVs unprejudiced logo & website.",False
60,msg39787386,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-10 11:36:54,Riedbach,Member,125,10,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
61,msg39894105,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-11 16:35:59,dimon2307,Full Member,392,102,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Hi, dev. Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
62,msg40022726,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-13 11:26:59,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Last Stage of the CPC's ICO  In the last stage of CPC’s ICO, we want to show you what you’re investing in and how you will generate value on your investment.  Here is the timeline and earning model of Cryptonia Poker:  1. ICO Stage 2 in June: CPC price of 5800 CPC/ETH, 90 million CPC soft cap reached  2. CPC will be listed in exchanges in July: As the platform and cryptocurrency attracts more users and investors, CPC will appreciate.  3. Cryptonia’s referral and partner program launch in July  4. Cryptonia’s RNG solution launch in August  5. Cryptonia’s fair play programme completion in August  We hope you find this as exciting and worthwhile as we do.  Don’t just take our word for it and see our great rating on Track ICO (5/5), ICO Marks (8.1/10), ICO Bench (4/5).  We are ready to play, are you?  Read full story: https://goo.gl/6tbvbn",False
63,msg40048035,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-13 17:33:25,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Cryptonia Poker Features for Earning CPC  Here’s how you become a CPC millionaire:  1. Buy CPC in ICO’s: Purchase CPC at a low price of 5800 CPC/ETH and get a bonus of 20% on your purchase.  2. Appreciation of CPC: After the end of the ICO, CPC will be listen in exchanges and grow with the platform.  3. Play and Win: Play in poker rooms and tournaments to win more CPC.  4. Freeroll tournaments: Earn CPC for free.  5. Referral earning: Earn CPC by referring new users to the website.  We hope you find this guide useful.  Visit cryptonia.poker to buy CPC or play Freeroll tournaments.  Buy more, Play more and Earn more!  Read full story: https://goo.gl/E9FMKZ",False
64,msg40108441,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-14 14:18:27,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Fun Facts on Poker  Ola, poker lovers.  Here are a few poker facts that make this game the loveable sport that it is.  1. In Texas Hold’em, more than 300 ml hand combinations of 7 cards exist.  2. Russia has the maximum number of online poker player in the world.  3. Male to female ratio in poker is still about 9:1. However, there are many star female poker players who are ah-mazing and to look out for.  4. Poker began with a deck of 20 cards.  Read full story: https://medium.com/@CryptoniaPoker/fun-facts-on-poker-fff1af4fb052  Play more, win more @ cryptonia.poker.",False
65,msg40154327,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-15 08:00:13,irinainvestor7,Full Member,378,100,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,[/quote] The idea of the project is very much indemand especially now.,False
66,msg40379236,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-18 13:22:51,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Last Fortnight of Cryptonia's ICO  Here's the wonderful journey of Cryptonia’s ICO.  1. Successful Pre-ICO: The soft cap was reached quickly.  2. Great ICO Stage 1 in May  3. ICO rating: 4.6/5 by ICO Bench, 8.1/10 ICO Marks and 5/5 by Track ICO.  4. ICO stage 2: CPC available at 5800 CPC/ETH, till June end.  5. Appreciation of CPC after the ICO’s  Last fifteen days to buy CPC at a bonus.  Read full story: https://goo.gl/rgFRuq  Buy more, Earn more.",False
67,msg40380347,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-18 13:40:23,Derrick Berpfit,Newbie,27,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"I like the concept of this business! Impeccably logo, responsive website, engaging website!  Good luck.",False
68,msg40632474,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-22 02:49:08,Bounbeauproofpor,Newbie,28,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"The plan seems rather hopeful! Excellence results, very nice business, aware idea.",False
69,msg40644524,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-22 08:13:13,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Cryptonia Memes/Gifs Competition #1 - (running from 16/06 to 29/06)  To Enter: 👉 Make an original/funny Cryptonia Meme (bonus points for GIFS) 👉 Post it on Twitter with the tag @CryptoniaPoker -Also post it in our Telegram group. 👉 You can make multiple entries so long as there are all different and creative. 👉 No Reposts 👉 Cryptonia Team will rate the memes and there will be ranked by originality/effort/funniness. 👉 Winners will be selected on Saturday,30th of June and rewarded with CPC token.  PRIZES: 1st Prize: 3000 CPC 2nd Prize: 2500 CPC 3rd Prize : 2000 CPC 4th Prize: 1500 CPC 5th Prize: 1000 CPC Cryptonia Telegram group : https://telegram.me/cryptonia_poker_chat",False
70,msg40687265,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-22 19:43:07,dimon2307,Full Member,392,102,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,Your plans are clear and very transparent. We hope for the success of this promising coin and to be include as one of the succesful coins in cryptoworld. What is the stage of development of the platform?,False
71,msg40887335,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-25 15:28:50,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Announcement!!  100% Bonus on Your First CPC Deposit  Yes, there is no typo above…  You get 100% BONUS on the first CPC deposit you make in your Cryptonia Poker account.  Here’s the best way to earn MAXIMUM VALUE on your investment:  1. Buy CPC in the on-going ICO at the price of 5800CPC/ETH You buy 10,000 CPC  2. Get 20% BONUS on your purchase in the ICO You GET 10,000 + 2,000 = 12,000 CPC  3. Deposit 12000 CPC in your Cryptonia Poker account and get 100% BONUS You have total 24,000 CPC in your account!!  You practically earn 140% return on your investment in a few hours.  Now, that’s called a value investment!!  Cryptonia Poker is committed to creating as much value for its investors and players as possible.  Invest more, Earn more!",False
72,msg40933525,https://bitcointalk.org/index.php?topic=3206512.0,,13721,Announcements (Altcoins),2018-06-26 09:37:44,CryptoniaPoker,Copper Member,35,0,,[ANN][ICO][CPC] Cryptonia Poker: We are ready to play!,"Cryptonia ICO's Last Week  We had a successful Pre-ICO and ICO Stage 1, all thanks to you.  CPC’s ICO rated well—Track ICO 5/5, ICO Marks 8.1/10, ICO Bench 4/5.  Buy CPC before the ICO ends on June 30th, 2018.  1. Great price You can buy CPC at only 5800CPC/ETH in the ICO.  2. Bonus Get 20% on your CPC purchase.  3. 100% rake free year If we hit the hard cap of the ICO, we will issue 100% rake free games for a year  4. Appreciation of currency After the ICO, CPC will be listed on exchanges and its value will increase, as the platform grows.  5. 100% First deposit bonus After purchase of CPC, you get 100% bonus on the amount you deposit in the Cryptonia Poker account.  Join the $51 billion industry.  Buy CPC before the ICO ends on 30th June!  Read full story: https://goo.gl/xmgCpm",False
