id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg20815465,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 11:36:38,TimeTeller,Hero Member,1092,517,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"Are they Russians? I have reservations if they are. Usually, they present very nice ideas, and like this one with biometric ID system! But the implementation is not that easy, how can you collect those biometric data from the people here? And one more thing, most of them ended up as fraud or not progressing at all.",False
13,msg20815529,https://bitcointalk.org/index.php?topic=2076206.0,msg20747291,2259,Announcements (Altcoins),2017-08-12 11:40:33,Sy,Legendary,1302,1001,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,   I think that they are giving out an extra 10% bonus to the investors who invest in the pre-ICO of the project.,False
14,msg20815544,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 11:41:20,Hyuiguia,Full Member,272,100,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,youre plan service can support fiat money and accepted all country when plan open pre-ico ? not open bounty,False
15,msg20816326,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-08-12 12:23:38,kicauklaten,Sr. Member,840,251,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"This is really cool project, I think this will be the most secure project ever, since it use bio metric system as the security protocol. Nice project dev, I hope this project will be success.",False
16,msg20862604,https://bitcointalk.org/index.php?topic=2076206.0,msg20816326,2259,Announcements (Altcoins),2017-08-14 10:14:35,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,  Thanks for the support. We hope not to disappoint your expectations. Sincerely. Moncrypt Team.,False
17,msg20950428,https://bitcointalk.org/index.php?topic=2076206.0,msg20814638,2259,Announcements (Altcoins),2017-08-17 08:02:56,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"   Many many thanks for support! Now we are almost ready to launch our analytics algorithm and private wallet demo.  Welcome on our website in couple weeks!  Sincerely, MONCRYPT Team",False
18,msg21091797,https://bitcointalk.org/index.php?topic=2076206.0,msg20747291,2259,Announcements (Altcoins),2017-08-22 08:03:52,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"   Hello,  Our bonus for Pre-ICO investors is +10% in tokens. We'll be happy to see you among our investors!  Best regards, MONCRYPT Team",False
19,msg21487520,https://bitcointalk.org/index.php?topic=2076206.0,msg21091797,2259,Announcements (Altcoins),2017-09-04 04:05:19,fiorilia,Sr. Member,504,250,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"   pretty good bonus to investors pre-selected ICO is 10%. It is also interesting for projects that provide financial services, banking in the world crypto. may the mission might work to improve the quality of financial transactions. While looking at the development of this project. Hopefully besuk can be successful and profitable for the participant's bounty and investors",False
20,msg21702835,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-09-10 18:47:45,123ltg,Full Member,532,100,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,social media bounty link?,False
21,msg21999344,https://bitcointalk.org/index.php?topic=2076206.0,msg21702835,2259,Announcements (Altcoins),2017-09-19 13:26:20,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"  Hello,  Our bounty https://bitcointalk.org/index.php?topic=2190876.new#new  Best regards, MONCRYPT Team",False
22,msg22031613,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-09-20 11:26:33,Erickvand,Sr. Member,532,258,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"congrats!! MONCRYPT ICO LIVE NOW...  Invest now, get bonus 50%: https://moncrypt.com/en#ico",False
23,msg22229016,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-09-26 06:12:26,moncrypt,Newbie,15,0,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,MONCRYPT gives a 70% discount for the next 1 million tokens!!! Don’t miss your chance to invest!! MONCRYPT.COM,False
24,msg22460217,https://bitcointalk.org/index.php?topic=2076206.0,,2259,Announcements (Altcoins),2017-10-02 08:15:13,stantpro,Full Member,280,101,,[ANN] [ICO] MONCRYPT All-in-One Crypto Banking,"Hello support/Manager, good work indeed!.Please I have joined the twitter and facebook bounty feeling the joining forms.Hvae checked the acceptance list and my name isn't there.Any help please?",False
