id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg45222740,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-09-05 10:14:19,Clonriscopoc,Newbie,32,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"A great and very, very interesting project! Everything is put clear for a person to understand what they invest into. I would like to participate in it, as I really believe it will be profitable and very popular.",False
16,msg45448051,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-09-09 17:02:55,Kutaxi,Newbie,167,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"after reading the white paper. This is a Very powerful project, Because it has a future vision of the target base. and this project will be successful.",False
17,msg47150922,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-10-22 11:15:05,infobox,Full Member,630,102,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Any news about the progress of the project? What about the purchase of 1,000,000 STELZ at $0.50/token? And whatabout exchanges?",False
18,msg47151157,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-10-22 11:23:24,benres,Full Member,476,102,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,This is a brilliant project that would be a gift to all the cryptocurrency enthusiast because of its idea and uniqueness to be able to surf the internet anonymously. This is what every internet users are waiting for and would also resolve the issues regarding pop-ups and many advertisements that really make every internet users want changes in the browser industry.,False
19,msg47727866,https://bitcointalk.org/index.php?topic=4366584.0,msg47150922,1268,Announcements (Altcoins),2018-11-09 07:53:59,btctrad0r,Member,324,79,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   they went stealth *cough*  yeah would be great if the team could come here and leave some news for us.  for now we can only wait and HODL,False
20,msg48069806,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-11-20 12:07:05,darkota,Hero Member,770,500,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"The Holy Grail of Crypto | Part 2/4: #feeless In today’s post, I describe the importance of feeless transactions, and how we plan to bring them to Stealth.  https://medium.com/stealthsend/the-holy-grail-of-crypto-part-2-4-feeless-222ee88cef43",False
21,msg48091166,https://bitcointalk.org/index.php?topic=4366584.0,msg48069806,1268,Announcements (Altcoins),2018-11-21 06:23:17,btctrad0r,Member,324,79,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   i believe you posted this in the wrong thread. or am i wrong? sure both use ""stealth"" in their name but that's about it. no merits for spamming.",False
22,msg48527739,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-12-08 07:19:50,Artemsv,Sr. Member,756,269,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Stealth Development Blog 001: 12/7/2018    -Starting Development: Data Structures -Main qPoS Data Structures: Registry, Staker, Queue, Balances -Registry: The Master qPoS Data Structure -Data Structure Changes -Improvements to qPoS -Introducing Staker Delegation -Discouraging Timestamp Attacks  https://medium.com/stealthsend/stealth-development-blog-001-12-7-2018-359ecb038de9",False
23,msg43274267,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-01 12:37:47,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"GREAT NEWS, EVERYONE! ________________________________________________________________ We are pleased to announce that our bounty campaign will finally continue. Tokens for the first stage were paid to all participants, you can check it here. The second stage begins on 1 August and ends on 1 September. It is allocated 2,847,000 tokens. We've raised the rewards in all campaigns, and have also made some changes, so now you can participate with more profit! Thanks to all the participants!",False
24,msg43307661,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-02 02:04:24,durudara,Member,406,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,extraordinary allocations you gave to the participants of the bounty and I am sure that there will be many participants who followed him and hopefully in phase 2 of this target can be achieved.,False
25,msg43311077,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-02 04:12:52,Eulalila,Member,294,10,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Considering how the project develops, I hope that we will get a cool product that fully automates the entire routine and gives a clear picture of the finances",False
26,msg43313618,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-02 05:34:37,glasbren,Sr. Member,658,250,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"Just checking on the bounty campaign information. I think all the campaign is interesting, all those number of reward is worth to join the campaign. Really hope that the price of this coins will also be good when it hit the market.",False
27,msg43314617,https://bitcointalk.org/index.php?topic=4366584.0,msg43313618,1268,Announcements (Altcoins),2018-08-02 06:02:14,CutieDuck,Newbie,266,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   So do I. I interested with this project offer in its bounty campaign which the allocation in the second stage bounty is satisfy. But i am doubt to join its bounty campaign because in the first stage, the participans in this bounty are just little. I don't know why bounty hunter didn't interested with this bounty campaign. I hope in this second stage there are so many people can join and help team and developer to promote this project, so that the project will be success and reach their target.",False
28,msg43315558,https://bitcointalk.org/index.php?topic=4366584.0,msg40056495,1268,Announcements (Altcoins),2018-08-02 06:23:53,cryptoroland,Full Member,350,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   Why in the first message of this topic are the old prices? Such a huge price difference frightens off people. And how much did you raise money for now (if it's not a secret?),False
29,msg43328756,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-02 10:41:15,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   The Stealth Project team continues to work closely with the community and subscribers of its project. In the process of discussing the main anonymous purse for the crypto currency ""Stealth Wallet"", a request was issued for the transfer of crypto-currency with unknown even to the sender with the final address of the recipient. Certainly in ""Stealth Wallet"" will be implemented several mechanisms that allow you to transmit crypto currency without knowing the final destination address. We remind you that the development of Stealth Wallet is already underway.  1. The system of ""vouchers""    Stealth voucher is essentially the code that the user acquires inside the Stealth system. Stealth voucher is designed to be given. As a matter of fact it is a question of one more way of transfer of money from a purse on a purse. A distinctive feature of this transfer of funds is that it is possible to present such a gift anonymously. The user who will be addressed to this gift to receive money will be enough to activate the voucher. The money received in this way can be spent for almost any purpose.  STEALTH vouchers can be used for the following purposes: Pay for services or goods; Withdraw from the wallet; Transfer to another user of the service.        That is, after the activation of STEALTH vouchers are converted into electronic money in your wallet and you can use them as well as funds that have been credited to your account in the usual way. The commission is not charged for the activation of vouchers. The user will receive exactly as much as he was sent. The commission will be withheld when buying a voucher.     To give Stealth vouchers you can even not registered in STEALTH person. However, to take advantage of the money you have to create a purse in the Stealth system.  2. System ""Force Majeure""     Sometimes there are situations when you need to hide funds urgently and directly at a time when you are under direct supervision. To do this, Stealth Wallet will implement a force majeure system.  How it works:     When you open the wallet ""Stealth Wallet"" user specifies an alphanumeric combination that will be known only to him. Later on, in the purse ""Stealth Wallet"", the user himself determines a secret ""button"" by clicking on which all funds from all wallets go to the wallets located on the servers of the system. These funds will be used later in the mix of coins. To restore the funds in full (minus the commission for the operation), you can simply enter an alphanumeric combination, determined in advance by the user. The funds are written off instantly and unnoticed by an outside observer. When recovered, funds are transferred from other, operational wallets of the ""Stealth Wallet"" system, and in fact this operation is an instant mix of available funds. This operation can not be tracked by existing means of objective control.  3. Built-in system of ""aliases""    Each user will have a unique name assigned to him at registration. In ""Stealth Wallet"" will be implemented a system similar to the social network. That is, users can add each other ""to friends"" and chat in private chats inside the system. Within the framework of this system, it will be sufficient to know the username for sending funds. The blocking address for sending funds in this way will not be needed. It will be sufficient to specify the user name in the column ""recipient"".  4.  Cross-currency transfer:    To break the chain of transfers inside the blockchain, it will be enough to transfer funds with the exchange of one currency to another.   Example:   The sender sends bitcoin and the recipient in turn receives lightcore or ether or any other currency that is supported by ""Stealth Wallet"". In this case, a direct link can not be tracked.      The Stealth Project team is constantly in close contact with its subscribers and will constantly upgrade and improve its products in accordance with the changing objective situation. Also for individual projects, it is possible to implement exclusive versions of ""Stealth Wallet"" adapted for specific purposes and tasks. Any options are possible up to integration of the payment gateway *  * Specifies individually  `Stealth Wallet Website`",False
30,msg43341952,https://bitcointalk.org/index.php?topic=4366584.0,msg43315558,1268,Announcements (Altcoins),2018-08-02 14:37:57,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"    Because the topic was created before the price changes, and then we forgot about it, thanks for the attention, the image was updated.",False
31,msg43360970,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-02 20:40:47,ndyarisya,Full Member,364,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"bounty campaign by giving big prizes, will certainly be the main attraction for investors to have interest to join, hopefully ico it can run smoothly and successfully, this project I think has a good potential, join the bounty campaign to support this project .",False
32,msg43500928,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-05 07:43:22,nmthu2209,Newbie,126,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"The team says that this is the first platform to incorporate Quantum Proof of Stakes (QPoS) and Tor in the encoding world. Stealth also has its own dedicated browser for Windows and OSX. Twitter's project has 12,000 followers. However, their Telegram channel has only 132 members, generally on social networking sites, it seems that the Stealth project is lacking in advertising budgets.",False
33,msg43759676,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-09 10:08:59,Nicholasa,Jr. Member,238,2,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Strong team with great project. Love to be a part of this great project and wishing a successful ICO,False
34,msg44054000,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-14 08:04:27,Quarkico,Newbie,66,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,The Stealth Project is a decentralized project whose aim is to bring about an increased level of anonymity when people interact with the crypto world. The project will utilize the latest in cryptography and data security technology. The Stealth Wallet offers holders of the coins the possibility to make some extra cash passively by just storing coins and participating in the mixing program.,False
35,msg44186546,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-16 14:12:43,bubbalex,Member,532,66,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"The STELTH PROJECT is proud to announce that we starting to cooperate with an advanced and excellent project - https://credits.com ----------------------------------------------------------------- Jino Berd CFO and Co-Founder of Stealth Project - Credits is the fastest and most scalable blockchain platform for dApps. It`s unique technological platform for the development and execution of decentralized applications based on the blockchain technology and smart contracts. Considering the algorithm of our mixer, who needs a huge number of transactions per unit of time, the decision of a Credits is a huge find for us. Alpha test shows incredible 400,000 transactions per second, all at a minimal cost. Of course, we will use this solution in our mixer. We will also add their CS token to our Stealth Wallet. Also, right now on our site it will be possible to buy our STELZ token by paying a CS token. The price when buying by CS token is set at the pre-ico price level and will be only $ 0.10 for 1 STELZ token. To buy STELZ by CS you must write to the address dev@stealthwallet.pro.  BE CAREFUL. The only official address for receiving the CS is 0x41370e8B0d3A7BcCAB3779E0100C3c1B8A5E7A14 The rest belong to scammers ----------------------------------------------------------------- Personally, I predict a long and mutually advantageous collaboration between Stealth Project and Credits company. This will be very useful for the entire crypto community -----------------------------------------------------------------",False
36,msg44190882,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-16 15:33:28,Rowane,Member,294,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,Very good project with great potential. I hope that the creators of the platform will take into account all the weak and strong sides of the projects already released and will develop for the benefit of them and investors.,False
37,msg44226070,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-17 08:15:58,Jaka.Sembuh,Full Member,448,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"I looked at the website, ico just stay 2 days. Hopefully with time it will be more and more investors to join the project.",False
38,msg44238635,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-08-17 12:42:52,ndyarisya,Full Member,364,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,A project that has a very good prospect when looking at the token price stage is always increasing. I think there will be many who will provide STEALTH PROJECT project support in the future. And what is achieved by this project in the future can be realized and run smoothly. success and smoothness certainly get a lot of support from investors.,False
39,msg44289107,https://bitcointalk.org/index.php?topic=4366584.0,msg44238635,1268,Announcements (Altcoins),2018-08-18 12:55:28,sembada,Newbie,210,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  all of that can be realized if the project team can work on the task is well coupled with the abundance of support of the participants certainly increasingly facilitate the project to success.,False
40,msg44383745,https://bitcointalk.org/index.php?topic=4366584.0,msg44289107,1268,Announcements (Altcoins),2018-08-20 02:51:46,tualepe,Newbie,210,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  I thought about it no need to doubt. all teams that have an effect on the success of the project is of course always do the best job so that this project can be a great success.,False
41,msg44434596,https://bitcointalk.org/index.php?topic=4366584.0,msg44383745,1268,Announcements (Altcoins),2018-08-21 02:00:48,Jonkumis,Newbie,252,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"  I agree with all of them, it is true that this project will be successful if all the teams involved always work together in a compact and uplifting manner, with teamwork can also make investor confidence to join. Hopefully everything will go as planned and sales can also reach targeted results.",False
42,msg44436195,https://bitcointalk.org/index.php?topic=4366584.0,msg44434596,1268,Announcements (Altcoins),2018-08-21 03:05:52,ramahero01,Full Member,518,100,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,  Hopefully just as we expect because it is still a long journey to this project I hope is getting a lot of support for this project.,False
43,msg39312722,https://bitcointalk.org/index.php?topic=4366584.0,msg39238701,1268,Announcements (Altcoins),2018-06-03 20:12:18,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   The founders work in the deep web and most of all appreciate their own anonymity and security  Main areas which they use AlphaBay, Hansa and Dream_Market  More details here https://en.wikipedia.org/wiki/Dream_Market https://en.wikipedia.org/wiki/AlphaBay  After the events of the Hansa and Alfabeet urgent became the question about the real anonymus of the Internet and transaction of cryptocurrency  https://threatpost.ru/us-european-law-enforcement-shutter-massive-alphabay-market/21972/  That is why was born Stealth Project  There is already a certain circle of people who  support the project  They are the main investors and consumers of the project  Therefore, the project does not have a soft cap because it will be in any case  One of the founders of the project has connections with one of the major cryptocurrency exchanges (they did not accept KYC) so the listing will be 100%  For the same reasons, the founders will never show there faces, there are absolutely objective reasons, no one wants to sit in prison.",False
44,msg39312819,https://bitcointalk.org/index.php?topic=4366584.0,msg39312722,1268,Announcements (Altcoins),2018-06-03 20:13:44,MisterPipka,Member,182,11,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,     The need of the project became more and more.,False
45,msg39312963,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-03 20:16:05,Heptapolis,Newbie,153,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,It is very unusual to see the anonymous team. But a lot of depends from the idea of the project. The founders have already explained why they are anonymous.,False
46,msg39342932,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-04 08:31:44,bountyflex,Jr. Member,40,2,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,ATTENTION!  The STEALTH WALLET project requires 2 advisers Payment of 1 000 000 tokens each! Resume send here - dev@stealthwallet.pro,False
47,msg39403821,https://bitcointalk.org/index.php?topic=4366584.0,msg39238701,1268,Announcements (Altcoins),2018-06-05 04:39:10,trombocoin,Newbie,210,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   Yes it is rather unusual. But the rules in ICO changers very quickly. So everything is possible.,False
48,msg39405015,https://bitcointalk.org/index.php?topic=4366584.0,msg39403821,1268,Announcements (Altcoins),2018-06-05 05:12:56,veranika55,Full Member,504,104,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,   The advisers will be not anonymous. It will be social link and you can see about the development of the project.,False
49,msg39458934,https://bitcointalk.org/index.php?topic=4366584.0,msg39342932,1268,Announcements (Altcoins),2018-06-05 19:56:52,pangu,Hero Member,1218,508,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"   nice payment, that would be 500.000 US$ at the end of the ICO..",False
50,msg39778740,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-10 09:26:19,bountyflex,Jr. Member,40,2,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"ATTENTION!  The pre-iso stage is coming to an end. At the moment, more than 600 investors believed in our project and purchased a STELZ token for only 0.1 $. You still have a chance to buy a STELZ token at the lowest price. On June 11, the first stage of the ICO will start and the cost of STELZ will be 0.2 $. Thanks to all who are with us. Make privacy great again!",False
51,msg39999523,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-13 03:39:23,euro1988,Newbie,90,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"the idea of the project is interesting to me, I will put 200 $",False
52,msg40000144,https://bitcointalk.org/index.php?topic=4366584.0,,1268,Announcements (Altcoins),2018-06-13 03:57:34,quards,Newbie,134,0,,🔴🔴🔴 [ANN][ICO] 🔷 STEALTH PROJECT 🔷 ANONYMOUS BROWSER AND COIN MIXER 🔴🔴🔴,"excellent project and have good planning. I think this is a good project and profitable for investors. hopefully, the progress of your project is smooth and many investors will buy your token.",False
