id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44793723,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-08-27 21:53:54,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,Follow us on our official accounts to find out about our latest announcements and updates  Sign up for IXIRCOIN at: Website: https://www.ixircoin.com  WEBSITE | WHITEPAPER | TELEGRAM | TWITTER | LINKEDIN |  FACEBOOK | YOUTUBE | REDDIT | BOUNTY    Follow us on our official accounts to find out about our latest announcements and updates  WEBSITE | WHITEPAPER | TELEGRAM | TWITTER | LINKEDIN |  FACEBOOK | YOUTUBE | REDDIT | GITHUP| BOUNTY  --BET AND EXCHANGE--   Private Sale Contact: info@ixircoin.com  Sign up for IXIRCOIN at: Website: https://www.ixircoin.com,False
16,msg46741036,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-10 23:44:44,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,The Content of the text updated,False
17,msg47142389,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-22 06:06:00,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,,False
18,msg47196198,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-23 17:35:50,Shoesouse,Jr. Member,163,1,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,What are the advantages of combining an exchange and betting platform into 1?,False
19,msg47199887,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-23 20:00:30,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,"Betting sites have a profit margin of %2.5 - % 5.  IXIR Bet, the profit margin is % 0. Since the transaction is made as a ‘’taker’’, only 0.1% commission will be deducted from the account. A good bettor will be able to sell his vouchers before the end of the game. We also provide % 100 protection insurance fund for our customers who are in IXIR Exchange.",False
20,msg47205516,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-24 02:19:57,MarkThief,Newbie,194,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,Is there a whitepaper I can read over?,False
21,msg47230647,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-24 18:59:06,deeltje,Full Member,486,101,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,Do you have a roadmap schedule I can check out?,False
22,msg47230960,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-24 19:10:08,xoof,Newbie,127,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,How do your fees compare to regular exchanges?,False
23,msg47237737,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-25 02:38:18,celestio,Sr. Member,770,250,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,How'd you come up with name? Is there some significance to it?,False
24,msg47237791,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-25 02:43:07,BlitzandBitz,Full Member,248,100,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,Seems like an interesting project. I hope you guys get some support from crypto influencers.,False
25,msg47241405,https://bitcointalk.org/index.php?topic=4967370.0,msg47205516,523,Announcements (Altcoins),2018-10-25 06:10:36,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,   Of course! https://docdro.id/ZNfHblu,False
26,msg47241537,https://bitcointalk.org/index.php?topic=4967370.0,msg47230647,523,Announcements (Altcoins),2018-10-25 06:15:55,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,    https://www.ixircoin.com  --> ROADMAP click,False
27,msg47242848,https://bitcointalk.org/index.php?topic=4967370.0,msg47230960,523,Announcements (Altcoins),2018-10-25 07:04:39,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE, ,False
28,msg47272308,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-25 23:33:10,bit-joker,Full Member,193,100,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,How many languages will the full launch have?,False
29,msg47272818,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-26 00:05:11,EgyKing,Full Member,454,100,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,"IXIRCOIN held a campaign and gave prizes in the form of IXIRCOIN tokens and the latest BMW cars that the details on the website (https://www.ixircoin.com), what kind of campaigns will be held? I just found a campaign that gave prizes for BMW cars. very interesting.",False
30,msg47274494,https://bitcointalk.org/index.php?topic=4967370.0,msg47272818,523,Announcements (Altcoins),2018-10-26 02:47:54,Dofus,Sr. Member,399,250,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,   IXIR is giving away BMW's??,False
31,msg47274632,https://bitcointalk.org/index.php?topic=4967370.0,msg47242848,523,Announcements (Altcoins),2018-10-26 02:57:47,MarkThief,Newbie,194,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,   I didn't know everyone charged different fees depending on which side of the transaction you were on. What's the reasoning for this?,False
32,msg47305361,https://bitcointalk.org/index.php?topic=4967370.0,msg47274494,523,Announcements (Altcoins),2018-10-26 22:47:08,Bulutxx,Copper Member,19,0,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE, ,False
33,msg47307992,https://bitcointalk.org/index.php?topic=4967370.0,,523,Announcements (Altcoins),2018-10-27 02:48:09,Shoesouse,Jr. Member,163,1,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,What competition do you have in space? Anyone else doing a hybrid exchange / betting platform?,False
34,msg47308077,https://bitcointalk.org/index.php?topic=4967370.0,msg47305361,523,Announcements (Altcoins),2018-10-27 02:56:01,celestio,Sr. Member,770,250,,⭐⭐[ANN][ICO]⭐⭐---- IXIRCOIN---- BET AND EXCHANGE,     That's one hell of a bounty campaign. Do you know how much ass I could get with even that BMW i8?,False
