id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg49577693,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2019-02-04 08:54:24,SergeiMamCom,Newbie,42,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Sergey Mavrodi's appeal February 2019. 4 months of work of Mavro: https://www.youtube.com/watch?v=8RUqxsQju2U,True
14,msg33428433,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-29 08:44:54,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"So, the Inspirational Leader is dead and his Right Hand Man is a fraud under a false name. What happens next? I'm sure that the rest of the scammers involved in this heist won't want to miss out on all you kiddies' ICO money. So, how are they going to spin it.....?",True
15,msg33500238,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-30 07:14:25,Nirmalpandey,Member,92,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I have Few Questions   after ico end what is expected Price of MVR coin ......?  Any planing re starting MMM concept 30% every month's  If u restart 30% every month MLM Concept than MVR coin Price Growing very fast .  So plz explain clearly than we start to invite my team,True
16,msg33500542,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-30 07:20:06,Scregich,Newbie,107,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I listen that Mavrodi are dead. Its true? And who now the same idealogic of the project?,True
17,msg33509455,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-30 09:46:11,Anycrypt,Full Member,378,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"The Mavro project not only misleads potential investors, using the name of Sergei Mavrodi, but also has a very successful history of non-payment of dividends to depositors.",True
18,msg33673644,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-01 12:35:06,Lareina,Full Member,434,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"So Mavro is still doing ico? Is this another version of MLM, 3M? Can anyone tell me more about this information?",True
19,msg34983230,https://bitcointalk.org/index.php?topic=2759488.0,msg33673644,35765,Announcements (Altcoins),2018-04-18 08:37:04,JakeyOl123,Newbie,14,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,   I think it is some sort of another MLM or 3M. Why do you need a blockchain here?,True
20,msg34999941,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-18 12:34:45,chapcha,Newbie,6,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Hey didn't follow you for a while. how are you grasping crypto community so far?,True
21,msg35011179,https://bitcointalk.org/index.php?topic=2759488.0,msg33673644,35765,Announcements (Altcoins),2018-04-18 15:00:58,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"    It has three front men: one's dead, one has many different names and the other is a Russian apocalypse analyst.  Totally legit, trustable and worthwhile investment.*   *This is sarcasm.",True
22,msg35211301,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-21 03:40:47,Maerence,Jr. Member,210,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Admin is Bounty of this project on going?,True
23,msg35217159,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-21 06:19:00,navigatorus,Full Member,630,103,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"I am interested in this question.How will Sergey Mavrodi's death affect the project?This is a key figure in this project.I would like to hear comments from the team.I hope that everything will be fine and the project will move on,but there are doubts.Mavrodi was the head of this project.",True
24,msg35475820,https://bitcointalk.org/index.php?topic=2759488.0,msg35217159,35765,Announcements (Altcoins),2018-04-24 14:08:58,DennisCyptoFun,Newbie,17,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"  The death of Mavrodi will not affect the project. He was not directly involved in the project, but was only an ideological mastermind. Among the developers are his followers who have already done several MLM projects",True
25,msg35546442,https://bitcointalk.org/index.php?topic=2759488.0,msg35475820,35765,Announcements (Altcoins),2018-04-25 11:04:07,navigatorus,Full Member,630,103,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"  I hope that the project will develop in the future.In fact, it has already collected quite an impressive amount of money.I hope that the project and the team will achieve their goals.Of course I believe that the death of Mavrodi has a positive impact on a project,but I want to believe that the team will become even stronger and more United.",True
26,msg35546610,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-25 11:06:18,Ecex.Exchange,Member,546,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Upcoming token trading 🚀🔥 ERC20 Token Listing application 🚀🔥 http://Ecex.Exchange 🚀🔥  Video: How to apply for token listing on Ecex Exhnange  https://www.youtube.com/watch?v=nNv70UJk1GI,True
27,msg35854833,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-29 08:57:09,mr.Belyavski,Jr. Member,294,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Tell me please, in which branch will I be able to find live administrators, ready to give some information about Mavro? Even in the telegram there is silence ...",True
28,msg35928258,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-04-30 05:53:19,mr.Belyavski,Jr. Member,294,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Good afternoon! In which of the branches of the Mavro will they give me an answer? When will tokens be paid for working in bounty campaigns? What will happen to the project?,True
29,msg36006714,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-05-01 06:23:00,quynhle10t,Newbie,47,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,. Do your team have bounty programs?,True
30,msg36562336,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-05-07 08:54:03,Lexxon,Member,308,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Is it really that bad with the project ? The people complain that the bounty has not yet been paid. What Victor Geld only promises and does nothing.,True
31,msg37266163,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-05-14 16:11:02,unpack,Member,293,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Hello, where can we see the number of already sold tokens? I looked everywhere and I don't see it anywhere.. It always gives me a little bit uncertainty about the project, how many did you sold? Thank you. ",True
32,msg37763901,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-05-19 08:16:43,Kisleav,Hero Member,980,500,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"am only waiting the wallet and app release scheduled for this quota of the year, i have heard bounty distribution has delayed too, but i hope they will released, and this project will then roll on.",True
33,msg38507088,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-05-25 12:59:00,mr.Belyavski,Jr. Member,294,1,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,This project is still scum? On the death of a genius decided to make a massive deception?,True
34,msg30751710,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-21 11:28:21,aboo,Full Member,194,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Last chance to buy MAVRO with 25% BONUS. Only a couple of minutes until the end of the Pre-Sale. MVR Token is guaranteed to grow 5-10 times in 2018! HURRY UP!  Уcпeй кyпить MAVRO c 25% БOHУCOM Дo oкoнчaния Pre-Sale ocтaлocь вceгo пapy минyт. Toкeн MVR гapaнтиpoвaннo выpacтeт в цeнe в 5-10 paз в 2018 гoдy!,True
35,msg30753218,https://bitcointalk.org/index.php?topic=2759488.0,msg30751710,35765,Announcements (Altcoins),2018-02-21 11:52:23,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"     Hahaha  Quote from: real world Guarantee is a legal term.... It most commonly designates a private transaction by means of which one person, to obtain some trust, confidence or credit for another, engages to be answerable for him.  So, who is backing this ""guarantee""? Where are the terms of this ""guarantee"" to investors? How is the liability calculated and by what is it backed? If When this piece of crap disappears down the hole (after a pump, naturally) where do people apply and to whom for compensation under this ""guarantee""?  Quote from: One Trick Pony Mavrodi And what about guarantees? Pieces of paper? ...nobody promises or guarantees to pay it!",True
36,msg30868029,https://bitcointalk.org/index.php?topic=2759488.0,msg30753218,35765,Announcements (Altcoins),2018-02-23 01:25:48,CryptoProcent,Member,291,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"  Interestingly the concept of ""warranty"" in the crypto world. We want to grow 100x but nobody can guarantee that. Only naive people who do not understand how the crypto market works can accept that.",True
37,msg30880586,https://bitcointalk.org/index.php?topic=2759488.0,msg30868029,35765,Announcements (Altcoins),2018-02-23 07:19:07,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"    And there is also a third category, naive people who do not think they understand how the crypto market works....  The ignorant and the idealistic have traditionally been the targets of choice for Mavrodi and scammers claiming to be him. He is the Anti-Christ of decentralization with his variations on the pyramid theme. This is just another money grab, about as revolutionary as burning down your neighbour's house, shouting ""All property is theft"".",True
38,msg30923941,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-23 19:10:04,abdelhay,Newbie,86,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Are you going to have additional banks to transfer to or not? You have to add it in the future,True
39,msg30944701,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-24 04:49:04,conceivedspoon2,Member,378,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"MLM is taking a new shape, MMM is another word word for MLM. MMM connecting People.MMM and Mavro always gave people a chance to make money, some people got profit and got out, some people didn't lose anything, some people lost. That's how every business works, that's how life works. You should deal with it. It guarantees your profit in business.",True
40,msg30982007,https://bitcointalk.org/index.php?topic=2759488.0,msg30944701,35765,Announcements (Altcoins),2018-02-24 16:31:22,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   This post was indeed conceived with a spoon, or by someone with the intellect of one. Let's parse it for a laugh  Quote MLM is taking a new shape, MMM is another word word for MLM.  meaningless collection of buzz words.  Quote MMM connecting People.  Not even a sentence but, yes, MMM connected people. It connected the scammers with the scammed.  Although the rest is pure copy/paste, we'll carry on...  Quote MMM and Mavro always gave people a chance to make money  No, MMM gave a very few people a chance to make money, most had no chance at all.  Quote some people got profit and got out, some people didn't lose anything, some people lost.  The use of the word ""some"" implies there was a roughly equal distribution of the three outcomes. This is untrue. A very small % made a large amount of money by stealing it from the majority.  Quote That's how every business works, that's how life works.  This is the logic of thieves. Real businesses add value, create advances in their field thru difficult and interesting hard work. As for your qualification to lecture on how ""life works"".....  Quote You should deal with it.  Deal with what, how? Come down to your level? Become a parasite, a bag snatcher? Na. Thanks anyway.  Quote It guarantees your profit in business.  Nothing guarantees anything in business. Learn about it sometime, when you've finished playing scammer games.",True
41,msg30982208,https://bitcointalk.org/index.php?topic=2759488.0,msg30982007,35765,Announcements (Altcoins),2018-02-24 16:34:48,artur17171,Newbie,100,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"       Well said, you need to drive such projects out of here.",True
42,msg31119109,https://bitcointalk.org/index.php?topic=2759488.0,msg30982007,35765,Announcements (Altcoins),2018-02-26 15:22:51,Orvergo,Newbie,51,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"      So bounty manager wrote you a wall-of-text and you replied selectively(with sarcasm & mockery) and completely ignored 80% of the text, seems really mature. Job well done, Mr. Legendary + I see you spend 90% of the time on this thread, is that something that doesn’t let you sleep at night? It just looks weird how you go out of your way to trash talk. If I don’t give af about project I don’t post on it, or do so once and I’m done with it. And these ppl who sing along with you... ppl with no personal opinion, not doing any research. You are weird, sir, really weird.",True
43,msg31181668,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-27 12:42:13,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"    Did he? Oh, he's the 'bounty manager' is he? You mean the wall of text? Yeah I looked at it. I didn't actually reply to it at all, I replied to someone who cut and pasted a chunk of it. There wasn't much to reply to really, what've we got? A standard scammer retort ""How dare you say something negative about my latest get-rich-quick scheme. You must be being paid by X, you are a blackmailer"" etc. etc. Some theory about me being part of a ""Yes we can"" in the US and being bitter about not getting out before it surprise surprise collapsed (like all Mavrodi schemes). We had a good laugh about that one. But mainly revisionism and petty insults. There's very few people around who understand what was happening in Russia in the 90's, most Sergey fanboyz weren't even born then. It was a crazy ""grab anything that isn't nailed down"" time and Mavrodi's original scheme fitted in perfectly. And it was 25 years ago. A so called revolutionary idea has been subverted into a cash cow for the inner clique. It's like millionaire rock stars shouting ""power to the people"". What next, Bonocoin?    Job well done, Mr. Legendary  I thought sarcasm was frowned on? Yeah, I have Legendary next to my name. That means I've been around crypto for a while. I remember reading Satoshi's White Paper and thinking ""wow"". I read this Marvo white paper too. Can you tell the difference?   + I see you spend 90% of the time on this thread, is that something that doesn’t let you sleep at night? It just looks weird how you go out of your way to trash talk.  I talk trash about trash. Trash ICO's deserve nothing less. I spend 90% of my time enjoying myself, far far away from BCT.   If I don’t give af about project I don’t post on it, or do so once and I’m done with it.  That's fine, your time is obviously in demand, chasing quick bucks is indeed time consuming.   And these ppl who sing along with you... ppl with no personal opinion, not doing any research.  This was laugh #2. On a 40 page thread full of ""Yes sir, wonderful project, go to moon"" posts made in exchange for a few tokens, you talk about ppl doing no research?   You are weird, sir, really weird.  I'll take that as a compliment.",True
44,msg31224787,https://bitcointalk.org/index.php?topic=2759488.0,msg30944701,35765,Announcements (Altcoins),2018-02-28 01:31:15,CryptoProcent,Member,291,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,  Very reasonable you wrote about MMM and Mavro. That's how life is fine and whether we want or do not want Multi-Level Marketing businesses to exist for people to win. Mavro's job is to improve this system through blockchain technology.,True
45,msg31394590,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-02 09:08:56,Orvergo,Newbie,51,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"     Well, basically what you're doing is trying to force your opinion about something on other people, who are living in a same age as you are. You can find any info you want on the web regarding MAVRO & Sergei, people can do it themselves. You're not doing your job as a legendary, you're just spilling out your anger out it seems.  I will participate in the bounty, why not? It's free, i can afford to spend 10 minutes a day on it, investing into it later on? maybe, i'll see. Let other people choose, why are you all up in their faces?",True
46,msg31405782,https://bitcointalk.org/index.php?topic=2759488.0,msg31394590,35765,Announcements (Altcoins),2018-03-02 12:09:58,CryptoProcent,Member,291,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   I agree with you. A forum is a place where everyone can tell their opinions. Also, she can share her pleasant experiences or not. But it must be done with decent decency and appropriate language. I do not do any harm to anyone even if we are frustrated or upset.",True
47,msg31442318,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-02 21:21:08,Cherros,Member,196,11,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Hello! I still waiting for more information about MAVRO Have you got the ambitous of bittrex or poloniex ? ,True
48,msg31743999,https://bitcointalk.org/index.php?topic=2759488.0,msg31705918,35765,Announcements (Altcoins),2018-03-07 01:08:32,CryptoProcent,Member,291,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   For information you have not yet found on the mavro.org site and in the whitepaper, then you can enter their telegram channel to make sure you get an answer from the members of the marketing team.",True
49,msg32255594,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-13 23:42:36,qero,Sr. Member,476,253,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I can say that this project is 100% scam   Trusted scam Lol And scammed people wants to invest it again and again,True
50,msg32321600,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-14 20:01:50,DenysM,Full Member,714,118,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"Are you serious? You want people to invest in this piece of shit ?? Take 5 minutes of your time and see what kind of person is behind this project. He deceived millions of people and you too will be left without money. He already ran several such ICO and you can see that all his tokens have died. You see how many people he deceived in Russia. You read in Wikipedia about this cheater Such scammers do not belong in this forum. Such people kill ICO Their financial analyst several times said that bitcoin has no future and this is a bubble and now he, together with the fraudster Mavrodi conduct ICO These are all the videos on the Internet. Tell me, how many Mavrodi already failed ICO? I know several ICO projects which he failed and the investors' money was wasted.",True
51,msg32477845,https://bitcointalk.org/index.php?topic=2759488.0,msg32475974,35765,Announcements (Altcoins),2018-03-16 21:31:45,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   Is that you, Sergei Panteleevich? Loved your book, but we have always known you were a good storyteller.. Or is it you, Victor Geld, co-founder? I mean Alex... Github's looking a bit quiet, nearly ready to scam go, are we?",True
52,msg33205845,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-03-26 11:15:35,raid373,Newbie,15,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,http://www.mk.ru/social/2018/03/26/v-moskovskoy-bolnice-umer-byvshiy-glava-mmm-sergey-mavrodi.html  Movro died. Close the topic.  p.s.: its not a fake!,True
53,msg33274377,https://bitcointalk.org/index.php?topic=2759488.0,msg33205845,35765,Announcements (Altcoins),2018-03-27 09:35:32,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,      He died in multi billion debts,True
54,msg30076504,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-11 15:20:01,mr.john27,Newbie,39,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,What is your technology? Is it peer to peer?,True
55,msg30081783,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-11 16:37:51,antoinnepy,Newbie,62,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,This is Bitconnect 2.0 I hope you guys have researched that this are the people behind the infamous Russian MMM ponzi scheme,True
56,msg30084042,https://bitcointalk.org/index.php?topic=2759488.0,msg30081783,35765,Announcements (Altcoins),2018-02-11 17:11:36,Kardon,Full Member,364,100,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   Yes, these are these people. I agree, their previous history is not entirely clear and transparent, but even in those companies, some people managed to make money. it will be interesting to observe the development of the project.",True
57,msg30085671,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-11 17:37:03,gonzoe,Member,112,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,What is purpose of your ICO?,True
58,msg30088497,https://bitcointalk.org/index.php?topic=2759488.0,msg30085671,35765,Announcements (Altcoins),2018-02-11 18:23:29,Gamedroc,Member,250,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,  Their goal I think is clear) Do you plan Airdrop ? bounty ?,True
59,msg30095189,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-11 20:19:39,btcfarhad05,Member,350,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"yes, interesting. Nothing is similar with the previous MMM. I like",True
60,msg30096478,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-11 20:39:53,Moujahid,Member,94,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,just i wanna know the time of icq and where the company,True
61,msg30104130,https://bitcointalk.org/index.php?topic=2759488.0,msg30088497,35765,Announcements (Altcoins),2018-02-11 23:32:04,CryptoProcent,Member,291,12,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"   This project and proposed to raise during the initial coin offering 100 000 ETH. It is a project that many people see as one of the future. For those interested in airdrop and bounty, they started and in the link below you can see the details. As a tip, for more real-time information, join the telegram group. https://bitcointalk.org/index.php?topic=2852172.0",True
62,msg30164678,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-12 20:50:02,Leshka83,Newbie,10,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,Do you plan to move on to your future  blockchain ?,True
63,msg30209909,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-13 14:16:30,sakokinak,Full Member,518,101,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,The project is quite interesting and the site is well decorated. But I'm confused by the fact that the team is a well-known Russian swindler.,True
64,msg30236247,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-13 21:19:54,ScryptoChannel,Jr. Member,392,3,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,a MLM TOKEN !!! Can you explain the difference with PONZI ?,True
65,msg30236827,https://bitcointalk.org/index.php?topic=2759488.0,msg29808720,35765,Announcements (Altcoins),2018-02-13 21:32:15,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,  ,True
66,msg30254962,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-14 07:11:31,coly20032003,Full Member,308,102,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,"The concept of Marvo is really interesting. Also, I really like the website of Marvo. It is nice and informative, also whitepaper is pretty well written. Will follow this project to see how it goes.",True
67,msg30289621,https://bitcointalk.org/index.php?topic=2759488.0,msg30254962,35765,Announcements (Altcoins),2018-02-14 17:08:20,tmfp,Legendary,1568,1457,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅, ,True
68,msg30290589,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-14 17:24:29,JuniAiko,Member,126,10,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,MLM = Ponzi scheme by DEFAULT (unless proven otherwise),True
69,msg30517551,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-18 05:08:25,Opnsrc,Hero Member,1064,500,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,How can you trust a person who has deceived many people? He can again receive money and leave his investors without money. You can not trust those who have repeatedly deceived people in the financial pyramids.   ,True
70,msg30577327,https://bitcointalk.org/index.php?topic=2759488.0,,35765,Announcements (Altcoins),2018-02-18 22:32:33,Valdemar Isakov,Newbie,49,0,,✅[ANN][Pre-ICO Started]Mavro - the first decentralized platform for MLM systems✅,I read the Whitepaper and here's what I'll say: decentralization is what we need. This platform allows you to equalize the technological capabilities of marketing systems. And this opens great prospects for the project!,True
