id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg45776679,https://bitcointalk.org/index.php?topic=5029049.0,msg45775163,509,Announcements (Altcoins),2018-09-16 13:34:31,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   Thank you. We felt it was best to build an actual product before launching this sale. While only in beta, we’re weeks away from a full blown launch of the wallet.",False
13,msg45795032,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-16 19:09:06,jimjcub,Newbie,5,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,This is really good stuff! Are you guys hiring?,False
14,msg45802492,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-16 22:10:18,I3L0CKch@in00111111,Newbie,1,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,One of the main obstacles we face in this industry is the safety of our investments. How will Hoard help me feel confident that my assets are protected?,False
15,msg45805740,https://bitcointalk.org/index.php?topic=5029049.0,msg45795032,509,Announcements (Altcoins),2018-09-17 00:36:18,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   We've got a few open positions. Our core focus are more devs and designers. Here's a link to our job postings. https://angel.co/hoardinvest/jobs  Most important positions are react native developers, dev ops, and visual design.  You can apply on Angel or hit up me, the CEO, on linkedin at https://www.linkedin.com/in/jasonbrandondavis/  Cheers!",False
16,msg45812281,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-17 06:06:03,ptcgroup10009,Newbie,61,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"Do you think you guys can collaborate with blocknet from blocknet.co ,you guys seem like you have the front end going and blocknet has the blackend functioning.",False
17,msg45830542,https://bitcointalk.org/index.php?topic=5029049.0,msg45699840,509,Announcements (Altcoins),2018-09-17 14:08:52,HoardApp,Jr. Member,35,3,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,   Thanks for the nice words! We can't wait for you to see either!,False
18,msg45838567,https://bitcointalk.org/index.php?topic=5029049.0,msg45802492,509,Announcements (Altcoins),2018-09-17 17:26:09,discrete,Newbie,1,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"Just want to pop my head in here and share how incredibly pumped I am for this project. I work on the backend/dev ops for Hoard and couldn't be more proud of how everything is coming together.  Sleek, blazingly fast app, open source and non-custodial -- all that good stuff. Something I like to stress is our emphasis on open sourcing not only the wallet but also the entire backend systems. I think its rare to see account systems open sourced and optional.     I think what I wrote above speaks to that a bit.",False
19,msg45848333,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-17 22:40:45,IGchain,Newbie,3,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"For those who haven't seen the ""Hoard mobile wallet in action"" video clip ...  https://youtu.be/tkB-4iuZgCk",False
20,msg45855297,https://bitcointalk.org/index.php?topic=5029049.0,msg45812281,509,Announcements (Altcoins),2018-09-18 05:33:31,nocoiners,Newbie,4,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   Blocknet is very cool, they are doing great work and I think you are right in combining backend services like those they are offering with a simple frontend like ours is key to increasing adoption.",False
21,msg45872081,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-18 13:32:10,rukeysersoze,Newbie,3,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,Do you have a place where we can see what percentage of the coins are sold currently for your ICO ?  I do not currently see anything on the website.,False
22,msg45872900,https://bitcointalk.org/index.php?topic=5029049.0,msg45872081,509,Announcements (Altcoins),2018-09-18 13:51:00,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   It's coming. We've been working on rebuilding the website, connecting the token page to the smart contract to update the numbers in real time.  Currently we're at about 26% sold. That's approximately 70% of our softcap.  Cheers. Jason.",False
23,msg45873153,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-18 13:56:52,IGchain,Newbie,3,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"Recent article in TechRadar -- interview with Hoard CEO and co-founder, Jason Davis. Sharing if anyone is interested in reading it.  Hoard is shaking up banking with a new crypto platform  Hoard CEO tells us why his company could be the answer to your cryptocurrency woes.  Blockchain innovations, cryptocurrency and new payment platforms are constantly disrupting the traditional banking and financial industry, but these technologies are not accessible to or consumable by the general population.  The existing technologies are too complex for everyday consumers, and many platforms lack a user-friendly design, making them prohibitive to late adopters.  Coming from a background at Wells Fargo, Jason Davis set out to change the way people bank with crypto to make it seamless and simple. He is introducing Hoard, a cryptocurrency wallet, exchange, and payments platform, to address this hole what’s currently available to make crypto so easy that even your grandmother can understand it.  Full interview here: https://www.techradar.com/news/hoard-is-shaking-up-banking-with-a-new-crypto-platform",False
24,msg45935368,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-20 10:15:23,Catswold,Sr. Member,518,251,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"Blockchain performance and scalability issues will have to be resolved for cryptocurrencies to become a truly viable means of payment. Hoard offers an ingenious solution to this problem by sidestepping the blockchain for the main transactions, while still using it to ensure good behaviour. Its approach is certainly experimental and relies on its technology and token economy working as desired.",False
25,msg45940636,https://bitcointalk.org/index.php?topic=5029049.0,msg45802492,509,Announcements (Altcoins),2018-09-20 12:28:38,nocoiners,Newbie,4,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   The first way we protect your funds is by giving you control over your private keys - the Hoard team never sees them, never has access to them, and cannot touch your crypto. Secondly, we've got a fantastic, responsive support team in case you ever have any trouble with your keys, your transactions, or anything you do in the Hoard wallet, so if you ever need a hand or have questions, we're here to help! As we build out our blockchain protocol, our main goal is prevent exchange risk by developing a decentralized exchange protocol where you never have to hand over control of your assets to anyone, like you do today on centralized exchanges. We never want to see another MtGox happen again!",False
26,msg45941732,https://bitcointalk.org/index.php?topic=5029049.0,msg45855297,509,Announcements (Altcoins),2018-09-20 12:54:39,ptcgroup10009,Newbie,61,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   You guys are doing great work as well ,would it be ok if you guys have a chat ?",False
27,msg45967249,https://bitcointalk.org/index.php?topic=5029049.0,msg45935368,509,Announcements (Altcoins),2018-09-21 02:02:38,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,   @Catswold - really appreciate the post. Hoard might not have any Merit on BTC Talk but we clearly have merit in  developing usable applications and scalable protocols.,False
28,msg45967476,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-21 02:19:20,lubanga,Newbie,9,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"     I see it will be a good project, where a platform can unite people around the world, a very useful project for daily life .                                           ",False
29,msg45697411,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 20:54:43,HoardApp,Jr. Member,35,3,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"WEBSITE  |  TOKEN  |  BOUNTY  |  APP  |  GITHUB  |  TELEGRAM  |  TWITTER  |  FACEBOOK  |  REDDIT    Meet Hoard! ▄▄▄  Hoard, the cryptocurrency app you can bank on. An open source mobile wallet that combines peer-to-peer transactions in crypto and cash with a second layer solution connected to decentralized exchanges. We’re being called the killer crypto app; the missing link to mass adoption that’s solving the last mile for consumers and the new crypto economy.    Our Mission. ▄▄▄  To empower anyone, anywhere in the world to hold, track, transfer and transact with any digital asset from their mobile device, privately and instantly. We’re not building a bank, we’re reinventing banking.  Why Hoard? ▄▄▄  Traditional banking is slow and expensive. Crypto-tech is complex and stifles adoption. Markets are hard to enter which block participation. Cryptocurrencies aren’t fungible like cash. Systems are missing critical machine learning and automation. Dapps and chains can be extremely fragmented. This is a nightmare for everyday consumers. Who wants to use 7 apps just to manage 4 currencies or transact between 2 parties? Simplicity is not a patent. It’s time for real change.  Hoard App ▄▄▄  Picture this… an open source mobile wallet developed for iOS and Android phones that can hold any cryptocurrency across any public blockchain while you maintain full control of your private keys. A peer-to-peer payment system that removes copy/paste methods and slow block times and relies on your device contacts, @usernames, email address or phone numbers, even if the recipient doesn’t have the Hoard app or a crypto wallet. Within that same mobile wallet you can instantly swap any asset for any asset without a complex trading experience at minimal fees. Track transactions and market performance of your assets stored on other platforms. Execute fiat-to-crypto and crypto-to-fiat buys or sells at macro or micro levels with additional plug and play rule-based automation. And lastly, through QR payment technology, Hoard users have the ability to make purchases directly to merchants using cryptocurrency and the merchant receives payment in the form of currency they prefer, including fiat, at the time of sale. No banks, no card issuers, no middle men.   Blockchain Protocol ▄▄▄  Our blockchain network (codenamed: Smaug) is a decentralized exchange protocol, solving interoperability and scalability of all public blockchain assets while aggregating the liquidity of decentralized exchanges into a single endpoint for maximum end-user consumption. The Ethereum-based second layer solution is completely decentralized and relies solely on community efforts to provide transaction verification, order matching, and market making through multiple Hoard masternodes. Smaug is comparable to decentralized exchanges like 0x but works across different blockchains and provides both a publically accessible ledger as well as a private one.  Consensus Algorithm Masternode Proof-of-Service secured by Ethereum Blockchain  Masternode Program The Hoard Masternode program is the mechanism that powers the decentralized exchange protocol codenamed “Smaug Network”. This open-source program enables Hoard community members to create their own exchanges, wherein they either source liquidity for the Smaug Network, or connect users of the Hoard wallet app and other supported applications to these liquidity pools. In addition to these capabilities, the masternodes also maintain the off-chain ledgers that represent users’ assets deposited in the Smaug network, either in a publically available ledger or encrypted within a Zero-knowledge ledger. The market matching masternodes set their own competitive rates and can take fees on the trades they make, while the order matching masternodes receive block rewards in the form of the HOARD token.  Token Use Participation in the Hoard Masternode and earning rewards has two requirements:        1. Staking 5,000 HOARD tokens within the Masternode smart contract       2. Running the Masternode software and upgrading the software when required  Upon the initial distribution of the HOARD tokens, the masternode smart contract will be made available to deposit the masternode stake within. Once the masternode software is available, masternode participants will be required to run the software to continue to receive rewards and connect Hoard’s users to the supported exchanges as well as market-making nodes.    Immediately following launch, masternode rewards will begin distribution. These rewards will be distributed evenly between each qualified masternode. The amount of masternode rewards distributed over time will decrease by 20% each year.  20% of Available Masternode Rewards (8 million tokens) will be issued in the first year Approximately 49% of Available Masternode Rewards will be issued in the first 3 years Approximately 80% of Available Masternode Rewards will be issued in the first 7 years Approximately 99% of Available Masternode Rewards will be issued within 20 years  In addition to the Masternode program, end-users who hold the HOARD token will qualify for various benefits provided through the Hoard mobile app, including qualifying for reduced-fee or free add-ons including deploying rule-based and machine learning-based investment tools, as well as reduced fees when accessing our fiat / crypto exchange services.  Current Development ▄▄▄  The Beta App The Hoard team has developed our mobile-first cryptocurrency wallet that supports both Bitcoin and Ethereum assets, with support for many more blockchains coming soon. This app allows you to easily and trustlessly interact with the cryptocurrency ecosystem without sacrificing control over your private keys. The app is Open Source, with the source code for the mobile app and our backend services available for all to inspect and improve on.  As we proceed through our token distribution, the team will continue working on our decentralized exchange protocol, as well as building features into our mobile app that allow users to trade and invest directly from their mobile devices, as well as track their funds in real time on supported top-tier exchanges. In addition, we’ll be building our fiat services which will allow users to buy and sell any cryptocurrency with fiat money and send peer-to-peer cash payments. Beyond that, we’re building machine-learning powered investment tools that track crowd sentiment in real-time, as well as building simple rule-based tools that make investing in crypto as simple as using a piggy bank.  Our goals in building this products is to on-ramp as many people as possible into the cryptocurrency ecosystem, but do it in a way where they are empowered to control their own assets, and source liquidity from both high-liquidity, centralized exchanges, as well as our network of Masternode-powered community exchanges. We aim to eliminate exchange insolvency risks which hurt all cryptocurrency services, and provide powerful and innovative tools for experienced traders, as well as simple automated investment tools and payment services for the vast majority of the globe who has yet to join the cryptocurrency revolution.",False
30,msg45697680,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 21:05:03,jimjcub,Newbie,5,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,Finally! So excited to get this app on my phone!! So close!!,False
31,msg45698676,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 21:43:25,IGchain,Newbie,3,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"With so many challenges in the space, it's encouraging to see a team that focuses on design thinking around the user experience. Simplicity to drive adoption and use, not just with the app but the overall cryptocurrency community. No crypto addresses to use the wallet, just the contacts on your phone -- whether the person or merchant has the Hoard app (or another wallet) or not. Also happy to see one app focusing on both crypto and cash. Exciting to see that the ICO starts tomorrow - September 15, 2018. Curious to learn more about the bounty program as well. Nice work!",False
32,msg45699306,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 22:14:02,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,Thanks for the compliments. Beta is live right now. Main net isn’t far away.,False
33,msg45699840,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 22:37:26,The Crypto Peasant,Full Member,266,103,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,Very very excited to see what hoard will bring over the coming months. The team is awesome and always in the telegram answering people questions and they are super transparent.  Keep up the awesome work Jason and the rest of the Hoard team. Good luck with the sale.,False
34,msg45699957,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 22:42:46,Cryptonite333,Newbie,1,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"The cryptocurrency market presents such a high-security risk and is just not an easy investment avenue to get involved in unless you have some sort of tech background. Not to mention that you must have the patience to do plenty of research and still learn from your mistakes; expect to make many in the beginning. This market has needed someone to step up and provide a place for an average investor to come and dip their toes in without the fear and uncertainty that they would face today, and if they have trouble; someone on the other side of the screen who is ready to help them solve their issues. HOARD is going to bring all of this AND MORE to the table! Personally, I cannot wait for this revolution to begin with Hoard! #MassAdoption BTC",False
35,msg45700603,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-14 23:13:17,Krezz2017,Full Member,560,128,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"You wrote, ""We do not build a bank, we are inventing banking."" There are a lot of projects on cryptobanks on this site. What is the difference between your project and other projects?",False
36,msg45701222,https://bitcointalk.org/index.php?topic=5029049.0,msg45699840,509,Announcements (Altcoins),2018-09-14 23:40:53,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   Thank you kindly for the appreciation and taking notice of our hard work. The team is dedicated to driving innovation, service, product and customer support for the average and advanced crypto consumer.",False
37,msg45701671,https://bitcointalk.org/index.php?topic=5029049.0,msg45700603,509,Announcements (Altcoins),2018-09-15 00:04:28,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   We took a step back to look at truly fundamental issues were up against in the crypto-economy and traditional finance. The biggest takeaways we decided to focus on were speed, reliability, support and experience.  Speed. Our second layer is being built to compete with lightning and raiden. Assets need to move at the speed of WiFi if we’re going to compete with consumer fintech products but keeping inline with censorship resistance and  decentralization were very important. Sending bitcoin across chain works great but we can improve upon that experience while maintaining possession of our keys we’ve leveled up.  Reliability. People use banks for a myriad of reasons but the most important reasons are two fold. 1. Is trust. A bank customer knows the deposit made will be there when they return. 2. It just works. We don’t have to think about paying a bill, moving money, saving funds, writing checks, or swiping cards. The system has worked for 2 centuries now. We’re approaching everything we do as something you don’t have to think about. It just works and it can be trusted, even in a trustless ecosystem.  Support. Customer support is horrible in this industry. Even the biggest company in the space has some of the slowest and most unreliable customer support. Our customer support team is as much our product is the app. Email, chat, and soon will offer phone support (once we can afford it).  I don’t want a single user to feel left out, labeled as a ######## our forgotten about.  Experience. Probably the single most important element is our user experience. While we integrate with banks, we do not want to become one. I worked for one for many years and know both sides of their experience. We have no plans to offer checking accounts, credit and loans, debit cards, ATMs, or brick and motor stores. We’re disrupting this space by not building band-aids like crypto cards. We’re introducing tech anyone can use, any business can benefit from, and any market can absorb. Combine his with private transactions with zero knowledge proofs and we’re a viable option for both the average consumer and the crypto OG.  Lastly, our fiat system enables us to move cash at the speed of WiFi too. Faster than any bank and faster the any crypto-bank. Visa takes 3-5 days to settle for a merchant. We settle in 1 second. Most crypto-banks rely on blocktimes, we’re developing a second layer to move assets as fast as cash. I’ll end with this. We’re open source and available to contribute to, fork, test and audit. Name me a bank willing to give that up?  Thanks for the question. A really great one.",False
38,msg45726010,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 13:54:23,CryptoPatsFan,Newbie,1,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"I am curious to learn more about how the payments to merchants work and how that ties into the Mission Statement.  In a landscape that is less tolerant of cryptocurrencies such as India at the moment, can the Hoard app be used to turn my crypto into Rupee payments to merchants already?  If not, when do you see this feature being available potentially?   In my mind, something like this could be a real difference maker in terms of the legislation that gets passed to bridge the gap between ""old thinking"" against crypto, and the new wave of adopters in the Indian market.",False
39,msg45727435,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 14:26:53,nocoiners,Newbie,4,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,So stoked to be part of this project and unveil what we've been working on to the world!,False
40,msg45730210,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 15:27:55,Susucu,Newbie,64,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"I see it will be a good project, where a platform can unite people around the world, a very useful project for daily life, hope that many follow the ICO, good luck!                                                      ",False
41,msg45731345,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 15:53:24,Tlaxaxa,Newbie,64,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,Goods news with strategic partnership with RSK this will give wonderful vouch to this project. I think so you are doing nice job to developing this project this will appeal more big investors to take step in good luck.                                                   ,False
42,msg45731762,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 16:02:08,tibicota,Newbie,57,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,staking pool is one of the best to increase our coins as a daily rewards in the staking pool once we added our coins means there is no necessity to keep our system on once we added our coins to staking pool internet connection is in on or off staking process will be going very great project i never leave this project for ever  ,False
43,msg45735091,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 17:23:19,jimjcub,Newbie,5,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,When are you launching the iPhone and Android Alpha version of the app? And What functionality will it have at its release?,False
44,msg45735910,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-15 17:45:34,Blockchainbrain,Newbie,1,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"Hoard, after reading more and more about the project is definitely bringing a new system and solution into the Cryptosphere! In saying this, I would love to know why Proof of Service/Proof of Stake was chosen? I found that with although PoS solves many concerns with regards to higher speed, efficiency and less hardware, it opens up other areas of concern.  Do you find the vulnerability aspect of Proof of Service/PoS a problem? For example, an individual with enough money will invest exclusively into the potential destruction of this system can do easily by investing money, as opposed to Proof of Work where one would also need to invest money, time, expertise, hardware and electricity.  How do you also mitigate against risks of attacks in your system? The thinking here is that if fewer people are in charge of keeping the network alive, one would automatically think it would be easier to organise a 51% attack and therefore, power is centralised in the hands of a few individuals.  Kind Regards, Blockchain Brain",False
45,msg45739453,https://bitcointalk.org/index.php?topic=5029049.0,msg45735091,509,Announcements (Altcoins),2018-09-15 19:20:06,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   Both iOS and Android are currently running in Beta through TestFlight and the google play store. The production release should be out in a few weeks. We’re targeting mid to late October.  The very first production release will Support Bitcoin and Ethereum blockchains with front end support for the top 50-100 MC coins on those chains.  Within that first release you’ll be able to create a wallet, send funds to that wallet, send peer to peer transactions on chain and send to device contacts, email address, phone numbers to anyone in the world. They won’t need the app or a crypto wallet to initiate the transaction.  Kinda like Venmo, but crypto.",False
46,msg45747737,https://bitcointalk.org/index.php?topic=5029049.0,msg45735910,509,Announcements (Altcoins),2018-09-15 23:55:52,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"   Hi Brian. We’ll be relying on the hashing power and security of Ethereum when we launch. We’ve deliberated at length about creating our own blockchain, likely a clone of ethereum but still leveraging their networ date transactionsk. It hasn’t been decided.right now we’re relying on Ethereums smart contract maturity, dev community, and hash.  We didn’t want to make the mistake of so many new coins creating their own blockchain, PoW, without the support of a large community in place.",False
47,msg45773119,https://bitcointalk.org/index.php?topic=5029049.0,msg45726010,509,Announcements (Altcoins),2018-09-16 12:30:53,CoinSherpa,Newbie,17,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,   We’re prepared to work with regulators in other countries where applicable. The goal of the crypto to fiat transaction is to enable crypto holders to spend using crypto but businesses and merchants receive as their national currency without a bank or card issuer in the middle.  Timeline for this in other nations beyond the USA hadn’t been defined but were aiming for early next year.,False
48,msg45774202,https://bitcointalk.org/index.php?topic=5029049.0,,509,Announcements (Altcoins),2018-09-16 12:49:48,kaido19,Newbie,154,0,,[ANN] [ICO] HOARD - Cash & Crypto Wallet + Open Source DEX,"make a new innovation about banking, it's quite difficult, and you need professionals to create a new system that defeats all the old banking systems that you think are expensive and slow, this is great as long as your program works perfectly, I am waiting for the next development",False
