id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg40170489,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-06-15 12:49:49,ICOEthics,Sr. Member,392,877,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"Hello ZNAQ TEAM  As you should be aware, there are pyramid schemes created by big Telegram’s Airdrop & Bounty advertiser AFFECTING the crypto community.  We are ICOEthics and our mission is to investigate claims and/or abnormalities against people or companies that are creating Fake ICOs and scamming the crypto-community.  We do follow leads to investigate and we also perform independent investigations based on listed ICOs/Tokens on diverse web sites.  Our investigation is at our own cost to help protect the crypto community, and we do not accept payments from third parties to investigate any ICOs/Tokens.  We are sorry to inform you that we found some abnormalities on your ICO/Tokens, and we would like to ask you to provide an explanation to your customers.  Please explain the following questions based on the following contract(s) listed under your name:   CURRENT TOKEN ADDRESS ACCORDING TO YOU WEBSITE/SALES PORTAL PAGE:    Address public wallet = 0xE3bf6F453e85B57cdDfF2030BAcf119841d132D5  Address Information  Address              0xE3bf6F453e85B57cdDfF2030BAcf119841d132D5 Balance SALES      $ 3.2273 Total In ETH      0.006514604 ETHER  TOTAL TOKENS SO FAR:   111.16739995  Token Balances  ZNAQ AVAILABLE 19,999,888.832600005 ZNAQ    OTHER CONTRACTS FOUND UNDER THE NAME ZNAQ : 0xe898ed8b6118b11968f27329f25e04454c3ca8f2    ON YOUR WEBSITE SALES GRAPHIC/CHART show a value SALES of 836,253 USD  – Can you please explain:  On Ethplorer and also on Etherscan you just had 6 transactions (including contract creation)  - since the beginning of the creation of your contract you just had the total sales of  $ 3.2412 Dollars (0.00651460 ETH),    Can you provide records to prove this total sales of 836,253 USD?  Because we found only less than $ 4 dollars in sales.   Also you have a chart that demonstrates how much you sold in other other coins  Please provide wallet address to confirm transactions and values of your claim  DETAILED STATISTICS (from your web site) TOTAL   $ 836 253    Bitcoin                 61.6317 BTC    Bitcoin Cash         85.1942 BCH    Ethereum               537.9954 ETH    Ripple                              XRP    Thank you very much and please answer those questions since your numbers doesn’t make sense to investors because we cant find records of your sales or funds.  Thank you  ICOEthics Team  Images  Graphic Sales on your web site:   http://www.icoethics.com/imgs/znaq/znaq%20sales%20web%20site%20main%20page.JPG  Other wallets (must provide number):   http://www.icoethics.com/imgs/znaq/sales%20value%20znaq.JPG  Wallet on ethxplore:   http://www.icoethics.com/imgs/znaq/ZENAC%20walle1t.JPG  Wallet on Etherscan: http://www.icoethics.com/imgs/znaq/ZENAC%20wallet.JPG  Second wallet found: http://www.icoethics.com/imgs/znaq/ZENAC%20wallet2.JPG  Contract address: http://www.icoethics.com/imgs/znaq/zenaq%20contract%20address.JPG  Token holders:   http://www.icoethics.com/imgs/znaq/znaq%20ttoken%20holder.JPG",False
20,msg40170693,https://bitcointalk.org/index.php?topic=3558021.0,msg39219748,1300,Announcements (Altcoins),2018-06-15 12:52:57,markovonline,Sr. Member,728,253,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"   That's exactly the question I had and I have not yet received an answer to it. Of course expect that the fund will not continue to make such a profit, but if even half of this will be given by the investment is a very good future for the index funds.",False
21,msg40173218,https://bitcointalk.org/index.php?topic=3558021.0,msg40170693,1300,Announcements (Altcoins),2018-06-15 13:33:39,ICOEthics,Sr. Member,392,877,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"   Our question for them is how they got the total sales of 836,253 USD, because records show less than $ 4 dollars in sales.",False
22,msg40380648,https://bitcointalk.org/index.php?topic=3558021.0,msg40173218,1300,Announcements (Altcoins),2018-06-18 13:45:19,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   We have provided the answer to your question in our email correspondence. Feel free to contact us for any further questions.,False
23,msg40380673,https://bitcointalk.org/index.php?topic=3558021.0,msg40170693,1300,Announcements (Altcoins),2018-06-18 13:45:42,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   That there is no one wallet that hold all the funds. Every user has his personal unique wallet for every cryptocurrency. So there are many wallets with different amounts invested. We can not provide them for the safety reasons of out investors.,False
24,msg40585917,https://bitcointalk.org/index.php?topic=3558021.0,msg40380673,1300,Announcements (Altcoins),2018-06-21 11:40:45,markovonline,Sr. Member,728,253,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"   Quite an interesting method. But all the same, transparency to the team does not hurt as it seems to me. Too much fog in such vans is extremely unreasonable. Let's see how the project will go and what profit will be in the growing market and the falling market too.",False
25,msg41233833,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-06-30 18:25:59,kaconk,Hero Member,973,502,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"yeah, just receive PM from the dev, the token sale rescheduled to September 2018 and return all accumulated funds back to the investors.  the reason is for completely the development of ZNAQ Exchange will fully functionality.",False
26,msg41642792,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-07-06 15:03:10,phamthithutrang,Newbie,266,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,The emergence of institutional players from the traditional ﬁnancial segment to the crypto market and the development of instruments on the market as a whole are inextricably linked to the need for reliable data analysis and for decision-making.,False
27,msg36383627,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-05 13:32:27,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"WEBSITE  l WHITEPAPER  l ONEPAGER  l  PRESENTATION  REFERRAL PROGRAM l  BOUNTY PROGRAM  TWITTER  l  FACEBOOK  l  TELEGRAM  l  REDDIT  l  YOUTUBE  l  INSTAGRAM    What is ZNAQ?  ZNAQ is the first crypto index traded as a token. ZNAQ Index reflects cryptocurrency market capitalization. It gives you possibility to invest in the whole cryptocurrency market with only one token.  ZNAQ Exchange – An official exchange platform for trading ZNAQ Tokens. It supports 20 different currencies and provides users with a safe and easy way to trade.  Where to use ZNAQ token?  ZNAQ Cryptex - allows to trade different cryptocurrency pairs, indices and other trading products in the form of a Futures Contract with a leverage of up to 100x.  ZNAQ Analytics -  provides technical analysis, forecasts and reports, community discussion rooms and a unique platform for assembling and analyzing multi-currency portfolios.   ZNAQ Token Pre-Sale: Phase Two dates are July 01, 2018 - July 31, 2018.     ZNAQ Token Sale dates are August 01, 2018 - August 31, 2018.",False
28,msg36580616,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-07 12:45:07,lololo123,Newbie,1,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"Hi, is there any special discount for early investors?",False
29,msg36603726,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-07 17:16:40,xahed,Newbie,7,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,Nice project,False
30,msg36668675,https://bitcointalk.org/index.php?topic=3558021.0,msg36580616,1300,Announcements (Altcoins),2018-05-08 10:42:31,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"    Hello! Yes, of course! We have special discount for early investors. For more detailed information, please contact us :privatesale@znaq.org",False
31,msg36890951,https://bitcointalk.org/index.php?topic=3558021.0,msg36603726,1300,Announcements (Altcoins),2018-05-10 16:26:26,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   Thank you!,False
32,msg37457510,https://bitcointalk.org/index.php?topic=3558021.0,msg36952129,1300,Announcements (Altcoins),2018-05-16 12:42:27,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"   Thank you! If you need more details about our project, you can text us in Telegram or on e-mail support@znaq.org",False
33,msg38060565,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-21 16:02:41,Le Thi Hong Ngan,Member,252,10,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"Website look pretty simple! The team is almost young, so it will be quick. I hope that the project will be successful",False
34,msg38162953,https://bitcointalk.org/index.php?topic=3558021.0,msg38060565,1300,Announcements (Altcoins),2018-05-22 12:58:00,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   Thank you!,False
35,msg38982775,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-30 17:25:08,galaq,Jr. Member,171,3,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,ZNAQ is a very interesting and innovative project I think investors will be interested in this project,False
36,msg39061204,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 13:58:23,galaq,Jr. Member,171,3,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,offers a unique and exciting concept whereby this project can hit investors to join or participate in the ZNAQ project that has just emerged in the world of cryptocurrency,False
37,msg39063619,https://bitcointalk.org/index.php?topic=3558021.0,msg38982775,1300,Announcements (Altcoins),2018-05-31 14:26:03,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   Thank you! We will be very happy about that!,False
38,msg39064215,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 14:33:12,andrearz,Sr. Member,672,255,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,I think the information provided in this thread is very interesting because I am comfortable looking at this thread so there is interest in reading interest and also your project has a very good concept for the future. I will always follow the progress of this project.,False
39,msg39064310,https://bitcointalk.org/index.php?topic=3558021.0,msg39046097,1300,Announcements (Altcoins),2018-05-31 14:34:26,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   Thank you for the useful information and for the possibility to be listed on your website!,False
40,msg39064454,https://bitcointalk.org/index.php?topic=3558021.0,msg39064215,1300,Announcements (Altcoins),2018-05-31 14:36:15,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,    We are very pleased with your attention and interest in our project!,False
41,msg39066298,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 14:59:13,Hakamura,Sr. Member,294,257,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"In my opinion, the project is really just necessary in our time, as in the crypto market, at the moment there are really quite acute problems,the solution of which will be the ZNAQ platform,and thanks to a good team and a set of all necessary tools, I believe that the project is fully implemented.",False
42,msg39073356,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 16:26:17,icostars,Newbie,107,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,https://youtu.be/Ar56n9zlKDQ,False
43,msg39094410,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 22:11:34,zikabra,Full Member,574,139,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"630,000 raised so far, where will you list this token, any exchanges in mind? Also i'll repost my question here it seems that you have missed it in bounty thread, probably because of all twitter reports. Is bounty going to last only during presale or you will extend it to ICO? Thanks.",False
44,msg39095030,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-05-31 22:25:18,teguhpurwadi,Newbie,168,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,"ZNAQ has an unusual and great concept. ""Giving the possibility to invest in a whole cryptocurrency market with one token only"". This is really interested I think. Investors should be very interested in this concept. Just make a good way in promoting this to let more people know. Then, they will join this project yet this is promising.     ",False
45,msg39104432,https://bitcointalk.org/index.php?topic=3558021.0,,1300,Announcements (Altcoins),2018-06-01 03:22:33,KotanKmu,Newbie,175,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,presale still lasts until 14 juni still long hopefully will be run smoothly and can achieve targeted result. success for this project for its.,False
46,msg39133287,https://bitcointalk.org/index.php?topic=3558021.0,msg39066298,1300,Announcements (Altcoins),2018-06-01 11:52:13,ZNAQ Index,Copper Member,67,0,,[ANN][PRE SALE] ZNAQ: First crypto index traded as a token! 3200% last year!,   Thank you for a support! We are working to do our best!,False
