id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg48515800,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-12-07 15:36:19,slarxe,Newbie,5,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","Hi, awesome news about your new pharma partnership with Servier-Shire ! It looks like you guys are actually doing something real. https://www.businesswire.com/news/home/20181204005127/en/Servier-Joins-Embleemas-Blockchain-Health-Consortium-Launch",False
21,msg46796406,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-12 13:04:52,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","WHITEPAPER | WEBSITE | TWITTER | TELEGRAM | FACEBOOK | MEDIUM | REDDIT |AMBASSADOR PROGRAM | ONE PAGER |  OUR PRIVATE SALE IS NOW LIVE ! PLEASE FILL THIS TYPEFORM https://embleema.typeform.com/to/Vbelvc OR CONTACT @loripoly ON OUR TELEGRAM FOR MORE INFORMATIONS.        Our Roadmap    Sales Details     Team     Ask us anything in this thread or on our Telegram, we will answer as fast as possible ! Contact : lnardiello@embleema.com / contact@embleema.com  Our bounty Program is coming soon, we will announce it on our Telegram Channel !",False
22,msg46797129,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-12 13:23:46,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","/!/ ANNOUNCEMENT /!/    We are proud to announce our partnership with the Laboratoires Pierre Fabre. Laboratoires Pierre Fabre is a multinational pharmaceutical and cosmetics company founded in 1962 with a turnover exceeding $2Bn in 2017 and present in over 130 countries and with more than 10,000 employees. The company's business activity is focused on research, development, manufacturing and marketing of cosmetics, family health products and prescription medicines, with a focus on oncology.   More informations here : https://www.businesswire.com/news/home/20181010005270/en/Pierre-Fabre-Pharmaceuticals-Joins-Embleema-Health-Blockchain",False
23,msg46798319,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-12 13:58:58,pvryptoboy,Newbie,6,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","Damn, that's a huge partnership linked to the real pharma economy. So excited to take part of this adventure   So rare to have a new crypto project with real partnership ",False
24,msg46799806,https://bitcointalk.org/index.php?topic=5049104.0,msg46798319,618,Announcements (Altcoins),2018-10-12 14:43:00,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","     Our goal is to make a clean ICO, and for us this mean have a product, a good team of experts and have some partnerships !  We have severals others announcements to make soon !  Welcome on board !  Stay tuned !",False
25,msg46810713,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-12 20:38:41,Hexa73,Newbie,1,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",Nice project.  Let me know when the public sales start.,False
26,msg46810973,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-12 20:48:22,dRAIH,Sr. Member,320,250,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",after reading it looks like this program is promising and will many users follow this project we see in the future? oh yeah bookmark while waiting for ico and bounty,False
27,msg46831263,https://bitcointalk.org/index.php?topic=5049104.0,msg46810973,618,Announcements (Altcoins),2018-10-13 12:12:54,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",    Stay tuned ! ,False
28,msg46838103,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-13 15:24:43,Pipolo,Newbie,2,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","Nice ad! the project looks interesting, it's an innovative technology for the future!  I will stay active for future information and partnerships  !  i wish you all the best",False
29,msg46906841,https://bitcointalk.org/index.php?topic=5049104.0,msg46838103,618,Announcements (Altcoins),2018-10-15 09:02:05,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",      Thank you ! ,False
30,msg47039163,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-19 05:47:30,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",Join our Telegram here : https://t.me/embleema     ,False
31,msg47051078,https://bitcointalk.org/index.php?topic=5049104.0,msg46804321,618,Announcements (Altcoins),2018-10-19 13:21:55,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",    We will check thank you ! ,False
32,msg47147321,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-22 09:13:56,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",Our translation campaign is now open ! Check the Bounty post here :   https://bitcointalk.org/index.php?topic=5052655.0      ,False
33,msg47147498,https://bitcointalk.org/index.php?topic=5049104.0,msg46799806,618,Announcements (Altcoins),2018-10-22 09:19:53,TimeTeller,Hero Member,1092,517,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","   Actual partnership is really a big factor in the implementation of the platform. With partners on board, the team is motivated to realize their objectives according to their plan. Though you have competitors already in this field, I believe you can always find your niche if this gonna push through.",False
34,msg47147795,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-22 09:28:58,bulala,Full Member,518,105,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",i love the innovations people are coming out with...this only makes the future brighter...am keeping on this one and expect more going forward...good luck dev team,False
35,msg47158882,https://bitcointalk.org/index.php?topic=5049104.0,msg47147795,618,Announcements (Altcoins),2018-10-22 15:27:10,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅",     Thank you very much ! ,False
36,msg47159079,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-22 15:33:06,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","     Yes that's true ! Btw our competitors are not in relationship with big pharmas company like us.  We truely believe that partnerships are essential.  We have a product, and we have some of the majors pharmaceuticals company in the world behind us, we are talking with others partners and some governements but we are under NDA for the moment.    As I say this is just a beginning for us, we are truely motivated to be one of the most promising Healthcare project in 2019.",False
37,msg47162888,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-22 17:34:44,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","Embleema Events to come :   You are welcome to join us at these events     Oct 24 all-day. Converge to Accelerate: Blockchain in Healthcare Today @ New York City. Embleema’s CEO, Robert CHU, will be speaking at this event: https://convergetoaccelerate2018.sched.com/  Nov 6-7. Leveraging Wearables for Increased Engagement @ San Diego. Embleema’s team member, Alexis Normand, will be speaking at this event: https://bit.ly/2R31LeL  Nov 7 all-day. Conference Blockchain et Données Patients @ Paris. Embleema’s team members, Vincent Galand and Pascal Bécache, will be speaking at this event: https://bit.ly/2EzA6k4  Nov 13-15. The Blockchain for Clinical Trials Initiative @ Glasgow. Embleema’s CEO, Robert CHU, will be speaking at this event: https://blockchain.ieee.org/standards/clinicaltrials#programs  Jan 26 all-day. Santé éthique et foi 2019 @ Paris. Embleema’s CEO, Robert CHU, will be speaking at this event: https://www.collegedesbernardins.fr/content/sante-ethique-et-foi-2019-sante-megadonnees-et-liberte-individuelle",False
38,msg47190545,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-23 14:36:39,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","Here is a short interview made during the Embleema's ICO launch night in Paris few weeks ago with :   Bernard HAMELIN, Global Head of Medical Evidence Generation @ SANOFI S.A   Sanofi S.A. is a French multinational pharmaceutical company headquartered in Paris, France, as of 2013 the world's fifth-largest by prescription sales. The company was formed as Sanofi-Aventis in 2004 by the merger of Aventis and Sanofi-Synthélabo, which were each the product of several previous mergers. It changed its name to Sanofi in May 2011. The company is a component of the Euro Stoxx 50 stock market index, and generating 33.821 billion USD$ in 2016    https://youtu.be/g00SQoq33A4",False
39,msg47287923,https://bitcointalk.org/index.php?topic=5049104.0,,618,Announcements (Altcoins),2018-10-26 12:12:10,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","#conV2X : Robert CHU and John HALAMKA (our advisor) sharing learnings out of the public launch of Embleema Health Network at the ""Converge2Accelerate"" Healthcare conference at Columbia University in New York.",False
40,msg47426006,https://bitcointalk.org/index.php?topic=5049104.0,msg46810713,618,Announcements (Altcoins),2018-10-30 14:56:47,Embleema,Copper Member,36,0,,"[ANN] Embleema, the patient blockchain | Product ready✅/Big Pharma Partnerships✅","    Hello ! Thank you and yes, i will let you know ! ",False
