id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg50461764,https://bitcointalk.org/index.php?topic=2048187.0,msg50182931,23884,Announcements (Altcoins),2019-04-04 19:02:04,PuraPuraBego,Hero Member,929,531,,[ANN]Pillar - The Personal Data Locker,"  It is a good news of them about their new features of the pillar wallet as well as some changes of their office which we came to know from the video, thank you very much for publishing the videos.",False
13,msg50882575,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2019-05-03 16:38:20,filsid,Full Member,630,103,,[ANN]Pillar - The Personal Data Locker,Understanding PLR Utility Part I: Pillar Smart Wallet + Personal Data Locker  -Smart Wallet -Persona Management -Personal Data Locker -Conclusion  https://medium.com/pillarproject/understanding-plr-utility-part-i-pillar-smart-wallet-personal-data-locker-6138bb3058b5,False
14,msg50956650,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2019-05-08 19:03:31,igorttomic,Copper Member,210,2,,[ANN]Pillar - The Personal Data Locker,The Pillar Wallet: Your new favorite wallet for all your tokens (incl. collectibles!!) https://www.publish0x.com/conscious-crypto/the-pillar-wallet-your-new-favorite-wallet-for-all-your-tokens-incl-collectibles-xjjvmy,False
15,msg40901279,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-25 19:30:10,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Great time to buy Pillar..,False
16,msg40966721,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-26 18:39:27,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Radix DLT Alpha Launch Event | Pillar  https://www.youtube.com/watch?v=CzP5Po08DOg&feature=push-u&attr_tag=pcMW4FDGg_suY74G-6,False
17,msg40973339,https://bitcointalk.org/index.php?topic=2048187.0,msg40967404,23884,Announcements (Altcoins),2018-06-26 20:55:53,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,   Huh?,False
18,msg41177756,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-29 21:30:07,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,NEM and Pillar Partnership Announcement | Pillar  Sit up and take notice Pillar is starting to ramp up and pull some big names..  https://www.youtube.com/watch?v=bl_LMLZxn6I&feature=push-u&attr_tag=Py388egMDK2flpIs-6,False
19,msg41551178,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-05 08:10:51,elitecstrike,Full Member,560,101,,[ANN]Pillar - The Personal Data Locker,"Unibright at Pillar Unconference! We will be part of Pillar Unconference 2018,Vilnius,Lithuania, 15–22 July https://medium.com/@UnibrightIO/unibright-at-pillar-unconference-556446c8f95d",False
20,msg41923210,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-10 18:54:06,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,"🎊 Pillar's ecosystem expands as 20|30 is accepted into the FCA regulatory sandbox 20|30, the first company building services on the Pillar Wallet, is accepted into Cohort 4 of the Financial Conduct Authority’s (FCA) regulatory sandbox. This is big news for us and provides a greenlight for 20|30 to explore the issuance of fully regulated equity tokens on their platform, as well as develop a partnership with the London Stock Exchange Group and Nivaura.   Read what this means https://www.globalbankingandfinance.com/2030-accepted-to-fca-regulatory-sandbox-with-first-platform-to-test-primary-issuance-of-equity-tokens/",False
21,msg42334711,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-17 08:21:05,filsid,Full Member,630,103,,[ANN]Pillar - The Personal Data Locker,"Blockchain Events - Pillar Project Unconference Day 1 Blockchain Events heads over to Vilnius, Lithuania to check out Pillar's Unconference with guest speakers such as Nicholas Merten (DataDash), Alex Cahana, David Siegel's Brainwash workshops and much more! Excited for wallet demo and beta testing this week. Had a sneak peak and lots great! https://www.youtube.com/watch?v=QsWs1hIIPWM&feature=youtu.be",False
22,msg42440678,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-18 21:39:38,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,#PillarUnconference The 8 Drivers of Change for the 21st Century | Pillar  https://www.youtube.com/watch?v=6lZSCZMJTLI&t=6s,False
23,msg42506710,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-19 21:59:53,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,#PillarUnconference Unconference Day 1 LIVE | Pillar  https://www.youtube.com/watch?v=N-6nGr3ZVjg   #PillarUnconference Unconference Day 2 LIVE | Pillar  https://www.youtube.com/watch?v=0L9vqyiydPE   #PillarUnconference Day 3 LIVE | Pillar  https://www.youtube.com/watch?v=icp1hzXsiMQ&feature=push-sd&attr_tag=CCSnZNJocd9IQn_K-6   #PillarUnconference Day 4 LIVE | Pillar  https://www.youtube.com/watch?v=fS_4A7gP8aA   AGM & the Wallet DEMO @ #PillarUnconference - Day 5 LIVE | Pillar  https://www.youtube.com/watch?v=EUe6hTTqBCA   Jeff Berwick & Luke Rudkowski @ #PillarUnconference - Day 6 LIVE | Pillar  https://www.youtube.com/watch?v=q4ijI9l1oG8,False
24,msg42988920,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-07-27 19:10:11,Wheelys,Member,87,10,,[ANN]Pillar - The Personal Data Locker,"The price and volume of this project continues to sink.  When are new exchanges being brought to the table.  There are lots of conferences, but it seems like this project has become an afterthought.  Not sure how else it can be viewed with a price that has fallen month after month and super-low volume.",False
25,msg43348510,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-08-02 16:31:20,Wheelys,Member,87,10,,[ANN]Pillar - The Personal Data Locker,Anyone home? ,False
26,msg43421118,https://bitcointalk.org/index.php?topic=2048187.0,msg43348510,23884,Announcements (Altcoins),2018-08-03 20:51:51,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,"   This is not the place to contact the Pillar crew, you need to contact them via their website.. If you don't like the price sell as i'm sure people would be happy to pick up your tokens at a cheap price.",False
27,msg43479133,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-08-04 20:32:35,rizkyalhabsy,Full Member,394,100,,[ANN]Pillar - The Personal Data Locker,"how are you with this token, it looks like there are already some projects that want to work with pillars to become a duet in crypto",False
28,msg44336164,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-08-19 09:50:53,Kirilp,Full Member,504,103,,[ANN]Pillar - The Personal Data Locker,David Siegel on The Future of Money | Pillar https://www.youtube.com/watch?v=j4srL9e-1LE,False
29,msg45195383,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-09-04 18:01:59,nuzzo,Copper Member,238,0,,[ANN]Pillar - The Personal Data Locker,"🏙 Join us and @DLDConference for a meetup at the #TelAvivCitiesSummit.  @pullnews will speak on how government services must become more agile, and how cities are at the front of this movement. https://twitter.com/pillarwallet/status/1036640724454920192",False
30,msg45446383,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-09-09 16:32:03,Pirlolrip2018,Newbie,98,0,,[ANN]Pillar - The Personal Data Locker,"I've already seen thousands of projects like this one with the target of creating a one wallet or application that will manage everything you need to do in cryptoworld, with all the payments and exchanges integrated. There are many other projects like this and many projects better and well prepared. They are passionate about their project, however I can't see them doing anything more than dreaming big.",False
31,msg45446779,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-09-09 16:39:27,JavarisN,Newbie,14,0,,[ANN]Pillar - The Personal Data Locker,"Newbie dev account is with only one post,but active in twitter. I dont know why dev dont post here. We would like to know the current situation in here.",False
32,msg45902129,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-09-19 12:19:16,Jekwizor,Sr. Member,630,250,,[ANN]Pillar - The Personal Data Locker,"Let's Talk About Tokens | Pillar https://www.youtube.com/watch?v=EWRhb06YNaU&feature=youtu.be  David Siegel, CEO of the Pillar Project, gave a keynote on Blockchain Technology and Tokenomics at the London City Hall.",False
33,msg46235703,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-09-27 15:34:17,ivanpoldark,Sr. Member,700,250,,[ANN]Pillar - The Personal Data Locker,"For the recent days Pillar price shows signs of recovery and we can see forming uptrend or at least end of falling. A lot of youtube vloggers mentioned pillar in 2017, as one of disruptive coins in blockchain industry, finally we will be able to see real Pillar price after product release in Q4 2018.",False
34,msg46428966,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-10-02 13:44:01,morantis,Hero Member,868,500,,[ANN]Pillar - The Personal Data Locker,"This is The Digital Wallet For You https://www.youtube.com/watch?v=D6aoRLESfLY&feature=youtu.be  Getting into cryptocurrencies does not have to be difficult. The Pillar Project is building the world's best wallet, that will evolve to become your digital assistant and gateway to the digital world - a world without apps or accounts, with you at its center.",False
35,msg35548904,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-25 11:39:05,CAKWAWAN,Member,308,10,,[ANN]Pillar - The Personal Data Locker,Why should the Internet avoid data concentration in some exclusive platforms? Because a detailed explanation can make it easier to understand and study an article.,False
36,msg35798733,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-28 14:05:09,ivanpoldark,Sr. Member,700,250,,[ANN]Pillar - The Personal Data Locker,"In the last interview David Siegel revealed that they build 2 versions of their wallet: for corporation and personal usage.  First fully regulated wallet is designed for equity tokens and securities holding.  The second one is for ordinary client purposes and exchange operations.  Thus they are working in few directions, which makes company more flexible and sustained comparing with competitive products.",False
37,msg35853583,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-29 08:37:37,hachikobella,Newbie,28,0,,[ANN]Pillar - The Personal Data Locker,How I can get its wallet Did you publish it?,False
38,msg35853972,https://bitcointalk.org/index.php?topic=2048187.0,msg35548904,23884,Announcements (Altcoins),2018-04-29 08:44:15,Margary,Sr. Member,854,252,,[ANN]Pillar - The Personal Data Locker,"   There is a lot of information in the Internet now. and many of it are not always important and need more information. It's worth learning to filter it, and do not throw the sites out for success.",False
39,msg35857303,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-29 09:36:22,simongoat,Full Member,378,102,,[ANN]Pillar - The Personal Data Locker,Will the data locker provide any barriers or security against NSA surveillance?,False
40,msg36761462,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-09 09:25:44,Alexbt,Full Member,546,102,,[ANN]Pillar - The Personal Data Locker,"Pillar FAQ: Communication and services in the wallet | Pillar https://www.youtube.com/watch?time_continue=1&v=PYmKToG9ruk  Drew Harding answers this week’s frequently asked question: What are the plans for communications? How will services evolve in the Pillar Wallet?  Hear about end-to-end encrypted messaging and the plan for how our services will evolve to include doctors’ appointments, e-commerce integration, food delivery, and beyond.",False
41,msg36774869,https://bitcointalk.org/index.php?topic=2048187.0,msg35033561,23884,Announcements (Altcoins),2018-05-09 12:35:39,ZellaAnders,Member,221,10,,[ANN]Pillar - The Personal Data Locker,"   Wow, thanks for this video, really helps you understand the core concept behind it, so to speak. Took my time to actually look at the related videos from the Pillar Project channel, you guys are AWESOME",False
42,msg36900945,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-10 18:22:57,crevbi,Member,322,10,,[ANN]Pillar - The Personal Data Locker,"Learn and unconference with Lex Sokolin | Pillar  We’re very excited for Lex Sokolin to Speak at our Pillar Unconference this July 16th to 22nd.  Lex will bring some fascinating insights to his series of workshops on the mainstream institutionalisation of cryptocurrencies, ICOs, valuation of crypto assets, tokenomincs, the future of AI, and much more. https://www.youtube.com/watch?time_continue=1&v=_Dj1jxJsz1w",False
43,msg38966881,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-30 14:27:24,Terraformer,Sr. Member,574,251,,[ANN]Pillar - The Personal Data Locker,"This Thursday at  9:30 am (11.30 am in other source) join Pillar webinar on how digital scarcity creates the ""InternetOfValues"", as well as the ""token games"" enabling new digital economies.  This webinar will cover the history, current, and future of digital scarcity.  You'll learn about cryptocurrencies, resource tokenization, token curated registries, curved bonding, and more hot topics from the front lines of blockchain research.  David will also include information and take questions about the upcoming Pillar Project conference in Vilnius, Lithuania, where he will be teaching about tokens and digital scarcity.  https://www.brighttalk.com/webcast/16227/321415",False
44,msg39002144,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-30 21:41:05,Irene Janet,Newbie,42,0,,[ANN]Pillar - The Personal Data Locker,"But if we do not have sovereignty over our information, how will we know that the new platforms will be?",False
45,msg39030255,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-31 07:11:38,cointopper,Newbie,28,2,,[ANN]Pillar - The Personal Data Locker,"Hello Pillar believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Pillar at: https://cointopper.com/coin/pillar  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
46,msg39095025,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-05-31 22:25:11,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,"🔥 Get your hands on the Pillar Wallet Beta  Want all exclusive access to the Pillar Wallet? Join our beta program at the #PillarUnconference in Vilnius, Lithuania between July 15 - 22nd.  https://meetup.com/Pillar-Project/events/250814547",False
47,msg39358718,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-04 12:46:17,moriskarlov,Sr. Member,546,252,,[ANN]Pillar - The Personal Data Locker,"Is it possible to see «Guide to Digital Scarcity with David Siegel» in record? I cannot find this webinar on youtube or pillar official channel. If somebody made a record, please share it within a community.",False
48,msg39608900,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-07 21:57:25,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,What is the Pillar Project? | Pillar  https://www.youtube.com/watch?v=_V3ObOfzdy4&t=7s,False
49,msg39993884,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-12 23:50:54,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Pillar Asks: Are we in a Bubble? | Pillar  https://www.youtube.com/watch?v=wj_VOItpfXo&feature=push-sd&attr_tag=2A8bLIcFnor6a9rS-6,False
50,msg40200073,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-15 21:19:14,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,David Siegel on Token Economics | Pillar  https://www.youtube.com/watch?v=u_7sP8OM40c&feature=push-u&attr_tag=ABcQwO3EePpgmucQ-6,False
51,msg40255850,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-16 19:29:14,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,DataDash is joining us at #PillarUnconference! | Pillar  https://www.youtube.com/watch?v=cIQ0E670LXc,False
52,msg40479421,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-19 21:04:32,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Pillar Asks: How will Decentralised tech Shape the Future | Pillar  https://www.youtube.com/watch?v=1b3DsIndpOA,False
53,msg40691692,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-22 21:11:42,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Pillar Wallet Update: Meet the Dev Team | Pillar  https://www.youtube.com/watch?v=pAZyR6ur5jk,False
54,msg40723121,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-06-23 11:15:32,Artemsv,Sr. Member,756,269,,[ANN]Pillar - The Personal Data Locker,Radix DLT and Pillar partner on a hackathon We’ve always been fans of Radix DLT and the work they have been doing. That’s why we are excited to announce that we will be hosting the first Radix hackathon at the #PillarUnconference. https://pillarproject.io/news/radix-pillar-hackathon/,False
55,msg33328843,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-03-28 01:30:59,polyb1123,Newbie,10,0,,[ANN]Pillar - The Personal Data Locker,Hello World!,False
56,msg33418894,https://bitcointalk.org/index.php?topic=2048187.0,msg33289880,23884,Announcements (Altcoins),2018-03-29 06:00:00,adet23rc,Newbie,126,0,,[ANN]Pillar - The Personal Data Locker,"   Looking forward to this demo. If there will be any word about ""we dont give a damn about exchanges"" again we can say goodbye to our high price hopes I guess.",False
57,msg33419323,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-03-29 06:09:17,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,All Alt Coins are down not just pillar..,False
58,msg33547295,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-03-30 18:53:48,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,Pillar Wallet FINAL Live Demo | Pillar  https://www.youtube.com/watch?v=Wyz8KLFmWAQ,False
59,msg33982212,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-05 09:39:58,ivanpoldark,Sr. Member,700,250,,[ANN]Pillar - The Personal Data Locker,"Like all of you guys, i was very disappointed about recent Pillar fast price decline. But after viewing latest Pillar Demo, where David showed Tesla stocks chart, it seems i understood something new about market psychology. Pillar team members are working, they are opened as much as it possible, they speak in a language of product development: with use of BDD, and other terminology. I was learning as QA Engeneer, and i can tell you, people, this guys know something about product development, much more than i saw in other AMA videos, where managers just smiling to us, and talking abstractly.  Yes, Pillar investors lost US market because of paperwork, for a while, but look at this demo, at this cards concept, this is amazing, Pillar will be huge.",False
60,msg34003745,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-05 14:50:25,forensick,Sr. Member,379,250,,[ANN]Pillar - The Personal Data Locker,"There is no positive movement with this coin and I can't figure out why. Why is this project failing? I hope things get better. Bought in @.20, back to ground zero",False
61,msg34023000,https://bitcointalk.org/index.php?topic=2048187.0,msg34003745,23884,Announcements (Altcoins),2018-04-05 19:24:52,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,   From my perspective its mainly due to the fact its in only a few exchanges and it still has no usable public wallet. That will change in the coming months with a usable wallet release.,False
62,msg34023051,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-05 19:25:44,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,David’s Message to Lawmakers for an Agile Regulation Framework | Pillar  David calls for regulatory flexibility to ensure a transition into a blockchain future for the 21st century.  https://www.youtube.com/watch?v=V5TfTShrUa4,False
63,msg34023126,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-05 19:26:53,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,User Centric Design in Cryptocurrency l Pillar  Miss out on our live demo on the 30th of March? Hear from our lead designer about how we approach design principles at Pillar.  https://www.youtube.com/watch?v=3blWGE343-I,False
64,msg34106681,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-06 20:19:38,atliahungni,Newbie,13,0,,[ANN]Pillar - The Personal Data Locker,"I really hope that this coin can grow rapidly, because I see that this coin is very promising for a long time, after the coin is widely known to the public.",False
65,msg34107227,https://bitcointalk.org/index.php?topic=2048187.0,msg34106681,23884,Announcements (Altcoins),2018-04-06 20:28:16,gefander,Full Member,490,103,,[ANN]Pillar - The Personal Data Locker,"    I hope so too, although now the rate is very low, I still try to buy some more despite the fact, - I have to organize my trips completely on their own and I'm always wrong with the budget, it is not so nice sometimes to touch my bitcoins, in this difficult period of time, but nothing to do when it comes to the need to pay for additional transportation costs, my cash quickly come to an end.",False
66,msg34127998,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-07 06:29:48,adet23rc,Newbie,126,0,,[ANN]Pillar - The Personal Data Locker,"You guys are talkgin about price goes down. But why would it go up really? So many competitors out there.  Just look at Ethos! How Pillar wallet can beat it?! And it will be released by the end of this month!  I really dont see how this thing can survive. I was in from the ICO, but I sold the whole bag when price went down to 6700 satoshi.  I will change my mind and buy the dip if someone can really explain me why is it worth it. Im still watching on this thing every single day, cause I was in for too long.",False
67,msg34284861,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-09 10:07:31,Aegean Skipper,Full Member,378,126,,[ANN]Pillar - The Personal Data Locker,"when is the wallet going to be released? i read somewhere that will be  around June, is this info valid?",False
68,msg34403447,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-10 19:00:04,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,"#PillarUpdate: Test Driven Development [TDD], Continuous Integration [CI] and more | Pillar  https://www.youtube.com/watch?v=6CZoqFbrp8I&feature=push-u&attr_tag=jTHO_bzBuddMNE28-6",False
69,msg34450895,https://bitcointalk.org/index.php?topic=2048187.0,msg34127998,23884,Announcements (Altcoins),2018-04-11 12:03:49,ivanpoldark,Sr. Member,700,250,,[ANN]Pillar - The Personal Data Locker,"   What is Ethos wallet? Please provide link to prove that this wallet has real team members, they are real persons and open for community. AMA videos, meeting, etc. https://www.youtube.com/channel/UC6i32aCbnoz6ceS8i2UZR6w/videos  I found only this channel with short marketing promo videos.  Product development is a quite long way, i`d better stay here to see on real existing wallet, Pillar wallet.  If 80% ico are scums, i can suppose Pillar is not one of them, for sure. Look at their faces, they looks like real team. If someone works harder than Pillar, alright, please show the final result.  ""By their fruit you will recognize them.""",False
70,msg34585650,https://bitcointalk.org/index.php?topic=2048187.0,msg34450895,23884,Announcements (Altcoins),2018-04-13 06:04:31,adet23rc,Newbie,126,0,,[ANN]Pillar - The Personal Data Locker,"   Wow...  1. Here is ETHOS: https://coinmarketcap.com/currencies/ethos/. 77 on CMC. Right at the place where the Pillar was not long time ago. 2. Here is the team: https://www.ethos.io/team/. Have no idea how it can be difficult to find it. Its right on their official site. 3. And again. Their wallet will be ready by the end of this month. 4. You can look at it btw. 30 mins demo righ there, on that channel you found!  Its really funny when you are talking about ""real existing Pillar wallet"" here tho.",False
71,msg34671755,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-14 09:51:31,hoami55,Newbie,112,0,,[ANN]Pillar - The Personal Data Locker,Good project! I want to ask about the price,False
72,msg35033561,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-18 20:16:31,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,How Does the Pillar Token Work? | Pillar  https://www.youtube.com/watch?v=X-uEu2mZVCg,False
73,msg35510823,https://bitcointalk.org/index.php?topic=2048187.0,,23884,Announcements (Altcoins),2018-04-24 22:01:26,Apostle4444,Hero Member,828,500,,[ANN]Pillar - The Personal Data Locker,#PillarUpdate: Business Development | Pillar  https://www.youtube.com/watch?v=XTVPGeKvs-c&feature=push-u&attr_tag=KawudrdggoP7jaqX-6,False
