id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46490941,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-10-04 08:16:28,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"OPEN PACKAGING NETWORK CROWDSALE IS LIVE!!! Join the #1 innovative packaging industry platform on blockchain and be part of a huge future ahead! Great news for everyone! For the first weeks, Daily bonus for token sale is 25%!!! Visit http://www.opnplatform.io to Contribute!",False
12,msg47728099,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-09 08:06:02,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"How OPN Ensures Quick Payments  Any questions? Our team is always there for you, on our Telegram official channel.  One of the features of potentially successful ICO is the ability of a project in question to address an issue and offer a realistic solution. Below, we will talk about how ONP Platform tackles one of the biggest pains of packaging industry: payment issues.  As of today, a lot of people across the world realize the value of packaging industry, its impact on economy and society and its transformative potential. The global Packaging Industry is a $900 Billion business, involved in nearly all production and manufacturing operations around the globe. The sector is now a pioneer in adopting global mega trends - green packaging and the emerging technologies of the 4th Industrial Era: 3-D printing, robotics and IoT.  What non-insiders are seldom aware of is the fact that packaging industry is continuously being plagued my a number of problems that are capable of bringing forth lots of complications and challenges and, ultimately, could result in revenue losses, especially for SMB companies. These major problems are :  - Demand Forecasting for manufacturers;  - Quality and Accuracy; - Transparency and Trust; - Low Credit Facilities; - Sustainable Packaging;  and, last but not least, payment issues.  Here’s what OPN Whitepaper says, regarding continuous payment delays most small and medium packaging companies are experiencing on a regular basis:  No matter the internal or external cause, indeed, late payments are the main cause for poor supplier performance, deteriorating business and personal relationships and increasing prices. Except for dramatic circumstances — that are often about less than the 2% of the cases — it’s merely a matter of disrespect: “live-with-it-if-you-want-to-keep-on-doing-business-with-us” is the underlying policy of many big buyers, that tend to stretch the payments as long as possible to improve their cash flow and have more bargain power, without bearing in mind that this is the first cause of disruption in the supply chain system, above all for medium and small sized companies, that will be devoid of cash for a long period of time.  Industry insiders may only shrug their shoulders – that’s the way thing always were and, probably, will be. But not with OPN.  No matter the internal or external cause, indeed, late payments are the main cause for poor supplier performance, deteriorating business and personal relationships and increasing prices. Except for dramatic circumstances — that are often about less than the 2% of the cases — it’s merely a matter of disrespect: “live-with-it-if-you-want-to-keep-on-doing-business-with-us” is the underlying policy of many big buyers, that tend to stretch the payments as long as possible to improve their cash flow and have more bargain power, without bearing in mind that this is the first cause of disruption in the supply chain system, above all for medium and small sized companies, that will be devoid of cash for a long period of time.  Industry insiders may only shrug their shoulders – that’s the way thing always were and, probably, will be. But not with OPN.  Read more: https://openpackagingnetwork.tumblr.com/post/179895307015/how-opn-ensures-quick-payments",False
13,msg47785050,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-11 05:50:57,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Platform To Its ICO Database  October/November 2018 hails new beginnings for Open Packaging Network! Not only have we announced OPN pre-registration and Early Bird Entry Campaign, we are also enjoying increased publicity and recognition. On November 1st, an established source for cryptocurrency guides, news and ICO reviews CoinElitist.com has added OPN Platform to its ICO Database.  “Multiple factors are taken into consideration when evaluating the project including product vision, social presence, as well as team profile and experience”, - says Raymond K. Carter, Senior Editor at CoinElitist.com. “After carefully reviewing the project, we concluded your ICO has good qualities and decided to publish it on our website”.  “Linking to the listing has the potential to increase OPN Platform exposure and draw in more investors as well as connecting both communities, ” - he added.  Read more: https://openpackagingnetwork.tumblr.com/post/179931909155/coinelitistcom-adds-opn-platform-to-its-ico",False
14,msg47828980,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-12 12:48:38,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"The Consensus of Open Network Platform  The consensus algorithm is based on DPoS(Delegated Proof of Stake). All the processes could be divided into a few steps: Voting:   1.     Once a day, the stakeholders choose their representatives           by voting   2.     Voting power is determined by coin age and amount of coins   3.     Most voted representatives form validators pool  Check more at our YouTube Channel: https://www.youtube.com/watch?v=J9kQONYHZLU&feature=youtu.be",False
15,msg47858400,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-13 10:46:11,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Great news for everyone! OPN is ready to introduce wallet in Alpha version, so platform token holders can hold OPK Token safe!  OPN Blockchain-based project wants you! Go for our tokens sale  and be a stakeholder of our marketplace!  http://www.opnplatform.io/",False
16,msg47892007,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-14 12:25:00,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"This fall, those of you interested in meeting us in person could talk to our Project Manager Sergio Ciachir during the Blockchain summits in Barcelona and on Malta.  Meanwhile, to help you make informed decisions about OPN Crowdsale, we continue to get you acquainted with our team: https://openpackagingnetwork.tumblr.com/post/180075462695/meet-the-opn-team-continued?is_related_post=1",False
17,msg47932638,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-15 16:48:47,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],OPN TOKEN USE CASES  Our Solution is based on a new model that has been devised to provide more control to the sellers and buyers who happen to be the major parties to the transaction. Let us understand some of the terms that will be used:   a. Primary Market:  The first market where the orders are posted and finalized.   b. Secondary Market: The market where already taken orders are republished or new orders are displayed after a certain amount of time has elapsed.   c. Bid:  A bid is placed by a seller for all order calls made by a buyer/client.   d. Last Bid:  The ability to place a bid after looking at all the other bids in place.   e. Bet:  A bet is a bid call made by the buyer/client in circumstances where a seller posts any product to be available.   f. Last Bet: The ability to place a bet after all other bets are in place.   g. Item-order:  A request that could be put from either a buyer or a seller   h. Item-profile: A counteroffer to the item-order that could be put on the market by a buyer or a seller in case of secondary market,False
18,msg47961538,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-16 15:53:06,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Meet our Project Manager in person 19.11.2018 at LFF – Lantern Fund Forum! Sergio Ciachir will be a participation Lantern Fund Forum in Lugano.  This Forum is the eighth edition of one of the most important event focused on Asset Management, Investment Tools (covered warrants, certificates, ETF, structured bonds, unit linked…) and Fundamental Analysis, organized in Switzerland and Northern Italy.  It`s always a pleasure to find new connections and answered to your question!  https://finlantern.com/fundforum/",False
19,msg48019659,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-18 16:24:08,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"How Blockchain Technology Contributes To The Start Of The New Packaging Era Part2  Purchasers want all now, and they want it as cheap and fast as possible: in the current market customers have more pressure and products have shorter life cycles and they both want supply chain to conform to this. At the same time, supply chain companies must deal with the fact that trends never last for a long time and that anticipating demands for new products, satisfying fast-changing market requests helps in the short term but can be risky in the long term.  The market is not even a united entity, on the contrary! It can be better represented as a sum of fragmented components at the mercy of global changes or enclosed crisis that, according to economists, tend to a natural equilibrium between what providers supply and what consumers demand. Technological innovation and wars, competitors’ strengths or weaknesses and natural disasters, exchange rates and elections make the market go up and down.  Overcoming such challenge is not easy, neither for the most experienced experts in the field and the most renewed brands in the market. But keeping the control of costs, market fluctuation, transportation and materials prices and much more is crucial.  image But once again Blockchain technology comes to an aid!  This is how the technology we choose for our innovative project is able to guarantee it in a global digital market where buyers invest their money to buy aleatory products and services from distributors and other intermediaries they will never see in the eyes:  5. Eliminate intermediaries  6. Control raw materials fluctuations  7. Assure compliance to the rules  8. Demand forecasting  Loss of information, distances, barriers, the impossibility to evaluate the true cost of a product, to identify if an actor of the chain is conducting illegal activities (such as keeping workers in slavery or in inhumane work conditions, funding criminal activities or war, exploiting child labour, damaging the environment and exploiting raw materials) call for more social responsibility of enterprises in the so-called “hidden actions”, the ones that the companies don’t have an insight Into. Blockchain can improve the visibility to the supply chain as each side is able to know where exactly the product is. Sharing this information makes the planning process easier and buyers/sellers can predict lead times better and make accurate order counts.  Moreover, each ring of the chain has on hand all the information he needs to ensure the well-being of the transaction, which leads to higher productivity and quality. This is not only a plus value for customers, but also for small companies and global brands, that can ultimately fulfil the expectations of their clients, which results in higher levels of trust. Transparency is indeed the most important driver of creating trust, that in turn generates reliability, long-term business relationships, clients satisfaction and creates a “digital” environment on the where discussion, collaboration and innovation can thrive. We take cyber-security seriously. That’s why we are working every day to implement all best-practice security measures to thwart potential attacks and build transparent, trusty and trackable policies.  Read more: https://openpackagingnetwork.tumblr.com/post/179585499315/how-blockchain-technology-contributes-to-the-start",False
20,msg48068012,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-20 10:56:57,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"OPN Platform Pre-Registration - Welcoming First Users  We are happy to announce that OPN Platform pre-registration is now fully on, and we invite you to join the Early Bird Entry Campaign. Register NOW and receive 1000 OPK Tokens in deposit to spend until 15/11/2018!  Refer OPN platform to your partners and receive more 500 OPK!  “Great news from OPN Team!” - says OPN Project Manager Sergio Ciachir - ”We are glad to inform you that we are moving along with our expansion plan and in exact accordance to our Roadmap. OPN is now a fully functional platform open for registration to packaging industry players, and we are proceeding with adding new features and making it even better”.   OPN platform is a decentralized marketplace for packaging producing industry participants. The ecosystem is designed to act as a one-stop solution for all packaging related services. Sellers and buyers are able to publish services and products they provide or need, interact with each other get fulﬁlled from the counterparty.  Platform features available now include:  - Web interface  - Order and product or service profile creation  - Matching algorithm  - Payments in crypto and fiat currency  - Secure CryptoWallet  - Remarketer CryptoExchange  - Crypto Transfer Module  - Liquidity Management Module  - Internal Chat Communication between Seller and Buyer  - Documents Verification & Quality Assurance  - Documents Storage & Database  - Delivery trace  - Clients notification: new item, new service  - Social features: rating, follow, etc…  - Blockchain transaction records and validation   Coming up are reputation systems, wish lists for better demand forecasting, competitive benchmarking analytics for sellers, seller insights for buyers, financing and insurance capabilities for actors, prediction markets for better analyzing the products and market in general,  APIs to facilitate more interactions for OPN customers and much more! Stay tuned for further updates from OPN Platform!  Read more: https://openpackagingnetwork.tumblr.com/post/179827618265/opn-platform-pre-registration-welcoming-first",False
21,msg48090991,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-21 06:13:56,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"OPN is now a member of the #TraceAlliance, an association of companies working together to solve supply chain challenges using blockchain technology.  The Trace Alliance is an initiative of OriginTrail [Tag our profile - links below]. This membership gives us an opportunity to actively engage in professional discussions, share experiences with other companies tackling similar challenges, and connect with service providers to implement the blockchain to our business processes. The collaborative effort of the alliance is focused on achieving increased supply chain integrity, data governance, transparency and trust.  Learn more at https://alliance.origintrail.io.",False
22,msg48251774,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-26 19:38:09,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"How OPN Secures Your Investments  In our previous articles, we have outlined the benefits of investing in a Crowdsale; yet, in a situation when your investments are at stake, it’s only natural to hesitate. With so many startups going out of business, to say nothing of outward scams, you might be questioning - is this project viable and can I safely invest in it? In their recent blog, Tokentarget has posted a checklist of questions  to set you on the right track before you make a decision. Here, we will focus on how OPN secures you investment and why you can firmly count on its great ROI potential.   The Team Behind The Project  Investment experts unanimously agree - first and foremost you have to make sure there’s an experienced team behind the project. Are these people proficient in their field of expertise and do they have solid experience in the industry? Does the project have the human factor you can count on? Previously, we have already started to get you acquainted with OPN Team, and we will be offering you still more info about our experts. Check out our Youtube channel for related video. Also, we are dedicated to meeting you in person, at the upcoming Blockchain summits on Malta, in Milan and in London.  One thing we sure want you to know is OPN origin and history. Open Packaging Network is the brainchild of Polimex Group, an Italian company specializing in high quality films and the most recent product innovations in the shrink sleeve packaging and pharmaceutical industries. OPN management  has  long-term  experience  in the packaging sector and insider knowledge of all industry-related problems. The values of its founders extend to OPN platform: reliability, competence and experience, and responsibility to every customer. OPN is based in Zug, Switzerland, a country with the world’s most progressive cryptocurrency regulations.  Read more: https://openpackagingnetwork.tumblr.com/post/179623283270/how-opn-secures-your-investments?is_related_post=1",False
23,msg48271551,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-27 14:53:52,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Sustainable Packaging to become mainstream in 2019?  Stability in the package remains a mystery. Sustainable packaging is not in short supply, and there is no shortage of demand, but it is essentiaI. It manifests itself in many different materials, suitable for a variety of applications and popular with a broad demographic, but still not considered commercial. So, what is the problem?  The plastic issue  Some forms of packaging appear resistant to sustainable change. The one element which is hard to fix is plastic. While it is lightweight, it helps reduce carbon emissions, and plays an important role in decreasing food waste by keeping food fresher for longe.  However, it is not about waste. Reducing carbon emissions is important to companies and brands, with an indirect influence on transportation, just as crucial as direct energy use or footprints for production.  The rise of e-commerce makes diagrams for distribution is even more important, with failure to seize-optimize packaging producing alarming results. It does not play any role that the package is sustainable when most of its contents are in the air.  Reusable solutions In the waste and resource hierarchy, reusable solutions score even better than renewable or recyclable.  For almost a decade more and more people tend to consume coffee from reusable coffee cups, but the infrastructure is still too complicated and fragmented. Without regulatory changes, such as happened with plastic bags, it will remain in silos with the percentage of society who are both well informed and personally compelled to seek a better solution.  For the future of packaging, it is just possible the answer to the sustainability riddle is in fact not procurement or process.  However, thanks to new technologies, particularly blockchain, sustainable packaging can boost its development.  Open Packaging Network, as the name implies, aims to provide an open ecosystem for various stakeholders to interact with each other without problems.  Problems that Open Network Packaging deals with:  SUSTAINABLE PACKAGING  There is a risk with packaging. New technologies, such as 3D shapers for paper packaging, are increasing the pressure on the packaging industry, turning it into a more sustainable industry.  FORECASTING DEMAND FOR MANUFACTURERS  Manufacturers are always unsure of demand. The problem arises when buyers want their orders to be delivered as soon as possible. Buyers complain that suppliers never deliver products on time. Thus, there is a problem to be solved.  PAYMENT QUESTION  The basis of any business transaction is a financial transaction that occurs before or after the goods are sent from the manufacturer to the buyer. Typically, buyers want to increase payments over longer periods of time in order to increase their cash flow. In this regard, larger buyers are likely to have a greater trading ability. However, this is a disadvantage for small suppliers.  TRANSPARENCY AND CONFIDENCE  One of the main problems faced by the manufacturer with distributors and other intermediaries in the network is that they do not have full transparency. Therefore, manufacturers must rely on the limited data available to make strategic decisions.  QUALITY AND ACCURACY  Delivery quality is another important aspect of supplier-buyer relationships. Without high-quality products delivered, relationships will not last long. A defective product or the wrong product is a problem for buyers because they lose valuable time waiting for the right product. Since time is money, time spent is equivalent to losing business for both the buyer and the supplier. Therefore, it is very important that suppliers deliver goods to the buyer in a timely manner.  Read more: https://openpackagingnetwork.tumblr.com/post/180552149185/sustainable-packaging-to-become-mainstream-in",False
24,msg48322470,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-11-29 13:30:33,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Legal aspects of crypto investments  The legal regime of cryptocurrency, in particular Bitcoin, varies considerably in different countries. In a number of countries, operations with cryptocurrencies are officially authorized. Usually they are treated as a commodity or investment asset and for tax purposes are subject to the relevant legislation. Sometimes Bitcoin is recognized as a settlement currency (for example, in Germany and Japan). In other countries (for example, in China), operations with digital assets are prohibited for banks, but allowed for individuals, while China is the leader in the field of mining due to the presence of the greatest production capacity. In Switzerland, cryptocurrencies are subject to the same rules as foreign currencies, and this country is one of the most favorable jurisdictions for Bitcoin startups and public blockchains. There are no restrictions on the use of Bitcoin in Russia for 2017.   European Union  On October 22, 2015, the European Court of Justice ruled that exchanging bitcoins for fiat currencies is exempt from VAT. The court decision states that the VAT law applies to the supply of goods and the provision of services. Transactions in bitcoins were classified as payment transactions with currencies, coins and banknotes, and therefore are not subject to VAT. The court recommended that all EU member countries exclude cryptocurrencies from the number of assets subject to taxation.  Germany  At the end of August 2013, the Ministry of Finance of Germany made a statement that Bitcoin could not be classified as electronic or foreign currency, but rather the definition of private money, through which multilateral clearing operations can be performed.  Read more: https://openpackagingnetwork.tumblr.com/post/180614893230/legal-aspects-of-crypto-investments",False
25,msg48405042,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-12-02 20:50:09,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"IPO’s vs ICO’s - what’s the difference  Recently, ICO versus IPO is increasingly common. This is largely due to the fact that in general terms the two procedures are quite similar in terms of the layman. However, they differ in many parameters and this comparison is largely inaccurate. First you need to decide what is ICO and IPO.  What is ICO?  ICO is a tool by which young developing companies can sell digital tokens to finance their business processes and achieve other goals.  To run an ICO, a startup prepares a special document - white paper. It regulates the main details of the project, indicates the intermediate goals that need to be achieved, determines the number of tokens issued for fundraising, and describes what percentage of assets the creators plan to keep.  What is an IPO?  An IPO is a tool that allows companies to sell their securities to the public for the first time. Despite the fact that they mostly sell shares through IPOs, companies can also distribute other securities: bonds, futures, warrants, etc.  To run an IPO, a company usually hires several investment banks (underwriters). Further, these underwriters work with the company to understand which securities to sell and how much investment it will attract.  The purpose of an investment bank is to prepare a preliminary prospectus. This document provides investors with information about the company, including the following: a description of the business plan, ownership structure and management; financial documents and strategic initiatives.  After further processing and revision, this preliminary document becomes the final prospectus, which will later be submitted to the Securities and Exchange Commission (SEC), where the IPO application will be formed.  Read more: https://openpackagingnetwork.tumblr.com/post/180688484250/ipos-vs-icos-whats-the-difference",False
26,msg48461906,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-12-05 10:24:29,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Global packaging industry trends for 2019  The global volume of the packaging market in the main areas (paper, cardboard, plastic, etc.) by the end of 2018 will exceed $ 1,000 billion. Here are the main trends in the industry for 2019.  Formats  The current trend is small packaging or single-portion packaging. This is due to social and demographic factors: an increase in the number of single and elderly people, single-parent families, as well as a reduction in the time spent in the modern world on cooking. The volume of shipping and handling is constantly increasing due to the fact that the consumer prefers small packaging of end products of all industries: food, including chilled products, pharmaceutical, cosmetic and others.  Openness  The consumer wants more and more information about the products he consumes, based on ethical considerations and health safety. Consequently, now trademarks have to find an unmistakable balance between the required information and the attractiveness of the packaging, which can cause consumer demand. Indeed, 67% of purchasing decisions are dictated by the emotional aspect.  Electronic / Mobile Commerce  In this area, the main guiding principles of consumer demand motivation are price, comfort, time saving and home delivery. Packaging performs more than just a protective function. Technologies such as a bar code, radio frequency identification (RFID) or a QR code provide the ability to trace the origin of goods and allow you to detect a fake to protect the interests of brands and consumers.   Read more: https://openpackagingnetwork.tumblr.com/post/180793205950/global-packaging-industry-trends-for-2019",False
27,msg48509313,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-12-07 09:56:07,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"Record rate of crypto hedge funds launched in 2018  According to a new study conducted by the Crypto Fund Research team, there are currently 466 cryptocurrency investment funds in the world. The majority (255) have the status of a hedge fund, 195 - venture capital funds, 16 - private investment funds.  Guided by the current pace of hedge funds, the authors of the study suggest that about 165 new cryptocurrency funds will be created till the end of 2018, while 156 such funds were opened last year.  Most cryptocurrency funds manage assets of $ 10 million or less. A total of 28 funds have amounts in excess of $ 100 million. These include Arrington XRP Capital, Mike Novograz’s Galaxy Digital Assets, Polychain Capital, and others. The total assets of all known crypto funds are $ 7.1 billion.  Although existing crypto funds manage relatively modest amounts, the emergence of custodial solutions based on trusted companies can open the way for larger investors.  Read more: https://openpackagingnetwork.tumblr.com/post/180859360460/record-rate-of-crypto-hedge-funds-launched-in-2018",False
28,msg48573855,https://bitcointalk.org/index.php?topic=4550928.0,,3097,Announcements (Altcoins),2018-12-10 10:02:16,OpenPackagingNetwork,Copper Member,102,1,,[ANN]✅ [ICO] Open Packaging Network [ANN]✅ [ICO],"The packaging industry is growing more and more - Interview  The packaging industry is growing more and more. According to the researches,  sales will rise in the industry right up until 2020. There are different companies engaged in the following business. However, most of the them are local ones. There is one which aims to operate globally - Open Packaging Network. Here is the interview with one of the team members of OPN Vlad Kovryzhenko.  — What is your current position at OPN ?  — Web & mobile developer.  —How do you estimate the current situation in the packaging industry ?  — I think packaging industry was began to develop recently.More and more companies are switching to recyclable materials and will develop even faster in the coming years.  — What are the problems of the packaging industry ?  — I think that the main problem is that the packaging industry uses raw materials that are not recycled or little recycled.  — What is the overall aim of the OPN ?  — To be the largest packaging network in the world!  Read more: https://openpackagingnetwork.tumblr.com/post/180927341965/the-packaging-industry-is-growing-more-and-more",False
