id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg43425445,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-03 23:14:22,yassinebenouhoud,Member,294,11,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I want to offer you a deal on recording series of authentic and current reviews of your project,through the course of the campaign. Kindly pm thanks. where can i see my tut token after distribution?",False
18,msg43425461,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-03 23:15:01,xiaomi99,Newbie,92,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I have not received any airdrop tokens till now. Have they been distributed? You see there the token deployed. NEM doesn't work (fortunatelly) like Ethereum and his EVM, so there's no smart contract adress to explore. Contracts are outside the blockchain. You have assets (=tokens or Mosaics) and any program is coded outside the blockchain and connected through APIs to the Mosaic",False
19,msg43812615,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-10 07:48:33,morantis,Hero Member,868,500,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"MeetTheTutellusTeam: interview with J.Calvo, Tutellus Data Scientist https://medium.com/tutellus-io/meetthetutellusteam-interview-with-j-calvo-tutellus-data-scientist-4b3651cfff9b",False
20,msg44039196,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-13 23:38:16,Sucess,Newbie,238,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I'm a cryptocurrency expert and private investor, you have a wonderful project and I've got people willing to invest in it. who can I talk with on cooperation?",False
21,msg44098235,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-14 23:42:07,influence,Newbie,84,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,i've been looking to get into privates myself but I just can't seem to get my foot in the door. Assuming you're an accredited investor?,False
22,msg44379707,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-19 23:27:55,towthree,Newbie,11,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning," we discuss everything concerning Tutellus. If you want to join the project, then, please, check the pinned message. If you still have questions, feel free to PM me. Please, no off topic discussions",False
23,msg44418224,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-20 16:39:28,Vpbank2018,Newbie,74,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"A blockchain based education platform allowing users to earn while they learn is what tutellus aims to provide which according to me is a common concept and many other projects have aimed to do so and were not a big hit as there is not enough user base for the concept. But if I had to invest in it, I would not as it is a very common concept.",False
24,msg44483956,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-21 23:38:45,ajieafianto,Newbie,266,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"The TUT token is not a security, it is 100% an utility token. It is used to do actions inside the platform, with no relation with the social capital of the company. It does not provide dividends, voting rights as shareholder, or a participation in any kind of revenue sharing.",False
25,msg44483964,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-21 23:39:02,yassinebenouhoud,Member,294,11,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Hello. nice project, But why are you choose focus only on Spanish-speaking world? and also whay are you choose nem blockchain?",False
26,msg45001149,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-08-31 23:52:47,Karamen35,Newbie,209,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus is one of the biggest online educational collaborative platform. We started in May 2013 and now we have a community of 1 million users from 160 countries, with over 130,000 video courses, positioning us as the leading platform in the market.",False
27,msg45015327,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-01 09:04:48,NrX,Sr. Member,770,254,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Upon opening first page I though this project should have been running already. Once I visited website for more information this really amazed me that after almost nine months existence crowdfunding with 5% bonus is still available for next two weeks. Seeing the availability of days I will go though some studying about the concept to understand well.,False
28,msg45185604,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-04 14:17:14,traveler007,Member,686,10,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I cant understand why they creating ICO if they have working platform and business? They just can accept BTC, ETH etc. as payment. ",False
29,msg45220028,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-05 09:09:36,Salesin,Newbie,98,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Working product in place. Already successful and been running for multiple years. Multiple engineers, successful CEO.",False
30,msg45248384,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-05 19:49:04,iMaker,Copper Member,294,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"This is an incredible initiative. Tutellus has been operating for five years and already has 3 million users (students and teachers), 130k videos and runs in 160 countries.",False
31,msg45251239,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-09-05 21:09:27,Leo0783,Newbie,126,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"The initiative is using the NEM blockchain and the team is no doubt supported by their very strong partners who include the corporate and international law firm Oblicity, based in Estonia.",False
32,msg39739015,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-09 17:56:10,wingding,Hero Member,770,500,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Hello! Do you have a referral program for receiving bonuses? What is the projected market cap?,False
33,msg39784422,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-10 10:52:55,filipe3x,Hero Member,1008,500,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,I see in NEM  subreddit that interest in the project is present and although this is a humanitarian project-  I'm sure that with such a community they will be able to fulfill their goals and collect the necessary amount. This is a strong community that supports the projects that are being developed in its ecosystem,False
34,msg39861122,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-11 08:26:05,Tutellus,Copper Member,63,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"15% Bonus decreases in less than one day!  Buy your tokens today, tomorrow will be late!  Unique valid way ▶️ https://tutellus.cryptonomos.com",False
35,msg39951371,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-12 12:29:11,TUTellusICO,Copper Member,110,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"🚀CROWDSALE HAS BEGUN!  👉🏻Min purchase: 0.05 ETH or equivalent  👉🏻Bonus: 10 % bonus  👉🏻Buy tokens here: https://tutellus.cryptonomos.com/  👉🏻1 ETH = 15,000 TUT + 10% BONUS= 16,500 TUT",False
36,msg40054684,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-13 19:13:40,kumawatashish,Newbie,57,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Tutellus empowers people through education by paying them to learn and incentivizing them to do well. Tutellus has been a working platform since 2013.,False
37,msg40155430,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-15 08:21:27,pritchathenexttrader,Newbie,86,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,  This is something cool and will help young talent from underprivileged countries to improve their education and living standard.,False
38,msg40155800,https://bitcointalk.org/index.php?topic=2571779.0,msg39784422,3500,Announcements (Altcoins),2018-06-15 08:27:48,Kellygucci,Jr. Member,89,1,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,   People will join this project since its a welfare type project. They are using blockchain to promote the creation of high-quality educational contents and make sure they are available to every community member. In the long run it will be adopted by many.,False
39,msg40156120,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-15 08:34:10,graygelato,Newbie,101,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,here are some good reads on Tutellus project  Coinsilium to advise online education firm Tutellus on development of blockchain-based platform  Tutellus launches ICO on the Cryptonomos platform,False
40,msg40156313,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-15 08:38:10,bilal_jan321,Member,260,14,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,This project will help specially students of remote areas to access high quality education material as well as renowned teachers who are willing to help students of underdeveloped countries. tutellus will bridge this long-awaited gap.,False
41,msg40156608,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-15 08:43:32,RankerCan,Member,116,11,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus will be a complete ecosystem that has Community of 1000,000 students from 160 different countries, teachers, 80+ universities, job finders, companies and much more. The community will grow with time.",False
42,msg40177316,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-15 14:35:35,alexvilis,Sr. Member,588,253,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Tutellus update: week 24 This week has been a very special week for Tutellus. Here are some of the main news that we have generated! https://medium.com/tutellus-io/tutellus-update-week-24-452ad8fd41d9,False
43,msg40502104,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-20 07:52:52,TUTellusICO,Copper Member,110,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Last minutes with 10% bonus in our crowdsale!  Now is the moment  https://tutellus.cryptonomos.com,False
44,msg40651333,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-22 10:07:44,Feetshot,Member,308,24,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Your plans are clear and very transparent. We hope for the success of this promising coin and to be include as one of the succesful coins in cryptoworld,False
45,msg41484264,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-04 08:51:31,Tutellus,Copper Member,63,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,🚀CROWDSALE ONGOING!  👉🏻Min purchase: 0.05 ETH or equivalent  👉🏻Bonus: 5% bonus  👉🏻Buy tokens here: https://tutellus.cryptonomos.com/,False
46,msg41511590,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-04 16:06:21,johnleema,Newbie,70,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Tutellus is the first educational platform that pays the students for learning ( proof of learning ) and remunerates the teachers according to their impact in the success of their students ( proof of teaching ).,False
47,msg41546979,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-05 06:53:26,Skeye,Newbie,21,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,You are made up of good teams and your project will make us happy. I am happy to participate in your program.,False
48,msg41548214,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-05 07:15:36,Sampdrunyscul,Newbie,21,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,I wish that the plan will carry out all that has been target!  Good luck!,False
49,msg41615886,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-06 07:14:20,MihailJ,Full Member,504,102,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus Roadshow stopped in Hong Kong https://medium.com/nem-hong-kong/tutellus-roadshow-stopped-in-hong-kong-d756a229272e  Tutellus is the biggest online educational collaborative platform in the Spanish-speaking world. Next step for them was using Blockchain technology to create an ecosystem where all players get benefits: Students, Teachers and Companies.",False
50,msg41616233,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-06 07:20:53,bagas79,Newbie,224,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Interesting project from Tutellus by providing solutions for poverty and lack of job opportunities, low student motivation, low paying teachers and weak relationships with the labor market. hopefully this project is successful",False
51,msg42047473,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-07-12 17:27:26,indraamir,Newbie,4,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,https://tutellus.cryptonomos.com?r=YDH4BGmDfH4XMR0jRelMOjrU,False
52,msg38590126,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-26 06:54:04,Fellingchan,Newbie,67,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,how to check if our submitted data is complete for the Airdrop,False
53,msg38635230,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-26 17:07:13,mamahaha99,Newbie,21,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning, Who can tell me how many  TUTs have been already sold ?,False
54,msg38705741,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-27 15:03:13,mamahaha99,Newbie,21,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Have you achieved your hardcap target?,False
55,msg38761920,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-28 08:00:20,bL4nkcode,Copper Member,1302,768,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus ICO is now listed on Bl4nkcode ICO list, you can see it here[1], to those who support and wants to support the project you can share like our social media post/s about the tutellus  [1] https://bl4nkcode.info/ico/listing/tutellus-tut/ [2] https://twitter.com/bL4nkcode/status/999488791617286145   Article: Tutellus Says: It’s Time to Revolutionize Online Education  https://bl4nkcode.info/press-release/publish/tutellus-says-its-time-to-revolutionize-online-education/",False
56,msg38804058,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-28 17:42:18,Tutellus,Copper Member,63,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,We have updated our minimum purchase. Now is just 0.05 ETH,False
57,msg38889994,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-29 16:42:25,filsid,Full Member,630,103,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"NEM Foundation, Tutellus, and Cryptonomos Join Forces To Transform Global Education    New York, May 29, 2018 — Tutellus, the decentralized platform that pays users for learning, will use the NEM blockchain to revolutionize education incentives and transform the way that students and teachers access, provide, and engage with learning. https://medium.com/tutellus-io/nem-foundation-tutellus-and-cryptonomos-join-forces-to-transform-global-education-7324cc6ac7e2",False
58,msg38891428,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-29 16:59:59,regarcigar,Member,336,10,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"tutorial project does not want to let its project so me, the team always try to develop network project tutelus, hopefully the hard work of the team and members of his other members can be paid like a promised",False
59,msg38894447,https://bitcointalk.org/index.php?topic=2571779.0,msg38891428,3500,Announcements (Altcoins),2018-05-29 17:38:22,RankerCan,Member,116,11,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"   I just checked there site Quote Tutellus is the biggest online educational collaborative platform in the Spanish-speaking world. We started in May 2013 and now we have a community of 1 million users from 160 countries, with over 130,000 video courses, positioning us as the leading platform in the market This is something big",False
60,msg38894810,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-29 17:42:58,graygelato,Newbie,101,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Being one of very first in bringing the educational collaborative platform to the blockchain will help them in getting big market share before others jump into this sector.,False
61,msg38895084,https://bitcointalk.org/index.php?topic=2571779.0,msg38894810,3500,Announcements (Altcoins),2018-05-29 17:46:53,pritchathenexttrader,Newbie,86,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,   advancements in technology are rarely welcome in the start. Those who foresee the future will always accept platforms like Tutellus with open arms.,False
62,msg38895428,https://bitcointalk.org/index.php?topic=2571779.0,msg38894447,3500,Announcements (Altcoins),2018-05-29 17:51:13,Kellygucci,Jr. Member,89,1,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"    A platform that let you monetize your learning habits. Quote We create our own cryptocurrency, the TUT token. The more you learn, the more money you get, the more relevant you are in the Community and the more visible you become to companies that may be interested in you. tutellus",False
63,msg38896230,https://bitcointalk.org/index.php?topic=2571779.0,msg38894447,3500,Announcements (Altcoins),2018-05-29 18:01:29,graygelato,Newbie,101,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"   So basically Tutellus will be a complete ecosystem comprising students, teachers, companies, and scholarships. This will greatly solve payment and other issues faced by teachers, while companies have benefits to access best profiles.",False
64,msg39084377,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-31 19:12:43,filipe3x,Hero Member,1008,500,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,Tell me what is conditioned by your choice.  It is this blockchain - nem for carrying out your sales.  have You some agreements with the management of this blockchain? as far as I know not a lot of projects are being conducted on it.  I know only Qchain and partillary PundiX,False
65,msg39216873,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-02 14:31:01,Audi-BMW1988,Member,140,11,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Pure project, with a unique idea and a constantly developing team, the CEO is constantly on the move organizing meetup around the world, it will be fascinating when it comes to launching the platform, few projects I see with so much power and future, the vast majority sell smoke, but Tutellus is different, good luck to the whole team!",False
66,msg39428707,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-05 12:15:46,Vladdirescu87,Sr. Member,966,264,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"Tutellus to Leverage Blockchain for Its Education Platform  The disruptive and decentralized nature of the blockchain hasn’t gone unnoticed by institutions within the traditional system. For instance, Holberton School in San Francisco, which offers project-based education, uses blockchain technology to create and store issued certificates.  Tutellus demonstrates that data storage is not the only issue that blockchain is able to solve. Underpinned by its NEM-based blockchain, the Tutellus platform offers a first-of-its-kind incentive system to the benefit of both teachers and students.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/tutellus-to-leverage-blockchain-for-education-platform/",False
67,msg39429009,https://bitcointalk.org/index.php?topic=2571779.0,msg39428707,3500,Announcements (Altcoins),2018-06-05 12:20:22,ZeidFreak,Member,200,10,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,    This is literally a great experience i would love to join this project. Looks like they offer an educational based platform powered by Nem. btw. do you guys have exchange already?,False
68,msg39554060,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-07 05:47:58,influence,Newbie,84,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,The maximum number of STUT tokens available for a course is one hundred times the price of the course in EUR. So a course valued 13€ will have 1300 STUT available. Then you can keep your STUT to be more relevant in the platform or switch them in TUT and then in other currencies.,False
69,msg39554067,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-07 05:48:11,samsung1,Newbie,82,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"If you have problems while using Cryptonomos platform, you can ask me. Also you can ask any question regarding Tutellus, Nacho or me will be glad to answer",False
70,msg39554072,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-07 05:48:21,comfortable,Newbie,112,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"HolonIQ is one of the most important reports about education and when they imagine how will be the education in the future, Tutellus is leading the list. It's an honor for us and a real pride.",False
71,msg39666232,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-06-08 17:35:20,xiaomi99,Newbie,92,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"So l, if I understand this correctly, students and teachers are rewarded for producing quality work on the platform. Sounds similar to the reward system for steemit, where you're rewarded also for producing quality content. In steemit you're rewarded when your content is upvoted. For Tutellus what or who determines how much is rewarded to the users of the platform?",False
72,msg36639454,https://bitcointalk.org/index.php?topic=2571779.0,,3500,Announcements (Altcoins),2018-05-08 03:30:14,karinsauerr,Newbie,140,0,,[ANN] ⚡ [ICO] Tutellus:🚀The EdTech platform that pays you for learning,"I'm starting to know your project. However, just for the fact, up to this moment, to see in him, his desire to make improvements in the sense of greater equity in this world where the opportunities are so unequal, catches my attention and I intend to continue with you, supporting them in whatever is within my reach. I will continue reading your white paper and here I will be, with my doubts and contributions. Sincerely, I wish you all success!",False
