id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47372258,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-28 20:19:57,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"M2O Project – Loyalty Rewards Meet Blockchain  There’s nothing more appealing to consumers than to get rewarded for their loyalty to a brand. The sudden release of dopamine rigged by the fact that the purchase we are making will lead us closer to a coveted prize. Who doesn’t love that?  But loyalty rewards, miles and points are usually something we don’t fully use. Maybe because we participate in many loyalty programs and we don’t keep track of them effectively. Maybe it’s the fact that some programs include many restrictions such as expiry dates that don’t allow us to spend bonuses whenever we want. In the end, points tend to resemble a bunch of socks your grandmother gave you which you appreciate but never really get around to using them, at all.  M2O project helps your points work full-time, check out the article on Null TX and see!",False
12,msg47372451,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-28 20:26:31,luksbit,Sr. Member,1050,250,,M2O project. Mileages to opportunities!🚀,"So, besides the service offered, the M20 in the future will also be an exchange? In that case, will tokens be used for fees or currency listing?",False
13,msg47392252,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-29 13:28:18,Findicoico,Newbie,126,0,,M2O project. Mileages to opportunities!🚀,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/m2o   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
14,msg47432078,https://bitcointalk.org/index.php?topic=5046191.0,msg47372451,395,Announcements (Altcoins),2018-10-30 18:24:25,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"   M2O bank has all the features of exchange, and, of course in M2O ecosystem M2O token will be used for external and internal transactions",False
15,msg47460274,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-31 16:21:01,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"M2O brings blockchain pills to companies’ headache  Future of any company directly depends on its ability to attract new customers or retain already existing. One of the most effective and efficient tools in achieving that goal is loyalty programs. According to Access Development, reward programs can increase a brand’s market share by as much as 20%. Nevertheless, loyalty campaigns are still far from being perfect.  Despite the fact that rewards programs globally are extremely popular with 3.2 billion memberships in the US alone, they still lack some efficiency. About $100 Billion in reward points and miles go unredeemed by consumers. Moreover, 85% of loyalty program members haven’t used their bonuses since the day they signed up.  M2O's new approach to loyalty programs will help your business prosper! 🖖 Want to know how? Read our article on Ethereum World News!",False
16,msg47500112,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-11-01 21:04:13,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"An average person has about fourteen rewards programs! 🤩 But what can you do with all those points? Korean venture M2O believes that blockchain technology can solve existing problems. To improve loyalty rewards efficiency and usability, we have invented an M2O Pay system that converts bonus points into M2O coins that can be sold, exchanged or even traded on cryptocurrency exchanges. M2O will provide its users with easy, fast, and perfectly secure platform, underpinned by interlocking APIs for personal information protection and ledger management. CryptoBitcoinChris has his own view upon our project. Watch, share, leave comments!",False
17,msg47502298,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-11-01 22:51:31,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"Mileage to Opportunity: Technologies behind M2O  Technology enables great business ideas and makes them a reality. The idea of carpooling and giving rides to passengers was hardly anything new, yet it was the development of a marketplace with visual interface and the release of an app that catapulted Uber into one of the most popular app services nowadays.  The main objective of the M2O structure is to find a way to exchange information between all participants — from the mileage and points issuers to the M2O platform and its users. This important process also includes converting loyalty points to M2O coins.  Oracle BCS allows businesses to securely and reliably extend their processes and accelerate B2B transactions. This is key for our project. Building M2O on such platform means it would give it the type of support and features considered important for a company such as the ability to protect customer privacy and data at all times.  The Oracle BCS platform runs on the business private ledger known as Hyperledger Fabric, an open-source project governed by Linux foundation, which makes it accessible from cloud and on-prem applications via REST APIs and Hyperledger SDKs. This means it will allow for automatic communication of business processes. Some examples are updating a user’s points and even helping with immediate conversions to M2O coins. Completely automatic and effortless for our users. This is all meant to give our users the option to spend their earned rewards as soon as they want.  Read more on our Medium!",False
18,msg47502652,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-11-01 23:09:32,blockaid.net,Jr. Member,78,1,,M2O project. Mileages to opportunities!🚀,no profile links of the team members? hard to know if everyone is authentic profile.,False
19,msg49542775,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2019-02-02 06:45:41,pokemon123123,Newbie,11,0,,M2O project. Mileages to opportunities!🚀,M2O is tracking on Cryptochartindex track M2O by add to portfolio!,False
20,msg46652654,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-08 14:12:04,Mikelius,Member,109,10,,M2O project. Mileages to opportunities!🚀,"M2O PROJECT Blockchain based platform integrating mileage and point market  Have a M2O! Have a Dream Life!  Website | Twitter | Facebook | Steemit | Reddit | Medium | Telegram          M2O's dream is to create a platform that will satisfy both consumers and operators. M2O will integrate the existing mileage and point markets and builds global membership services through Blockchain. Therefore, M2O will have such a sense of mission and will create a new paradigm of mileage and points market around the world by fully utilizing all of our capabilities.  Token name and ticker symbol: M2O Token crowd sale START date and time(UTC): 29.10.2018, 16:00 Token crowd sale END date and time (UTC): 23.11.2018 16:00 Token price during Private sale: 30,000 M2O per 1 ETH Token price during Pre sale: 30,000 M2O per 1 ETH Token price during Token sale: 30,000 M2O per 1 ETH Min investment for the investors Private sale: 1 ETH, Pre-sale 1 ETH, Token sale 1 ETH Soft Cap ($): 5,600,000 Hard Cap ($): 56,000,000 Total Supply (tokens): 35 billions Supply for ICO (tokens): 14 billions  Goals and Mission                  M2O project strives to provide a new payment platform for everyone by achieving these goals:  1. Establish the world's largest Blockchain-based mileage/point bank by 2025                   Establish a bank that serves as a benchmark in the case of the transition between M2O PAY and M2O COIN. Safely manage clients’ asset and provide clients with and reasonable investment opportunities. Replace banking operation through various platforms establishment such as asset management, escrow and exchange. Establish the world's largest blockchain mileage/point bank that meets the needs of global users.                    2. Establish local joint ventures with service supply companies from airlines to franchise                   Establish local investors, mileage management company, and joint ventures with and our company focusing on APAC (Asia Pacific) including China, Vietnam and Philippines, which are emerging markets of the block settlement and electronic settlement market.                    3. Secure global affiliates and promote mileage consolidation and mileage promotion services membership and promote global marketing.                   Establish mileage/points promotion program that reflects consumer trends by providing local mileage/points operating policies and services.                    4. Secure market dominance through global payment platform, FINTECH, and taking over                   Promote strategic alliance with global payment system company and M2O PAY to secure compatibility.                   Secure market share and technology in advance through M & A related to mobile payment system, technology transfer, and promotion of patent.                    5. Promote technical agreement and joint project with Linux Foundation's Hyperledger Fabric                   Promote AR/VR joint project based on blockchain with Hyperledger Fabric technology partner (ex: VR eSports Network project).   Team       Henry Kim                   CEO                    Currently) CEO, MTO Global PTE.LTD. Currently) Chairman of Blockchain Subcommittee, UAE Businessman Association Formerly) Investment Partner, Rothschild Bank   Gwang-il Kim COO                                                Currently) Deputy CEO, MTO Global Currently) 北京明宇時代信息技术有限公司 CFO Currently) CFO, PEKING Limited                   Formerly) Director, GNN Formerly) Chief Researcher, Korea Institute for Industrial Economics and Trade (KIEP)   Sung-jin Kang                   CTO                                    Currently) Technology Director, MTO Global                   Formerly) Application Specialist, Oracle Korea   Su-bok Hwang                   CFO                    Currently) Managing Director, MTO Global                   Formerly) Finance Manager, Balance Industries Formerly) General Manager of Planning and Management, SW SHIPPING                Formerly) Finance Manager, POLARIS SHIPPING  Trusted Advisors    Gap-soo Seo Leader of advisory group, Investment Advisor    Jeong-bae Lee Chairman of Advisory committee Investment, Education Advisor    Yang-mee Kim Member of Advisory committee, Platform policy    Yeong-bae Mun Member of Advisory committee, Blockchain technology    Gun-il Wang Member of Advisory committee, Cryptocurrency, exchange  Website | Twitter | Facebook | Steemit | Reddit | Medium | Telegram",False
21,msg46654080,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-08 14:56:54,hashcoin,Full Member,377,100,,M2O project. Mileages to opportunities!🚀,"Have M2O and Have a Dream Life, sounds interesting. then what is meant by dream life here? what is it like? can you describe it?",False
22,msg46671676,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-09 04:44:53,bakery506,Newbie,90,0,,M2O project. Mileages to opportunities!🚀, hi Is there a bounty program available?,False
23,msg46693356,https://bitcointalk.org/index.php?topic=5046191.0,msg46654080,395,Announcements (Altcoins),2018-10-09 17:03:28,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"   Sure A dream life here is an opportunity to gain profit for your regular routine. Also the ability to pay for everything by one single card, that makes life really convenient and easy!",False
24,msg46718423,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-10 11:29:50,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"M2O Project Crowd Sale (ICO)  ***Notice for M2O COIN CROWD SALE (ICO)  1. Schedule : 29th of October 04:00PM ~ 23th of November 04:00PM (Domestic time in Korea) 2. Wallet: wallet.mileageto.com     Webpage: www.mileageto.com 3. How to join 1) Participation — Web Wallet: wallet.mileageto.com Mobile wallet installation: Search ‘M2O wallet’ on Android market. (Air drop open event will be only for M2O wallet users) 2) Sign up — Google play store -> M2O wallet install -> Click sign up -> Fill out the information 3) KYC — Menu -> Profile -> Ask for KYC Authentication (When creating ethereum account, ask for KYC Authentication and administrator approves) 4) Purchase — Transit ethereum through individual’s account after KYC (BUY Icon will be activated) 4. Prices 1) Total amount: 35 billion 2) Crowd sale amount(ICO): 3 billion 3) Prices : 1 ETH = 30,000 M2O Coin * ICO could possibly be early closed 5. Note 1) We are going to have an airdrop event & recommendation event for new signed up. This event is only for mobile M2O wallet. If you want to join the event, Take a look at M2O webpage pop-up or M2O mobile wallet. 2) Listing on BitForex will be delayed to the end of November. 6. Legal notices: Bottom of the webpage 7. Inquiries: Support@mileageto.com",False
25,msg46914010,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-15 13:07:01,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"M2O’s victory towards the goal: Patent certificate granted  Korean Intellectual Property Office has granted us a Certificate for our platform through which customers will be able to transform their bonus points into virtual money that can be sold, exchanged or even traded. Officially, we were rewarded with the Intellectual Property protection for “method for mileage integration and real asset capitalization using integrated platform of FinTech and blockchain”. What’s important, though the patent was issued by Korean officials, it operates at the world level as well.  What does it mean to get the patent? Check out our post on Medium.",False
26,msg46943194,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-16 10:26:39,Foundico_manager,Newbie,143,0,,M2O project. Mileages to opportunities!🚀,"Emercoin has such experience, in patent sphere.",False
27,msg46951290,https://bitcointalk.org/index.php?topic=5046191.0,msg46943194,395,Announcements (Altcoins),2018-10-16 14:42:49,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"   Oh, really interesting! Can you share some information about that?",False
28,msg46958636,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-16 18:36:15,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"Points, Miles and Cryptocurrency: Evolution of Reward Program   Dozens of bonus cards, hundreds of points, thousands of miles are given away each day. In the USA alone, consumers hold over 3.8 billion memberships in customer loyalty programs. But in fact, 28% of people are abandoning loyalty programs without redeeming any points. Customers don’t fall for these rewards as easily as they did in the past. Will it be the end of loyalty programs or the next stage of their evolution is coming?  All you need to know about loyalty programs and their modifications via blockchain you may find in our new press release on NewsBTC",False
29,msg46990122,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-17 17:04:29,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"Another day - another fantastic news!🤗  M2O is listed on CryptoCompare - one of the largest crypto websites with 15 million visitors a month!🚀 Jump to learn the exact date of ICO start, the token price, and other details of the upcoming crowdsale!",False
30,msg46998523,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-17 22:51:42,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"BLOCKCHAIN STARTUP M2O TO TOKENIZE LOYALTY PROGRAMS  Loyalty programs are often known for lost points by ill-informed customers and financial liability due to unclaimed rewards for businesses. This is set to change as Korean blockchain venture M2O ushers in a new paradigm that will integrate all loyalty programs under a single umbrella. To bring this vision to fruition, M2O is launching its crowdsale to raise funds.  M2O is seeking to create an ecosystem that will unite existing bonus programs from different companies and build a global membership services platform on the blockchain. This way, customers can merge all their reward points from various loyalty schemes into a single wallet. What’s more, the project has started a technical cooperation with global IT services leader Oracle to ensure high security and transparency of services.  Do you want to know how M2O bank will unite thousands of loyalty programs and solve the problem of countless annoying cards? 🤔 Read the full story on Bitcoinist.com!",False
31,msg47021781,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-18 15:25:36,Vladdirescu87,Sr. Member,966,264,,M2O project. Mileages to opportunities!🚀,"Korean Startup M2O Gets Patent for Tokenizing Bonus Points  A Korean startup M2O developing a solution for applying the technology in loyalty systems hasn’t been left unnoticed. It has been announced that it recently received the Certificate from Korean Intellectual Property Office. The certificate was granted for ‘the method for mileage integration and real asset capitalisation using integrated platform of FinTech and blockchain’. In other words, M2O now has a patent for their platform that allows customers to exchange points with cryptocurrency tokens and use them for goods and services of various merchants affiliated with the project.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/korean-startup-m2o-gets-patent/",False
32,msg47032493,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-18 21:32:27,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"Blockchain Startup M2O To Tokenize Loyalty Programs  Loyalty programs are often known for lost points by ill-informed customers and financial liability due to unclaimed rewards for businesses. This is set to change as Korean blockchain venture M2O ushers in a new paradigm that will integrate all loyalty programs under a single umbrella. To bring this vision to fruition, M2O is launching its crowdsale to raise funds.  M2O is seeking to create an ecosystem that will unite existing bonus programs from different companies and build a global membership services platform on the blockchain. This way, customers can merge all their reward points from various loyalty schemes into a single wallet. What’s more, the project has started a technical cooperation with global IT services leader Oracle to ensure high security and transparency of services.  Other benefits of our ecosystem you will find in the full version on the UTB",False
33,msg47044627,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-19 09:27:17,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,Hot Friday news🔥!  CURRENCY365 made a full review on M2O token! All the information about the project is already there - just grab your popcorn and watch!,False
34,msg47051723,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-19 13:42:35,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"Mileage Points of the 21 Century: Spend, Sell, Exchange with M2O  Check your wallet or a card case and you will find at least ten loyalty, discount or membership cards that you have never used. But imagine that you have all points and bonuses in one place and you are able to exchange them for different products, services or even money. Sounds exciting, isn’t it? In the near future, it can become a reality as the emerging technologies come in.  Current air miles and bonuses have an expiration date, so you basically collect them and then lose. In fact, 43% of shoppers say rewards expire before they can be redeemed. What’s more, you can’t sell or exchange your points. As a result, clients miss the chance of saving money, meanwhile, companies throw their resources away without achieving customer loyalty.  Korean company called M2O is set to solve these issues by relying on the blockchain technology and tokenizing points. For this, the project has created its own cryptocurrency called M2O coin. By substituting air miles, membership bonuses and all other rewards for the tokens, customers will be able to trade or exchange them for any product or service they want – both of this brand or any other.  Read the whole story on CCN and learn how not to waste but to gain!",False
35,msg47075235,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-20 08:45:52,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"PUNTOS, MILLAS Y CRIPTOMONEDAS: LA EVOLUCIÓN DE LOS PROGRAMAS DE RECOMPENSAS  Docenas de tarjetas de bonificación, cientos de puntos, miles de millas, son regalados cada día. Solamente en los Estados Unidos, los consumidores mantienen más de 3,8 mil millones de membresías en programas de lealtad al cliente. Aun así, el 28% de las personas están abandonando los programas de lealtad, sin reclamar ninguno de los puntos. Los clientes no caen en estas recompensas tan fácilmente como en el pasado. ¿Será el fin de los programas de lealtad o está llegando la próxima etapa de su evolución?  Hola, amigos! 💃 Our Spanish-speaking community can read more about our project now! Evolution of bonus points went from the unhandy coupons into the cards, but now it can go even further - cryptocurrency! Want to know how? Read our informative story on Criptonoticias.",False
36,msg47076975,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-20 09:58:42,EgyKing,Full Member,454,100,,M2O project. Mileages to opportunities!🚀,"From some news posts that were updated with this thread, it can be concluded that M2O is growing and the more interested people are, maybe even the ICO can close earlier. How many M2O tokens have been sold until today?",False
37,msg47077290,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-20 10:10:45,BitoClub,Newbie,60,0,,M2O project. Mileages to opportunities!🚀,"Nice you guys just answering to your self . There where a lot of project who did not successful and again you guys want to doing what they did. what's the different from your project from TenX, HMQ, MCO , and a lot more? They all wanted to do it but the only thing remained is nothing and wasted money.",False
38,msg47088326,https://bitcointalk.org/index.php?topic=5046191.0,msg47077290,395,Announcements (Altcoins),2018-10-20 16:43:13,M2Oproject,Newbie,27,0,,M2O project. Mileages to opportunities!🚀,"   The project recently received the Certificate from Korean Intellectual Property Office. The certificate was granted for ‘the method for mileage integration and real asset capitalisation using integrated platform of FinTech and blockchain’. In other words, M2O now has a patent for their platform that allows customers to exchange points with cryptocurrency tokens and use them for goods and services of various merchants affiliated with the project. Thus we are different from the projects you've mentioned",False
39,msg47090510,https://bitcointalk.org/index.php?topic=5046191.0,,395,Announcements (Altcoins),2018-10-20 17:54:47,dzkrb1966,Full Member,602,110,,M2O project. Mileages to opportunities!🚀,"There is a lot of water in the marketing presentation, but there is some information ""In particular, technical cooperation with Oracle, one of the largest IT companies in the world, allowed us to introduce more transparent and secure security services for clients around the world."" I hope that the problem here is not in the project, but in the marketing specialists, who cannot briefly, clearly state the essence of the project. Many marketers are ill with this.",False
