id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg44488080,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-22 03:49:31,psychocryptologist,Member,317,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,VIBEO ICO Review Link,False
14,msg44753647,https://bitcointalk.org/index.php?topic=3005800.0,msg44284079,17205,Announcements (Altcoins),2018-08-27 07:22:04,yudi09,Sr. Member,462,250,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  so from now on you can use the Vbeo application for Android? why is the commission obtained is very small for every friend who joins . it should be because this is the beginning as a team promo increases the commission for every friend who joins, so they are eager to invite their friends, and this application is quickly famous by the public",False
15,msg44763118,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-27 10:46:34,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,New Android build available please update...  -fixed few minor bugs with profile picture avatar -added decline button for Friend Requests. -url links now clickable in Chats.,False
16,msg44812373,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-28 09:01:53,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Nice article from CryptoCoinSpy!  https://cryptocoinspy.com/vibeo-where-instant-messaging-meets-blockchain/,False
17,msg44871360,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-29 15:44:03,T85083598,Member,336,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"When communicating with loved ones, the Vibeo application provides much more functionality than regular applications with advanced location capabilities. Good luck !!!!",False
18,msg44975802,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-31 13:14:17,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"VIBEO Token Sale starts in 3 weeks! Register on LATOKEN now ! http://bit.ly/2Ly2hCs Check out our guide on how to do KYC on LATOKEN: https://medium.com/@vibeo/vibeo-listing-on-latoken-step-by-step-guide-13444ebeb204  LATOKEN is a rapidly growing crypto exchange focusing on liquidity for new tokens: ●   90+ crypto pairs available for trading ●   More than 70,000 active traders ●   Low trading and withdrawal fees ●   New trading pairs added every week  Besides crypto trading, LATOKEN users can participate in selected Tokens Sales at pre-sale and crowdsale stages.",False
19,msg45131119,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-03 12:29:51,swamik,Newbie,14,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Congratulations!! I am pleased to inform that Vibeo ICO has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=Vibeo",False
20,msg45252974,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-05 22:06:01,mightwalker,Jr. Member,266,7,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Building a decentralized messaging app is not a new idea, how can you compete with other dapps with the same field?",False
21,msg45518920,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-11 06:23:40,plentyskinned,Newbie,9,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I think this is a project very handy with electronic wallet integrated user will be able to send and receive electronic money, perform the exchange in the user community Vibeo and use electronic money to perform payment from within the application. I enjoyed this project.",False
22,msg45917259,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-19 22:31:47,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"‼️ Public Sale has started! Get VBEO now with 35% bonus! http://bit.ly/2LHPXwd  By the way, if you haven’t registered on LATOKEN yet, please read our guide: https://medium.com/@vibeo/vibeo-listing-on-latoken-step-by-step-guide-13444ebeb204  LATOKEN is a rapidly growing crypto exchange focusing on liquidity for new tokens:  ●   $30m+ daily turnover ●   More than 80,000 registered traders ●   180+ crypto pairs available for trading ●   Low trading and withdrawal fees ●   New trading pairs added every week  Besides crypto trading, LATOKEN users can participate in selected Tokens Sales at pre-sale and crowdsale stages.  All participants should apply for Tier 2 before participating in Token Sale.  Users from the list of countries below could not participate in Token Sale:  United States China Cayman Islands Bosnia and Herzegovina North Korea (DPRK) Ethiopia Iran Syria Sri Lanka Uganda Yemen Iraq Trinidad and Tobago Afghanistan Northern Mariana Islands (USA) American Samoa (USA) United States Virgin Islands (USA) Puerto Rico (USA) Guam (USA)  More information please check: Vibeo.com and Vibeo.io ‼️",False
23,msg45917277,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-19 22:32:41,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Another great article from CryptocoinSpy  https://cryptocoinspy.com/how-increased-blockchain-adoption-and-vibeo-can-transform-the-instant-messaging-market/,False
24,msg45917296,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-19 22:33:49,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Vibeo Ltd. is proud to announce today that coinmap.org has authorized Vibeo to use their public API to gather information about registered merchants accepting crypto-currencies as a mean of payments. Vibeo will have access to potentially 13,244 worldwide venues already available on Coinmap. We intend to contact them all and offer them the possibility to get registered on Vibeo interactive map. With Gotakimaps as the technical architecture background (Ethereum based dapp) along with Dataeum and Coinmap to collect and use data, Vibeo is building a powerful geo-localized blockchain map with highly rich contents. Vibeo is actually running it's ICO, available at vibeo.io.  Link to announcement:  https://medium.com/@vibeo/vibeo-authorized-to-use-coinmap-api-1794cb63590c",False
25,msg46005756,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-09-21 23:46:57,thepeot88,Member,518,11,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,The vision is good as it combines entertainment and shopping which makes users more engaged and loyal to the platform.,False
26,msg46390709,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-10-01 12:45:49,nitesofarz,Newbie,68,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Hi all, I'm novice there but heard  a lot of about ""Bounty"", who could explain me what is it in detail?",False
27,msg46390890,https://bitcointalk.org/index.php?topic=3005800.0,msg46390709,17205,Announcements (Altcoins),2018-10-01 12:51:37,eristelav,Newbie,56,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Hi, you shouldnt ask there such questions but I could advice you to participate in BitMart bounty as it has sipmle rules just registering and inviting friends. So it will help you to understand the process. Moreover, you’ll get 20 free BMX by simply registering you can receive a 50% commission from direct referrals’ trading fees",False
28,msg46391731,https://bitcointalk.org/index.php?topic=3005800.0,msg46390890,17205,Announcements (Altcoins),2018-10-01 13:14:01,nitesofarz,Newbie,68,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Thanks a lot, maybe you have related links? I really would like to participate.",False
29,msg46391922,https://bitcointalk.org/index.php?topic=3005800.0,msg46391731,17205,Announcements (Altcoins),2018-10-01 13:19:47,eristelav,Newbie,56,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Go to bitmart.com, I hope you learn some new information",False
30,msg44182246,https://bitcointalk.org/index.php?topic=3005800.0,msg44137479,17205,Announcements (Altcoins),2018-08-16 12:54:43,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Thank you, fbatyshev_007! We're working hard on the project and expect great interest towards the app. And the distribution is such because we're aiming at creating a great product!",False
31,msg44182357,https://bitcointalk.org/index.php?topic=3005800.0,msg44137798,17205,Announcements (Altcoins),2018-08-16 12:56:57,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   The website is great indeed! A lot of effort is being put in the design of both the site and the app itself. And if you want to see the real photos of the team, just visit our LinkedIn profiles ",False
32,msg44183638,https://bitcointalk.org/index.php?topic=3005800.0,msg44149477,17205,Announcements (Altcoins),2018-08-16 13:22:02,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"    Indeed the app has an incredible design and even with the current functionalities of v3.1 has a whole lot to offer! If you have any trouble navigating in the app, please PM Ivo on in Telegram group and he'll assist you",False
33,msg44184365,https://bitcointalk.org/index.php?topic=3005800.0,msg44177505,17205,Announcements (Altcoins),2018-08-16 13:35:37,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Hello napkin1989 , we actually already had an airdrop and we currently have a bounty on Stox.com and several bounties on bounty0x.io - check them out ",False
34,msg44184698,https://bitcointalk.org/index.php?topic=3005800.0,msg44155823,17205,Announcements (Altcoins),2018-08-16 13:41:09,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"    Hey, Derrick! In fact, we have a bounty like that on bounty0x.io - head over there and you can get VBEO tokens for downloading and registering the app! And let me not forget, that you get 1 VBEO for every friend you add to your account   In the feature releases, there will be even more ways that you could earn coins",False
35,msg44187446,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 14:28:08,Kpss_pro,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I think you should definitely spend bounty on BTT, without it it's very difficult to attract the attention of the community, these services are much less effective",False
36,msg44204163,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 20:06:24,bengringo,Newbie,23,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I will wait for release of this platform, such many features and functions, that is amazing!!",False
37,msg44204319,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 20:09:36,renuncln,Newbie,21,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"A very promising and versatile platform that requires just a collosum amount of work for a stable functioning. However, the team you are big and I hope you will succeed. I would be pleased to see on my phone a fully working VIBEO application",False
38,msg44204815,https://bitcointalk.org/index.php?topic=3005800.0,msg44137798,17205,Announcements (Altcoins),2018-08-16 20:20:40,yaroslava.pryanchikova,Member,252,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Totally agree with that, i like front animation very much, very pleases the eye, and you can see real photos, go to the linkedIn and you will be happy))",False
39,msg44226742,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 08:30:44,cudjex,Sr. Member,509,252,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"A very promising and versatile platform, its mobility is also very important.",False
40,msg44227889,https://bitcointalk.org/index.php?topic=3005800.0,msg44131607,17205,Announcements (Altcoins),2018-08-17 08:57:44,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Hi, for 2019 we will have the v4 fully blockchain available, we hope to have it released for Q1-2019 (end of March) but that also depends on Gotaki maps partner. Once the v4.1 is out we will add more features such as Safe Trip feature, City guides, etc... In 2019 we plan to release 4 versions up to v4.4.",False
41,msg44228054,https://bitcointalk.org/index.php?topic=3005800.0,msg44151926,17205,Announcements (Altcoins),2018-08-17 09:01:26,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"    The answer is simple and direct: NO! we believe mobile devices are the best for IM apps, we also believe computers will disappear in few years so its not worth releasing a web version. It could also be a security breach when using web/desktop version.",False
42,msg44228208,https://bitcointalk.org/index.php?topic=3005800.0,msg44153726,17205,Announcements (Altcoins),2018-08-17 09:04:36,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"     Hi, we have already signed with partners, that includes Latoken, Gotaki, Navigato, Coinexis. We also have technology partners to work on the v4: BigchainDB, Edge Secure wallet, Gotakimaps, Dataeum. And we are working on signing with other partners soon!",False
43,msg44228314,https://bitcointalk.org/index.php?topic=3005800.0,msg44154517,17205,Announcements (Altcoins),2018-08-17 09:06:41,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   There are lot of possible rewards including being a daily user of Vibeo app (posting and using Vibeo to chat/call), being part of the moderators team, being a City guide to help tourist in your city, participate in Vibeo polls, etc... We might restrict certain countries but I don't have a list in mind for now.",False
44,msg44230833,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 09:58:34,suqatom,Newbie,45,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Good application. Wide functionality. Everything is done qualitatively and reliably. The ability to use the crypt in the messenger is just WOW! Good luck, I hope you get to the Top!",False
45,msg44232742,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 10:38:50,suqatom,Newbie,45,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I see the great prospects here. Interactive map is amazing. Blockchain technology is ideal for such a platform. Tell me whether you are conducting a bounty company, I would take part in it. Soon TSE will begin, I hope your expectations will be justified!! If you look at the group in a telegram, you can understand that people are interested in this platform, and I think investments will come to this project.",False
46,msg44232822,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 10:40:14,stalin2517,Member,266,11,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I see the great prospects here. Interactive map is amazing. Blockchain technology is ideal for such a platform. Tell me whether you are conducting a bounty company, I would take part in it. Soon TSE will begin, I hope your expectations will be justified!! If you look at the group in a telegram, you can understand that people are interested in this platform, and I think investments will come to this project.",False
47,msg44233623,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 10:57:57,mad_max777,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,This look is not very bad. Tell me is there any possibility of earning in your application?,False
48,msg44233818,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-17 11:01:54,Kpss_pro,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Interactive maps are healthy, people can easily navigate the unfamiliar terrain without being distracted from communicating with loved ones) a wonderful idea)",False
49,msg44283707,https://bitcointalk.org/index.php?topic=3005800.0,msg44230833,17205,Announcements (Altcoins),2018-08-18 10:49:24,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Thank you, suqatom! We do have a great project and we already have an amazing product, which is enjoyed by a lot of people! And that considering that's just v3.1  The next versions of the app will be mind-blowing!",False
50,msg44119253,https://bitcointalk.org/index.php?topic=3005800.0,msg43980626,17205,Announcements (Altcoins),2018-08-15 11:18:11,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Thank you, lina.potushanskaya.84! The interactive map is truly an amazing feature! The interface itself will be updated as the new versions of the app are released, so it'll just get better ",False
51,msg44119386,https://bitcointalk.org/index.php?topic=3005800.0,msg43980733,17205,Announcements (Altcoins),2018-08-15 11:21:13,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Yes, sabina.gnusareva, in fact, we do have running bounty campaigns - head to stox.com and bounty0x.io and check them out!",False
52,msg44119533,https://bitcointalk.org/index.php?topic=3005800.0,msg44011355,17205,Announcements (Altcoins),2018-08-15 11:24:17,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Hey Ken-san, I completely agree with you, therefore the app is powered by blockchain And about chat privacy - users chat privacy is guaranteed!",False
53,msg44119625,https://bitcointalk.org/index.php?topic=3005800.0,msg44011511,17205,Announcements (Altcoins),2018-08-15 11:26:09,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"   Yeah Martin_Iden, we do have a roadmap - head over to vibeo.io and check it out! I also urge you to check out our whitepaper too ",False
54,msg44121376,https://bitcointalk.org/index.php?topic=3005800.0,msg44119625,17205,Announcements (Altcoins),2018-08-15 11:58:45,Martin_Iden,Member,230,11,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Yeah, you have a pretty busy schedule, there's a lot of work, in different directions, if everything is implemented properly, the success of the platform is assured)",False
55,msg44121502,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 12:01:06,culvert.1986,Member,322,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"It's nice to see that the topic is actively being maintained by the team members, you try to answer all the questions, it's a very correct approach to the management team) Installed your application and I could not make the call, it's just for me or the calls are not yet available",False
56,msg44125284,https://bitcointalk.org/index.php?topic=3005800.0,msg44121502,17205,Announcements (Altcoins),2018-08-15 13:15:55,ivo.vibeo,Copper Member,112,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,   The voice call and the video call features are both available and working fine... please contact Ivo on our Telegram channel and PM him to see how we could help you.,False
57,msg44128608,https://bitcointalk.org/index.php?topic=3005800.0,msg44125284,17205,Announcements (Altcoins),2018-08-15 14:17:58,culvert.1986,Member,322,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"  Well, I'll do it) Tell me, is the interactive map already available? Or is it again just not working for me?)",False
58,msg44131607,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 15:12:06,obulynin,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Hello team, impressive app Vibeo!!) Please tell me, what about the road map after 2018",False
59,msg44137479,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 17:08:10,fbatyshev_007,Member,219,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Token Sale begins very soon, there is a working product, I have a very good feeling about the project. I think there are many who want to participate. I was also very surprised by the distribution of tokens, only 5% will be for the team, this causes even more confidence.",False
60,msg44137798,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 17:16:39,Lina_Malina,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Excellent site design, I think it cost you a fortune, it shows that the development team is serious, by the way the portraits of the team look very cool, but I would like to see real photos)",False
61,msg44149477,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 22:00:59,suqatom,Newbie,45,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Beautiful design and functionality of internal chat rooms! I still do not understand your application very much. But at first glance a very nice messenger!,False
62,msg44149769,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 22:11:50,kept-1986,Member,232,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Video calls and voice messages do not work. Please correct . In general, a good application, but there are drawbacks. By the way of pluses much more! I believe in you! Forward to the tops!",False
63,msg44151926,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-15 23:27:28,Onatarmedracen,Member,182,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Is there any plan to create a web version of your application? It's not always and not convenient for everyone to use the platform from a mobile application. Especially with the functions of an electronic wallet, I would like to see your project on all devices.",False
64,msg44153726,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 00:59:05,hov777,Member,262,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"For any good start, we need well-known and respected partners or sponsors. Do you have such? this is very important, because in this case people will treat you better. And you will grow twice as fast",False
65,msg44153740,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 01:00:20,nival,Newbie,70,0,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Can we earn somehow, while using Vibeo? If yes, what are the requirements?",False
66,msg44154328,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 01:33:38,fakeshadow,Sr. Member,443,250,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Integrated applications, which integrate many small applications to solve many user experience problems.",False
67,msg44154517,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 01:43:18,lilaj4de,Sr. Member,602,250,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Users who use Vibeo as a software for exchanging messages will be rewarded in any way? Or should  pay a fee to use Vibeo? Will it be restricted to certain countries?,False
68,msg44155823,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 02:35:39,Derrick,Member,294,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Does your project include any loyalty systems or bonuses? For example, the tokens of your project for registering in it or something like that. It would be nice to see this from you",False
69,msg44177505,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-16 11:20:41,napkin1989,Member,212,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Hello, I'm very interested in your platform, I'm sure that with proper technical implementation it will be successful and popular. I understand you do not provide any bounty or airdrop, why do not you use such necessary tools to increase the attractiveness of this project?",False
70,msg44009296,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-13 12:28:27,P3,Member,266,10,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Does the development of your project depend on the course of the Crypto-currency?,False
71,msg44011355,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-13 13:08:16,Ken-san,Member,203,16,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"I think cryptocurrency is very suitable for simple coin exchange. Remittance is fast, remittance fee is also cheap. Will privacy of chat be preserved? I think privacy is very important in individual chat.",False
72,msg44011511,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-13 13:11:26,Martin_Iden,Member,230,11,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,Do you have any road show program?,False
73,msg44012591,https://bitcointalk.org/index.php?topic=3005800.0,,17205,Announcements (Altcoins),2018-08-13 13:31:36,stalin2517,Member,266,11,,[ANN][ICO]Vibeo - New era of Instant Messaging/Social app powered by blockchain,"Do you plan to held a bounty compaign Or maybe it has already started, in this case, send  the link to the topic please)",False
