id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg36022183,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-01 10:48:07,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,|WEBSITE | TWITTER | YOUTUBE | TELEGRAM | REDDIT | FACEBOOK | GITHUB |   AFFILIATES EARN 5% OF TRANSACTION AMOUNT IN ETH! Check out your bounty opportunities.  |WEBSITE | TWITTER | YOUTUBE | TELEGRAM | REDDIT | FACEBOOK | GITHUB |,False
25,msg36034640,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-01 13:55:01,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Thank you, I will check it out.",False
26,msg36035046,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-01 14:00:43,jstmtlqc,Newbie,15,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Hi, we are launching an ICO search platform within the next week and I would like to invite you to add your ICOs to our ICO list for free. We are in a pre-launch mode right now to give time to all ICOs to join our platform.  By adding your ICOs now you will get:  Free listing for your ICOs Free Press Releases or articles publishing Your ICOs shared on our social media (1600+ followers) Your ICOs will stay forever on our site Note: This Free offer is for a limited time  You can submit your ICO at www.initialcoinlist.com   Thank you for your time, I hope to see your ICOs listed on our site soon!",False
27,msg36055164,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-01 18:57:16,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Excellent, we will register at many ICO listings.",False
28,msg36372050,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-05 11:03:12,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,Check out our new video update and find out what Registry Blocks is all about! https://www.youtube.com/watch?v=qMYpGEKCckw,False
29,msg36405401,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-05 18:04:30,bienvang192,Newbie,112,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,I have a question. How much token for 1 eth?  Thanks.,False
30,msg36415172,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-05 20:18:44,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,It will depend on the ETH/USD rate.,False
31,msg36610241,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-07 18:39:42,rogervaneijk,Newbie,6,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,PROTOTYPE CODE REALESED!  Check out the base code on GitHub to register Items & Documents in the blockchain!,False
32,msg36612703,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-07 19:11:03,Kenely,Newbie,118,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,I will participate in this campaign. This project is really promising and I hope the project will be successful. This project will help many people in the near future.,False
33,msg36621175,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-07 21:04:41,LFranssen,Newbie,1,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Hi Kenely, Thanks for your positive feedback!",False
34,msg36675421,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-08 12:09:56,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,I would like to present to you: the first design of the app interface!  Now added to the startpost.,False
35,msg37902748,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-20 10:16:14,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,Check out this review about Registry Blocks!,False
36,msg38990678,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-30 19:06:27,kaxhiftaj,Newbie,1,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,Thats something really interested and i look forward to see it growing.,False
37,msg38994045,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-05-30 19:52:22,kasihf,Newbie,1,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"This has been always a big problem to me, I am excited to the final product and wish you a successful ICO.",False
38,msg39083332,https://bitcointalk.org/index.php?topic=3464625.0,msg38994045,435,Announcements (Altcoins),2018-05-31 18:56:55,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,   Thank you very much Kashif. Don't forget to whitelist on our website tomorrow!,False
39,msg39092832,https://bitcointalk.org/index.php?topic=3464625.0,msg36022183,435,Announcements (Altcoins),2018-05-31 21:38:37,burky155,Member,504,12,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,    Don't you have social medai bounty program? As i can see you have only affiliate campaign. After i my research i really liked your idea and trusted your team. If there will be no bounty i think i will invest some to your Project.,False
40,msg39207252,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-06-02 11:43:38,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"@burky155  Hi Burky, we have an affiliate campaign that rewards you with 5% of the turnover you generate. Please check this bitcointalk topic or our website for more information. There is no bounty campaign at this moment.  Thank you for your kind words. At this moment you can join the private sale. If you have any questions, don't hesitate to contact us here, by email or in our Telegram channel! https://t.me/registryblocks",False
41,msg39564783,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-06-07 09:15:17,cryptoslate01,Newbie,112,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Hello Team    I am an editor from cryptoslate.com, a destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added RegistryBlocks  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/registryblocks/  https://i.imgur.com/rzj67ab.jpg   If you need help in editing any information about your ICO, please go to RegistryBlocks ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions",False
42,msg39705764,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-06-09 08:54:43,Ricardo Boosten,Copper Member,17,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,"Thanks for your listing, we appreciate it! We'll help updating the info.",False
43,msg39706134,https://bitcointalk.org/index.php?topic=3464625.0,,435,Announcements (Altcoins),2018-06-09 09:00:51,khanhii,Newbie,54,0,,[ANN][ICO][REG]🌍 ██ ██ ██ Registry Blocks ██ ██ ██ Fraud Prevention ██ ██ ██🌍,This is a nice project.I hope it will be successfull.I like the project.,False
