id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45348435,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-09-07 17:48:22,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"We are happy to announce that CryptoSoul PreSale launch is on November, 21, UTC 10.00 AM.  Also, we prepared a juicy bonus system for you!  Register on our website and take part in the development of the revolutionary project and get profit from it.  These steps will lead us to the next results in 2019: - the number of unique players per day increase to 60,000 - token price for 1 CryptoSoul will increase to $ 0.1 - listing on 2 top-10 exchanges Source: https://icobench.com/ico/cryptosoul  For more details join our Telegram support group https://t.me/CryptoSoulPresale",False
12,msg45356492,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-09-07 21:45:08,yura04071989,Full Member,714,101,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"“Player Earns” - sounds super tempting to any gamer, what gaming platforms do you focus on - mobile phones / PC /consoles? p.s. The website is designed cool, I like the hand-drawn style! ""Play. Win. Earn.""  ",False
13,msg45363024,https://bitcointalk.org/index.php?topic=5023982.0,msg45356492,698,Announcements (Altcoins),2018-09-08 03:45:37,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"   Hello, we are focused to PC with MOBA (Multiplayer Online Battle Arena). But soon we will release the Android and iOS version.  Keep your eyes on our announcement.",False
14,msg45363198,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-09-08 03:52:50,Mishael,Jr. Member,239,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"Game-themed projects are back, competition is getting tighter, and results are unpredictable, all depends on the team in delivering CryptoSoul promotion. Certainly with a new buzz launched, and we are waiting for that breakthrough.",False
15,msg45456952,https://bitcointalk.org/index.php?topic=5023982.0,msg45363024,698,Announcements (Altcoins),2018-09-09 19:59:30,yura04071989,Full Member,714,101,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  Thank you! I think this is a very good step towards Android and iOS! Before (when I was in school) I could afford to play on the computer, but now it's virtually impossible: work-children-wife and so on, the only option for many adults/ mature people's mobile phone as a platform for entertainment.",False
16,msg46123187,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-09-24 18:15:20,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"After 3 weeks CryptoSoul listed at Forkdelta exchange and ecex.exchange, today (Sept 24, 2018) CryptoSoul listed at Mercatox Exchanger.  Mercatox News Announcement: https://mercatox.com/news/soul-added  Thanks for all those CryptoSoul community members to support us.  Based on CryptoSoul aims, Developer Team launch alpha test game for community members. This alpha test need for feedback to improve CryptoSoul game.",False
17,msg46965821,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-10-17 00:20:32,sp6men75,Newbie,19,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"Hello to all the team and thank you for this great project I like the idea of this game I have a small question, count you list on the coinmarketcap to have a greater visibility on the token soul so that it takes value thanks to you and good luck for the rest of the day to have more player for a nice game",False
18,msg46969311,https://bitcointalk.org/index.php?topic=5023982.0,msg46714575,698,Announcements (Altcoins),2018-10-17 04:48:01,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  Thanks bro!  Quote from: sp6men75 on October 17, 2018, 12:20:32 AM  I have a small question, count you list on the coinmarketcap to have a greater visibility on the token soul so that it takes value  Hello, thanks for your support! Of course, we have a plan about that. But now, we must focus on finishing the official CryptoSoul game. Then if the game is smoothly released, we will focus on the ecosystem and the economic side Just keep your eyes on our site.",False
19,msg46984873,https://bitcointalk.org/index.php?topic=5023982.0,msg46969311,698,Announcements (Altcoins),2018-10-17 14:20:28,sp6men75,Newbie,19,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"   thank you for this responsiveness and see that you take the time to answer it's very nice of you to see a team listening to his community it's a pleasure I stay tuned and even take the time to play, a game that I enjoy playing thank you in any case for taking the answer to my question and good luck for the future, hoping for good days from your team   I am in 20 parts and I received only soul for to have downloaded it with the 3 part of the day I do not understand since I do not win any soul while I do more than 3 part per day ok I think I understand the distribution will take place on 8/11/2018 not before? other thing how does it make my total drop every day I was at 20452 soul and I am at 19091 soul I lost 1000 soul is this normal and why? dim 23:58 As more participants than fewer tokens why ??  knowing that I'm at level 3 already but I do not receive any point soul I was 20000 soul at level two and since I am 7000 soul every 2mn my points decreases without that I am given these famous points I play many parts per day and nothing happens I hallucinate seriously  my id a gamers 70421 mail: sp6mensound@hotmail.fr",False
20,msg47194303,https://bitcointalk.org/index.php?topic=5023982.0,msg47135451,698,Announcements (Altcoins),2018-10-23 16:33:19,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  Are you doing airdrop? FYI, we have 8 airdrops session  Based on your story, I thought you were following the 7th airdrop program. Because on the 7th airdrop, we launched the alpha tester game as a learning and introduction to our game characters for the cryptosoul community, and also as  point enhancer for those who play the game, no need to lose or win, just do 3 battles, then you  Quote ~snip~ other thing how does it make my total drop every day ~snip~ As more participants than fewer tokens. why? ~snip~ Because we have a limit of 25M tokens for each airdrop session.  As you wrote: As more participants are fewer tokens. You can imagine it like this.  You have $ 25,000 and want to share with each kid in your city. If you distribute the money to 10 kids, then they can get $ 2,500 per each If you distribute to 100 children, they get $ 250 per person If you distribute it to 1000 children, they can get $ 25 per child  Is this fair enough? Btw, we happy you be our community.     CryptoSoul is going to be listed on Hotbit on October 24th!  We are happy to announce that we are entering one more exchange! Hotbit - is in top 50 on coinmarketcap. Now you can also trade CryptoSoul there    Link:  Hotbit Announcement",False
21,msg47267903,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-10-25 19:57:55,Khayawal,Jr. Member,102,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"How to play the game on Mobile, is the Application available?  If not, when will it be released for use on mobile?",False
22,msg47276635,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-10-26 05:19:35,misterjo,Member,561,10,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"It is a great project with a innovative idea, betting on the world of video games that is a big industry, I have tried the game and I liked it,",False
23,msg47313416,https://bitcointalk.org/index.php?topic=5023982.0,msg47267903,698,Announcements (Altcoins),2018-10-27 07:48:42,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  For the mobile version, it's still under development.I hope in early 2019 we can release mobile version(android and iOS), linux and mac.  We are still focused on completing the PC version and can be released as soon as possible. And we need feedback for alpha tester users to improve the game and find out what is needed by game users.  Quote from: misterjo on October 26, 2018, 05:19:35 AM It is a great project with a innovative idea, betting on the world of video games that is a big industry, I have tried the game and I liked it, Ha.. Thanks for being our community. Keep in touch bro!",False
24,msg47449145,https://bitcointalk.org/index.php?topic=5023982.0,msg46965821,698,Announcements (Altcoins),2018-10-31 09:59:18,Khayawal,Jr. Member,102,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"Hi Bro, I want to ask how can CryptoSoul be an alternative to gamers ?  Are there benefits for gamers ?     The CryptoSoul team is focusing on developing the game, so after the game's development is finished, the CryptoSoul team will start developing in terms of its ecosystem and economy bro. Hold CSOUL continues and later you will get multiple profits  Quote from: John.Verdon761232 on October 10, 2018, 09:27:18 AM Hello!  Congratulations! You have been selected and added to icoholder.com. Find your project on our website and go through verification to add more information.  https://icoholder.com/en/crytosoul-26389 thanks for information bro , i hope u can see for the succes from CryptoSoul , keep hold if u have CryptoSoul  Quote from: sp6men75 on October 21, 2018, 10:16:23 PM I am in 20 parts and I received only soul for to have downloaded it with the 3 part of the day I do not understand since I do not win any soul while I do more than 3 part per day ok I think I understand the distribution will take place on 8/11/2018 not before? other thing how does it make my total drop every day I was at 20452 soul and I am at 19091 soul I lost 1000 soul is this normal and why? dim 23:58 As more participants than fewer tokens why ??  knowing that I'm at level 3 already but I do not receive any point soul I was 20000 soul at level two and since I am 7000 soul every 2mn my points decreases without that I am given these famous points I play many parts per day and nothing happens I hallucinate seriously  my id a gamers 70421 mail: sp6mensound@hotmail.fr if you want to get more souls, referrals you have to verify their ID after that you will get a lot of souls, okay maybe the admin will help you in dealing with this problem, keep hold if u have CryptoSoul  Quote from: Untomabur on October 31, 2018, 10:30:13 AM the project is fairly new, and has been included in top exchanger such as hotbit and mercatox, this is a favorite of bounty hunters and investors, because a lot of projects always delay listing on exchanger, but now CSOUL drop 9% yes if you are a market analyst, you don't have to be surprised because where economic law will work, pump and dump are natural, if you have a soul, I hope you are patient and don't sell immediately, because CryptoSoul will succeed in the future",False
25,msg47449988,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-10-31 10:30:13,Untomabur,Member,238,10,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"the project is fairly new, and has been included in top exchanger such as hotbit and mercatox, this is a favorite of bounty hunters and investors, because a lot of projects always delay listing on exchanger, but now CSOUL drop 9%",False
26,msg47835898,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2018-11-12 16:48:16,Sri rahayu,Full Member,658,105,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"I heard that there will be a private sale on the cryptosoul platform, is that right? If that is true, when will it be held? and how many hardcaps? What is the price of a token on a private sale?",False
27,msg48252510,https://bitcointalk.org/index.php?topic=5023982.0,msg47835898,698,Announcements (Altcoins),2018-11-26 20:16:33,pandukelana2712,Hero Member,644,835,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  Yes, we start private sale in Nop-21th, 2018  We made 1 week bonus system: buy tokens for the old price but you will get 70%, 100%, 150% more! To buy you just need: 1) Open CryptoSoul official website https://cryptosoul.io 2) Click on ""BUY SOUL TOKENS"" 3) Follow the instructions  Still have questions? Write here: https://t.me/CryptoSoulPresale",False
28,msg48270357,https://bitcointalk.org/index.php?topic=5023982.0,msg48252510,698,Announcements (Altcoins),2018-11-27 14:07:34,Sri rahayu,Full Member,658,105,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"  Ok thank you very much for the information you provided, and one more question, how does your team anticipate current market conditions? I mean, how do you team keep CryptoSoul price from falling too deep. Thank's",False
29,msg49344874,https://bitcointalk.org/index.php?topic=5023982.0,,698,Announcements (Altcoins),2019-01-21 08:36:10,MChain,Jr. Member,55,1,,[ANN] CryptoSoul Token - First Batle Royale Crypto Game,"I'm guess the ICO is ended, right? Are there any plans on listhing CryptoSoul Token on any exchange? Btw, can I have a look at token smart contract? Thanks!",False
