id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg43524710,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-08-05 14:03:12,hassanchahrour,Member,266,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Hello guys !! A question... When would the ALT tokens hit the exchanged? And when would the tokenized property coin be functional? Thanks .,False
23,msg43592705,https://bitcointalk.org/index.php?topic=3070307.0,msg43221456,20394,Announcements (Altcoins),2018-08-06 14:18:49,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  I suppose, that your documents for the KYC procedure were approved and you'll get your tokens soon. You can also contact the team via Telegram chat https://t.me/AltEstate",False
24,msg43592859,https://bitcointalk.org/index.php?topic=3070307.0,msg43222715,20394,Announcements (Altcoins),2018-08-06 14:21:33,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",  US persons and citizens of jurisdictions where sale of tokens is restricted by applicable laws can't participate. Crowdsale is over now.,False
25,msg43592960,https://bitcointalk.org/index.php?topic=3070307.0,msg43524710,20394,Announcements (Altcoins),2018-08-06 14:23:19,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",  There are no certain dates yet but we will share the news regarding this question in the next 3-4 weeks. SQM tokens have not yet been sold.,False
26,msg44258251,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-08-17 20:08:59,Pivooooo,Member,350,16,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Am waiting patcently to see this come to reality in its true sense Becoming an industry standard is not a day job neither is it easy to come by but I know that altestate can make it,False
27,msg41576431,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-05 15:19:50,lettet9879,Newbie,54,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Prolongation of crowdsale is only helpful to you but not helpful for investors who already invested. It seems to me that you only care about your team's interest,False
28,msg41612045,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-06 05:44:29,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","That kind of decision is not easy and never happens without a serious reason. Please, stay tuned for the further notice.",False
29,msg41613040,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-06 06:11:58,Liomygedich,Newbie,14,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Hey, devs! I keep in this business and trust  it ought be prosperous! Very great website, percipient idea!",False
30,msg41619657,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-06 08:28:20,gerymakgyaer,Member,422,11,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Soft Cap, Asian Roadshow and Token Sale Extension: 10 News from Alt.Estate What a busy time we had at Alt.Estate recently! Thanks to the efforts of our team, we achieved a number of important milestones and are ready to share them with you. Here are the top 10 updates on our platform development, partnerships, token sale and future plans. https://medium.com/@Alt.Estate/soft-cap-asian-roadshop-and-token-sale-extension-10-news-from-alt-estate-89bae97d29fc",False
31,msg41622590,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-06 09:18:22,Shitcoins Whale,Jr. Member,69,2,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Did you consider making a comparison table between Alt.Estate platform and competitor's projects in the real estate blockchain projects? There have been already other projects in this field and people might want to understand the differences before investing.,False
32,msg41663207,https://bitcointalk.org/index.php?topic=3070307.0,msg41622590,20394,Announcements (Altcoins),2018-07-06 22:25:49,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  Using the blockchain technology to disrupt the real estate market, Alt.Estate has a strong potential to become an industry standard for the blockchain-based real estate transactions. A strong technology stack, a go-to-market strategy with 10X leverage, a working prototype with three tokenized apartments in key geographies, and strong community support all position Alt.Estate as a win-win solution for real estate developers and investors.  Check our Alt.Estate vs competitors table  Also, please take a look at our special article on the blockchain real estate projects https://medium.com/@Alt.Estate/blockchain-based-real-estate-platforms-alt-estate-vs-competitors-9f49089e743f",False
33,msg41684033,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-07 09:24:22,Tuareg,Sr. Member,868,292,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","again postponement of the ico timeline. this is very convenient for project organizers, but not very profitable for investors who have already spent their money on the tokens of this project.",False
34,msg41812318,https://bitcointalk.org/index.php?topic=3070307.0,msg41684033,20394,Announcements (Altcoins),2018-07-09 05:07:01,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   Hello. Thanks for your opinion. But we still recommend waiting till the end of the token sale to see the further results.,False
35,msg41892657,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-10 09:48:00,thedarknight789,Newbie,140,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","All of them have been addressed many times throughout history . New investment vehicles have been invented which solve some of those problems, but there is no perfect solution, and the real estate market is still the most inefficient one compared to other asset classes.",False
36,msg41949203,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-11 07:54:12,hexaman,Newbie,130,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Please take a look at this article to learn all the reasons https://bit.ly/2zcHBei Soft Cap, Asian Roadshow and Token Sale Extension: 10 News from Alt.Estate Here are the top 10 updates on their platform development, partnerships, token sale and future plans.",False
37,msg42039715,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-12 15:16:44,sufcrop11,Newbie,135,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","On the ethereum Blockchain, why would anyone tokenize using ‘tis platform. All you would need to do is write a smart contract and just do a normal ICO for your property. Reason no one did this, is because you can’t regulate secondary trading once the tokens are unlocked.",False
38,msg42106759,https://bitcointalk.org/index.php?topic=3070307.0,msg42039715,20394,Announcements (Altcoins),2018-07-13 15:54:59,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  Different people will benefit from buying property tokens on our platform: institutional investors, crypto traders, owners of cryptocurrencies, middle class and crypto whales.  💳 Crypto Investors Crypto investors gain easy access to new assets. It is impossible to know precisely how many people use cryptocurrency but all the studies show that there are millions of unique active users and the number is expected to grow exponentially in the next years.  👨‍💼 Middle Class Historically, the global real estate investment market has only been available to a small subset of investors. This is not fair, and Alt.Estate will provide unprecedented access to the global real estate market for most of the population, who could not participate in this economy before.  📈 Traders Alt.Estate makes no recommendations about any particular investment, but the Platform provides investors with tools, relevant information, market data, sponsor information, property information and third-party information.  🐋 Crypto Whales Many early Bitcoin and Ether miners and investors have made a fortune. In addition to the motivation of all crypto investors to reduce exposure to crypto assets and diversify their portfolio, they need a convenient and low-cost way to buy expensive real assets.  💰 Institutional Investors Institutional investors increase their deal flow through virtually outsourcing part of their job to find lucrative real estate investment opportunities to Alt.Estate. Also, institutions can earn a higher return through negotiating special investment terms for being cornerstone investors providing a substantial part of the fundraising amount.",False
39,msg42161966,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-14 14:24:53,SubZer0,Full Member,276,100,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","I found it interesting because In 2017, the platform was already released, Alt.Estate goes to the ICO with an already working product, and not just with technical documentation and work plans. Now the project is at the beta stage, and in 2018 the platform will be launched.  I advise you to take a closer look at the project and study the roadmap and technical documentation. good luck",False
40,msg42198852,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-15 06:44:35,LoganAlan,Newbie,83,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization.  Inspired by the approach of ERC-20 developers, Alt.Estate’s Protocol aims to become an industry standard for the tokenized real estate. With 20+ already developed smart contracts, a working prototype with three tokenized apartments, with a focus on large institutional B2B clients the demand for ALT tokens is forecasted to be 10X higher than the initial supply in the first 3 years.",False
41,msg42200536,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-15 07:20:28,Horas1976,Jr. Member,406,1,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt Estate has performed well and was able to achieve success, this should be a belief in its purpose. Great opportunity to grow here.",False
42,msg42223339,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-15 13:19:28,AgatioX,Full Member,546,105,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",I have  a question. I bought  alt  token  and I need  to  go  through  the kyc  procedure but I have only license drive and don't have passport. Can I apply KYC without passport?,False
43,msg42228159,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-15 14:16:55,cimate124,Newbie,31,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",1 million USD is really very nominal for such project... Am surprised how could a community of 76k in telegram would contribute that much only ??!!!  Where is the private investors and founders added capital?!  And if average of 100 USD per member then we r talking about 8m USD without the private investors and founders investment if they r investing?!,False
44,msg42229371,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-15 14:31:08,cok_elat,Full Member,317,100,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","almost all blockchain-based real estate projects that I know do not reach their targets though not all, but I believe this project will work and implement all the visions according to the roadmap",False
45,msg42231448,https://bitcointalk.org/index.php?topic=3070307.0,msg42229371,20394,Announcements (Altcoins),2018-07-15 14:57:51,aurellio,Newbie,182,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","   Indeed many real estate projects do not reach the target, investor interest is less sure of this, the competition is very tight, so team performance is at stake, great hope Alt Estate has a new breakthrough so that the interest of investors will be more and confident to be able to join.",False
46,msg42249401,https://bitcointalk.org/index.php?topic=3070307.0,msg42223339,20394,Announcements (Altcoins),2018-07-15 19:35:31,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   Hi! A driving license is ok to be used for our KYC procedure.,False
47,msg40544041,https://bitcointalk.org/index.php?topic=3070307.0,msg40471654,20394,Announcements (Altcoins),2018-06-20 19:40:54,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  What team do you mean? We started our project in 2017. Also I would like to add that SQM token holders benefits not only from the rent income. They can always have proceeds from the property sale and trade the token on the secondary market, even if an income generating property doesn’t give a return any longer, which is inlikely.",False
48,msg40552576,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-20 22:38:31,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","🎉🎁🏡 AIRDROP: Final Top 30 Standings 🏡🎁 🎉  We are glad to share with you the final leaderboard of the AIRDROP contest, listing the top 30 participants who invited/added more new members to https://t.me/AltEstate than anyone else! +20% bonus for top 20 participants is already included.  In addition,  the top 3 participants will receive an extra prize in ETH in the next several days: 🥇 3 ETH for the 1st place! 🥈 2 ETH for the 2nd place! 🥉 1 ETH for the 3rd place!  📣 Thank you so much for your participation, everyone! 📣  🏡🏡🏡",False
49,msg40675136,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-22 16:16:48,marcous,Hero Member,1094,501,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Glad to hear that Alt.Estate has reached the soft cap of $1M on the presale and the public sale is now LIVE. Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization. this platform so pretty simple,False
50,msg40735191,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-23 14:36:06,kuksow,Newbie,132,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate Group is a financial technology company offering the protocol and the platform for real estate tokenization.  Inspired by the approach of ERC-20 developers, Alt.Estate’s Protocol aims to become an industry standard for the tokenized real estate.  With 20+ already developed smart contracts, a working prototype with three tokenized apartments, with a focus on large institutional B2B clients the demand for ALT tokens is forecasted to be 10X higher than the initial supply in the first 3 years.",False
51,msg40748832,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-23 18:15:21,hexaman,Newbie,130,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","At the moment, 3 Locations in USA, Japan and EU are already tokenized. They will expand. Stay tuned. they will inform the community later about it.  Alt.Estate Limited is a business company incorporated in the British Virgin Islands.  The Alt.Estate platform will be developed and operated principally by the Company and its affiliates, including Alt.Estate Group Limited, company incorporated in Cyprus. Together these companies will develop the Alt.Estate platform and foster a community around the Alt.Estate platform.",False
52,msg40760408,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-23 22:33:23,Silifatmuda,Newbie,107,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Interesting and promising  project with wonderful Teams...please what is the  minimum to purchase ?,False
53,msg40776685,https://bitcointalk.org/index.php?topic=3070307.0,msg40760408,20394,Announcements (Altcoins),2018-06-24 07:03:26,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   The minimum purchase is 0.25 ETH.,False
54,msg40877952,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-25 13:06:26,Dec Ale,Newbie,24,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",I think they have strong team and advisors. I hope this project will succed. I have been looking the ICO review and its token sale metrics look good also. Let's keep our finger crossed,False
55,msg40968444,https://bitcointalk.org/index.php?topic=3070307.0,msg40877952,20394,Announcements (Altcoins),2018-06-26 19:13:55,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",   Thanks for your support!,False
56,msg40969504,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-26 19:36:59,Nagasaki,Full Member,350,100,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Real.Estate gives you the opportunity to create your own global portfolio, as well as help to significantly reduce operational fees!",False
57,msg41162568,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-29 16:34:23,Godiva1298aba,Newbie,106,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",The best project I've ever seen. You will get a higher marketing value.,False
58,msg41172073,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-06-29 19:22:29,Tuareg,Sr. Member,868,292,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Trade Tokenized Real Estate is a very necessary and promising direction. I think that you will manage to realize your plans and make your service useful and profitable for investors.,False
59,msg41283013,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-01 12:53:42,eren0x,Newbie,168,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","Alt.Estate is a financial technology company offering the protocol for real estate tokenization and the platform for buying and trading tokenized property assets in fractions. Using the blockchain technology to disrupt the $217 trillion real estate market, Alt.Estate has a strong potential to become an industry standard for the blockchain-based real estate transactions. A powerful technology stack, a go-to-market strategy with 10x leverage, a working prototype with three already tokenized apartments in key geographies (USA, EU, Japan), and sound community support all position Alt.",False
60,msg41306428,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-01 18:10:51,eren0x,Newbie,168,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","The Alt.Estate team, with $400m worth of real estate deals in 2016, includes professionals with a strong background in investments, finance, marketing and operations.",False
61,msg41360353,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-02 13:37:56,rteee123,Newbie,105,0,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","ICO was extended not only because of a bearish market, we made a successful roadshow and we received a lot of attention from Asian investors. And again, it’s not the whole list of reasons, we’ll publish a detailed article soon and you’ll be able to check them all. I said about the platform because it’s a huge part of our project, but I also meant that withdrawal process will be launched as soon as possible. ",False
62,msg41436748,https://bitcointalk.org/index.php?topic=3070307.0,,20394,Announcements (Altcoins),2018-07-03 15:02:03,skovbitcoin,Full Member,532,100,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]",Guys i have a question...How do I go through the KYC when buying tokens for ICO. I signed up and everything,False
63,msg41447890,https://bitcointalk.org/index.php?topic=3070307.0,msg41436748,20394,Announcements (Altcoins),2018-07-03 17:48:13,Alt.Estate,Member,201,10,,"[ANN] Alt.Estate — Trade Tokenized Real Estate! USA, Japan, EU... [BOUNTYHIVE]","  You can buy ALT tokens without passing KYC. To unfreeze tokens to transfer/use them outside the Platform, you need to pass KYC. We'll make an announcement about the KYC procedure later.",False
