id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35008621,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-04-18 14:29:21,SShikakAA,Newbie,112,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"Hi all! I've just found SWOT analysis of this project. Does it seem pretty realistic, how do you think? https://swot.digrate.com/report/99b82b0e-e081-426a-956c-ecf4764612a0",False
12,msg35689380,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-04-27 05:04:59,ganteralex,Full Member,574,100,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"Hello everyone, What with project? Why devs don't public the last news and make nothing updates from 31 march 2018? Project is over?",False
13,msg35836793,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-04-29 02:06:56,Cooperto,Newbie,126,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"help me make an exchange. I keep my coins on the exchange, please how can I contact you?",False
14,msg37043912,https://bitcointalk.org/index.php?topic=3224740.0,msg35689380,389,Announcements (Altcoins),2018-05-12 10:10:25,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"   Thanks for reaching out Sir. Please accept our apologies for the unusual  gap in communication. We have been busy with our milestones. One of which is completing our next iteration of our centralized prototype. The prototype computes the actual sentiments of events that are represented by twitter hashtags. We are seeking testers and feedback as well.  Prototype: http://dapp.sentigraph.io  Also we have been strengthening our brand and growing our Social Media community on Telegram/Reddit/Discord.  Finally we have partnered with Applicature.com to start the dapp and architecture for the EVP (The binary options aspect of our platform, though this needs to be licensed in certain jurisdictions). We also have improved our advisory board.  Along side all these, our Private Sale is on as announced https://medium.com/sentigraph-io/the-sentigraph-pre-sale-has-started-71a5ddb9e218  Let me know if you need any help or assistance with Sentigraph details. Meanwhile, we are encouraged by your interest in Sentigraph.  Thanks,  Tboy",False
15,msg37044291,https://bitcointalk.org/index.php?topic=3224740.0,msg35836793,389,Announcements (Altcoins),2018-05-12 10:15:48,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,    We are available here. Or you can email support or ask any questions at:  hello@sentigraph.io.  You can also interact with our Telegram community as well.  https://t.me/sentigraphico,False
16,msg37044521,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-05-12 10:19:12,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"Please accept our apologies for the unusual  gap in communication. We have been busy with our milestones. One of which is completing our next iteration of our centralized prototype. The prototype computes the actual sentiments of events that are represented by twitter hashtags. We are seeking testers and feedback as well.  Prototype: http://dapp.sentigraph.io  Also we have been strengthening our brand and growing our Social Media community on Telegram/Reddit/Discord.  Finally we have partnered with Applicature.com to start the dapp and architecture for the EVP (The binary options aspect of our platform, though this needs to be licensed in certain jurisdictions). We also have improved our advisory board.  Along side all these, our Private Sale is on as announced https://medium.com/sentigraph-io/the-sentigraph-pre-sale-has-started-71a5ddb9e218  Let me know if you need any help or assistance with Sentigraph details. Meanwhile, we are encouraged by your interest in Sentigraph.  Thanks,  Tboy",False
17,msg37045037,https://bitcointalk.org/index.php?topic=3224740.0,msg35008621,389,Announcements (Altcoins),2018-05-12 10:26:52,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,"   Yes its realistic!  We have gone as far as providing a centralized prototype you can play with. Use it to compute the sentiments (Graph Index) of global events represented by twitter hashtags.  Prototype: http://dapp.sentigraph.io  Now if the organization or individual can continually strategize based on this useful ""predictive"" insight (the emotions of the followers/customers/clients/subscribers), then you can see how our future can be improved...  Thanks.",False
18,msg37045317,https://bitcointalk.org/index.php?topic=3224740.0,msg35586715,389,Announcements (Altcoins),2018-05-12 10:31:11,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,   More announcements on our Telegram channel as well as on Medium.  Medium: https://medium.com/sentigraph-io/the-sentigraph-pre-sale-has-started-71a5ddb9e218  Telegram: [url]https://t.me/sentigraphico[url],False
19,msg37046828,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-05-12 10:53:57,Christini,Member,210,10,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,I wonder how quickly the team will make more applications for its project),False
20,msg37310700,https://bitcointalk.org/index.php?topic=3224740.0,msg37046828,389,Announcements (Altcoins),2018-05-15 03:59:11,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,    We have a functioning prototype for the centralized version (mobile view). We are currently in the architectural phase of the actual Smart contract for the dapp. We will provide step by step updates to our community.  Thanks.,False
21,msg37383854,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-05-15 19:12:55,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,Thie to inform us that the Private Sale ends next week. This is the only time to purchase EMOT tokens for a 30% bonus.  The link is available on our website or you can go here directly:  http://sentigraph.io/private-sale  Thanks.,False
22,msg39471962,https://bitcointalk.org/index.php?topic=3224740.0,msg39347542,389,Announcements (Altcoins),2018-06-06 01:42:33,nazoka,Newbie,33,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,   Awesome! Way to go.,False
23,msg41396819,https://bitcointalk.org/index.php?topic=3224740.0,,389,Announcements (Altcoins),2018-07-03 03:35:37,johnleema,Newbie,70,0,,⚡ [ANN] SENTIGRAPH.IO ⚡ ⭐ Improving Future Events Based on Emotion Data ⭐,Sentigraph is a system that provides predictive insights aimed at improving future events based on emotion data obtained by analyzing users’ reactions in a given event leveraging Artificial Intelligence and blockchain.,False
