id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44611637,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-24 14:59:39,notblox1,Member,378,15,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"I cant find total supply of your tokens anywhere, and after looking at Whitepaper...I think all this is just photoshop dreams and empty promises.  Who will control and validate your precious metal holdings?",False
16,msg44616127,https://bitcointalk.org/index.php?topic=4825359.0,msg44611637,2470,Announcements (Altcoins),2018-08-24 16:39:38,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"    Total token supply is 100 Million.   Precious Metals will be held in a number of Storage Facilities that we will work with throughout the world.   The owner has full control over them and they are held in trust under Airgead Coin's name in order to facilitate the digital aspect of the process. The Precious Metals will be validated for authenticity by Airgead Coin and there will be an audit conducted each year by an unaffiliated third party.   Please note that even though these Precious Metals are held under Airgead Coin’s name, they will not be classified under the accounts for Airgead Coin and will not be part of Airgead Coins Assets in any form.  Hope this answers your question ",False
17,msg44616530,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-24 16:47:56,Oishijagung,Newbie,89,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Excellent idea all by using precious metals becomes even better, I think a good idea once inj. When this will be at the start?",False
18,msg44619421,https://bitcointalk.org/index.php?topic=4825359.0,msg44616530,2470,Announcements (Altcoins),2018-08-24 17:54:12,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   Could you please rephrase or rewrite the question, I'm having a bit of trouble understanding it.",False
19,msg44732433,https://bitcointalk.org/index.php?topic=4825359.0,msg44616127,2470,Announcements (Altcoins),2018-08-26 19:25:30,notblox1,Member,378,15,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,   Thanks...that is nice coin supply of 100 million. Lets see how long this project will last and will it keep its promises.,False
20,msg44760115,https://bitcointalk.org/index.php?topic=4825359.0,msg44732433,2470,Announcements (Altcoins),2018-08-27 09:43:15,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,    Have you already invested?,False
21,msg44882838,https://bitcointalk.org/index.php?topic=4825359.0,msg44760115,2470,Announcements (Altcoins),2018-08-29 19:15:21,notblox1,Member,378,15,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   No, I did not. It is to risky for me. Nothing personal...but at them moment its not for me. All the best.",False
22,msg44889172,https://bitcointalk.org/index.php?topic=4825359.0,msg44882838,2470,Announcements (Altcoins),2018-08-29 22:10:37,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,   Could you PM us some of your concerns or suggestions if you have the time?  We really appreciate feedback from our community or people interested in our project.,False
23,msg45328754,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-07 10:43:04,stevstev,Newbie,74,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Good Project and Nice Team,False
24,msg45384823,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-08 13:54:46,guswhd472,Newbie,8,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Good project! I support you.,False
25,msg45392004,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-08 16:34:54,Behiri,Newbie,159,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,The design looks pretty attractive. I like it. I think I will use the service in the future.,False
26,msg45393225,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-08 17:02:09,Ninamuze,Newbie,55,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Great project and good team. I will take part in. Thank you!,False
27,msg45397540,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-08 18:36:37,shakawaski,Newbie,67,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Great idea, because potential investors need to make sure that the project is quite real. I already joined, as soon as I saw the road map, everything is clearly painted there.",False
28,msg45432763,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-09-09 12:27:15,Svetloyar,Newbie,86,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,#Proof of authentication BitcoinTalk Username: Svetloyar Telegram Username: @Piffarh,False
29,msg43536912,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-05 16:57:01,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Final Airdrop is LIVE  Airgead Coin With Airgead Coin you will have the ability to use every single Silver, Gold, Platinum and Palladium coins/bars ever produced as the basis for a worldwide Currency, more valuable than any other currency.",False
30,msg43537213,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-05 17:01:27,GregMant,Newbie,106,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"With the pre-ICO already started, what are your plans on revealing the team?",False
31,msg43537662,https://bitcointalk.org/index.php?topic=4825359.0,msg43537213,2470,Announcements (Altcoins),2018-08-05 17:08:18,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   Revealing our team is vital to the success of our project.  As our website is still not exactly what we envisioned, the team will be added by the end of next week along with their social media accounts.  An update will be added in this thread when our team members are added on the website.",False
32,msg43537859,https://bitcointalk.org/index.php?topic=4825359.0,msg43537662,2470,Announcements (Altcoins),2018-08-05 17:11:18,GregMant,Newbie,106,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   Alright, thank you. I'll have a look then as soon as everything is up-to-date",False
33,msg43576389,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-06 09:09:50,BitPotus,Hero Member,980,568,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"on look...  another rehash of the ""Precious Metal backed"" crypto ICO...  FFS.  This scam has been done like a million times on bitcointalk...",False
34,msg43577440,https://bitcointalk.org/index.php?topic=4825359.0,msg43576389,2470,Announcements (Altcoins),2018-08-06 09:28:27,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   Not exactly, let me explain why.  Yes, our currency is backed by either Gold, Silver Palladium etc.  But the main idea behind AirgeadCoin is that it will let users to merge, let's say, 1oz of Gold, 1oz of Silver and 1oz of Palladium into one coin. If the person who is doing the merging of several precious metals in one knows what they are doing, they will be able to increase the value of that coin that was previously only backed and effected by only gold.  Sellers can choose to sell their unique creation on our exchange, if there is a buyer who is looking to purchase 1oz of Gold, Silver and Palladium merged in one coin.  That's what I mean by ""knows what they're doing"". If you just want to make a custom coin without giving it any thought, it might become less valuable since there won't be anyone interested in purchasing it.  Think of it as a precious metal index fund all in one coin.",False
35,msg43577995,https://bitcointalk.org/index.php?topic=4825359.0,msg43577440,2470,Announcements (Altcoins),2018-08-06 09:38:59,BitPotus,Hero Member,980,568,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"   do you currently hold any precious metals?  and if you do, how much?  can the amounts of precious metals be independently verified and guaranteed to be kosher?  or do you need the ICO to buy your ""precious metals stock""?",False
36,msg43587425,https://bitcointalk.org/index.php?topic=4825359.0,msg43577995,2470,Announcements (Altcoins),2018-08-06 12:42:11,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"     do you currently hold any precious metals?  At present we do not. After the ICO and launch then the Precious Metals will be purchased, checked and stored within one of our authorized storage facilities before they are sold within the Airgead World- Wide Exchange, once they are purchased by the buyer they will be transferred into the purchasers digital Wallet for them to use or store.  Can the amounts of precious metals be independently verified and guaranteed to be kosher?  All Precious Metals held within one of our authorized storage facilities will be inspected to guarantee their authenticity, every year a fully inspected list will be individually accounted for by a certified accountant.  ICO to buy your Precious metals?  The initial ICO will be used to expand our team and implement further development of a Precious Metals Currency and then the second stage of the ICO will be used to purchase the initial amount of Precious Metals.",False
37,msg43588359,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-06 13:01:04,BitPotus,Hero Member,980,568,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"Who in their right mind will give you money for you and your ""team"" to go buy precious metals for you to make a fucking scammy token when they can buy  said precious metals directly with crypto and hold it themselves?  Example: https://www.sharpspixley.com/buy-gold-using-bitcoin/  Your fucking scammy ICO idea has been tried numerous times before.  one of the most famous ones was deCLOUDS..  https://bitcointalk.org/index.php?topic=1552176.0  am sure you will get some gullible idiots who will send you some crypto but it's pretty much guaranteed that this will go in your hookers and blow fund...   ",False
38,msg43589464,https://bitcointalk.org/index.php?topic=4825359.0,msg43588359,2470,Announcements (Altcoins),2018-08-06 13:22:00,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"    It seems like you're in a bad mood this week, since most of your recent posts are you yelling scam and spreading fud in various threads.  You even accused Ripple of being a scam...   Quote from: BitPotus on August 05, 2018, 03:06:58 PM Quote from: Branko on August 05, 2018, 12:39:44 PM  He probably photoshopped it, and not cache problem...seeing how much time he spends here, that would probably not be a problem for him   No wonder Ripple keeps dumping all their scam tokens on you.  You're clearly a bunch of gullible rippletards....     ",False
39,msg43590771,https://bitcointalk.org/index.php?topic=4825359.0,msg43590558,2470,Announcements (Altcoins),2018-08-06 13:44:54,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,     Thanks for the heads up Daniel.  We already talked with Maks and we will be sending that information to him via Email ASAP.,False
40,msg43594339,https://bitcointalk.org/index.php?topic=4825359.0,msg43589464,2470,Announcements (Altcoins),2018-08-06 14:46:03,BitPotus,Hero Member,980,568,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"     Ripple is a scam you fucking idiot.  And copy and pasting some other gullible rippletard doesn't give you any credibility.  But hey, got to try and con money out of the noobs on bitcointalk for your hookers and blow fund.  Fucking scamming twats...   ",False
41,msg43598031,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-06 15:48:14,Xalia,Newbie,266,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Hello developer. I am interested in this project because this is a pretty interesting project. Thank you. Good luck!,False
42,msg43599269,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-06 16:10:45,Namyri,Newbie,138,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,"seems to be very interesting project , dev when are you starting with the signature campaign?",False
43,msg43600911,https://bitcointalk.org/index.php?topic=4825359.0,msg43599269,2470,Announcements (Altcoins),2018-08-06 16:41:04,Flood Simon,Newbie,3,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,   Airdrop is live. We haven't yet decided if we are going to have a Bounty Campaign.,False
44,msg43643910,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-07 11:22:39,bootcamp02,Newbie,7,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,#Proof of authentication BitcoinTalk Username: bootcamp02 Telegram Username: @solayman1024,False
45,msg43674988,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-07 21:10:50,reed209,Member,145,10,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,#Proof of authentication BitcoinTalk Username: reed209 Telegram Username: @Airdropsfinder_airdrops,False
46,msg43675456,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-07 21:23:47,Cryptodiscuss,Member,462,10,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,What raise red flag for me is airdropping 100$ per participant! I havent heard about legit airdrop with that amount of money give away.  Why are you posting that authentication? Who asked for that?,False
47,msg43688663,https://bitcointalk.org/index.php?topic=4825359.0,msg43675456,2470,Announcements (Altcoins),2018-08-08 05:52:48,AirgeadCoin Official,Copper Member,22,0,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,   It is actually $58.11 per participant by today's exchange rate.  The 100 tokens which can be won by subscribing to our newsletter will go to 10 random winners on the 31st of August.  As for the authentication... those are people who didn't realize they were posting in the ANN thread instead of the Airdrop thread.,False
48,msg43690214,https://bitcointalk.org/index.php?topic=4825359.0,,2470,Announcements (Altcoins),2018-08-08 06:37:39,cattano,Sr. Member,616,250,,[ANN] Airgead Coin - Merge Precious Metals Into 1 Coin,Using those precious metals as the base of this cryptocurrency can be a new way on creating value on a currency. So this project will have it's physical coins created from those metals isn't it?,False
