id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg32130476,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-12 10:59:04,TOM47,Full Member,490,101,,[ANN]MeetnGreetMe - Personalizing your travel experience,"MeetnGreetMe Services: Arrival/Staying [Part 2] https://meetngreetme.com/blog/meetngreetme-services-arrival_and_staying-part2/  Today we continue to deal with “Arrival and Staying” category: renting a car, driving to destinations, helping with shopping, providing information on infrastructure and event organizing are on the agenda!    Rent a car We beat some of you have ever had this kind of a situation in a foreign country: lack of car providers, the stack of papers and documents, high insurance cost and ignorance of your language – and all this stuff just because you want to rent a car. Don’t worry, we are here to help!  Drive to destinations In many cases, travelers do need a personal driver who is not only able to take them to a particular destination(s), but also knows the language and is ready to provide them with any information needed.  Help with shopping Usually, travelers cannot do without shopping in the place of their stay. Some Guests may not have any time or desire to go to the local market or shopping center. In all these cases and many others, a local concierge can do a good turn – locals definitely know the best places to buy the best olive oil in Greece, an authentic Irish whiskey or luxury shoes by Manolo Blahnik.",False
29,msg32205342,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-13 10:23:34,hromos,Member,672,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,I really like the project that is connected with travel because it will be so easy to do with it and very convenient,False
30,msg32207365,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-13 10:54:11,fortunecrypto,Legendary,1386,1021,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Once the Ico become a successful and they have finally implemented their services and platform they have a chance to become one of the top coins in the market, travelling is a multi-billion project every nation is very much into it, this will create a big buzz internationally.",False
31,msg32209397,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-13 11:24:32,kuranggizi,Full Member,276,100,,[ANN]MeetnGreetMe - Personalizing your travel experience,"it's interesting to see token sales that run smoothly, it can be seen from the presale information that reaches the sales target of the coin, I am sure ICO will reach the target as well, it is very interesting to join this project even though only become a participant of bounty campaign",False
32,msg32391723,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-15 18:23:38,akulov,Newbie,224,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"I live in a beautiful resort town, and I know for sure that such developments as yours will always be successful.",False
33,msg32709792,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-19 22:30:39,Idun,Full Member,350,102,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Recently MeetngreetMe has published several videos, perhaps the two that I find most interesting are these. MeetnGreetMe Meet-up in Minsk. February, 2018 and Kate from Minsk telling about her MeetnGreetMe experience. In the videos, we can see the team talking about the project, so we can know them a little more.",False
34,msg32831615,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-21 13:38:21,MihailJ,Full Member,504,102,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Explain me like I’m five: What are Smart Contracts    Blockchain-related topics are extremely hot nowadays and smart contracts is one of those. We decided to launch a series of articles where we will explain in plain language such things as blockchain, cryptocurrency, smart contracts and ICOs.  It can be challenging to explain the cutting edge technologies with simple words but I’ll give it a try as it seems very important to explain something that can completely change someone’s life within the next couple of years: make it easier, smarter, and clearer.  Having made the decision to implement Blockchain to MeetnGreetMe and to issue our own token we feel responsible for all our dear users and MeetnGreeters who are not very into this hi-tech world (the same as all of us just several months ago). So we have launched this series in order to explain it to our users. We’ve already explained Blockchain and have mentioned one of the greatest advantages of it — smart contracts. So let’s delve into it!  Smart contract is an agreement that has been codified and stored in the blockchain network (on each participant database). It defines the conditions to which all parties using contract agrees. So if required conditions are met then certain actions are executed.  As the smart contract is stored on every computer in the network, they all must execute it and get to the same result. This way users can be sure, that outcome is correct. https://medium.com/meetngreetme-ico/explain-me-like-im-five-what-are-smart-contracts-d5f0f92cff8a",False
35,msg32832925,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-21 13:54:58,stil55,Sr. Member,406,250,,[ANN]MeetnGreetMe - Personalizing your travel experience,What does personalizing your travel experience? What are your goals and what innovations will you bring to the tourism and travel industry. What advantages will users of your platform have? How are you going to personalize the travel to the tastes of different travelers.,False
36,msg32836173,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-21 14:37:52,Cryptochel,Full Member,378,106,,[ANN]MeetnGreetMe - Personalizing your travel experience,"The search for necessary, relevant information about traveling on the Internet has become an impossible task. Will MeetnGreetme solve such kind of problem in our nowadyas?",False
37,msg32887894,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-22 08:33:44,coinwoot,Newbie,84,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Hello,  We have added MeetnGreetMe ICO profile to CoinWoot website (link - http://coinwoot.com/ico/meetngreetme).  If you have any question about MeetnGreetMe ICO profile, feel free to contact us.",False
38,msg32920412,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-22 16:37:46,geronimo77,Sr. Member,476,250,,[ANN]MeetnGreetMe - Personalizing your travel experience,when is the beta for blockchain version of the product available?  I understand the non blockchain version has been live for a while but it is not very clear in the roadmap when the blockchain version will be available.,False
39,msg33020800,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-24 00:06:28,Idun,Full Member,350,102,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Lev, Sherstnev & Partners Lawyer Office has prepared a detailed Legal Opinion about MeetnGreetMe ICO. I share the document because I think it is interesting to know a legal opinion about the project. The legal opinion has been shared on your official Twitter. Legal Opinion about MeetnGreetMe ICO",False
40,msg33020993,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-24 00:14:53,Hati,Full Member,462,103,,[ANN]MeetnGreetMe - Personalizing your travel experience,"To get to know this team member a little better, I share this interesting interview with MeetnGreetMe Advisor, Craig Stepnell:  https://medium.com/meetngreetme-ico/interview-with-craig-stepnell-meetngreetme-advisor-27ce1bd8ff3c",False
41,msg33339449,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-28 06:21:10,moirahpascual11,Newbie,126,0,,[ANN]MeetnGreetMe - Personalizing your travel experience," interesting project, and i want to know more this project, hopefully the future this project successful in market",False
42,msg33378471,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-28 15:33:36,phoenixdowndee,Full Member,784,113,,[ANN]MeetnGreetMe - Personalizing your travel experience,"MeetnGreetMe have a new task at Crowdholding! Log in, co-create and earn crypto for your feedback.  Learn more: http://bit.ly/2E2Li38",False
43,msg33793927,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-04-02 21:25:43,Idun,Full Member,350,102,,[ANN]MeetnGreetMe - Personalizing your travel experience,Blockchain in TravelTech: How Startups and Mature Players Strive for Industry Disruption https://www.altexsoft.com/blog/business/blockchain-in-traveltech-how-startups-and-mature-players-strive-for-industry-disruption/,False
44,msg33794251,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-04-02 21:32:58,cryptobaro,Full Member,602,110,,[ANN]MeetnGreetMe - Personalizing your travel experience,"I love projects regarding travel, tourism, experience etc. They should be more",False
45,msg33899432,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-04-04 07:52:40,cryptotradeking,Newbie,108,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Hello Admin,  We are glad to hear that your ICO coin has a victorious end so we greet you into our coinexmarket Exchange. We have got 1.96k subscriptions within the span of 20 days in one and only Exchange Coinexmarket, Coinexmarket is introducing the latest & advanced features along with CUSTOM PAIRING, Using Custom pair anyone can trade with any Coin/Token/USD markets within the exchange. No one has ever given these features in the Crypto World. We are offering new COINS/TOKENS to be listed in our exchange, we are giving listing fee as REFUNDABLE & 0% transaction fee for the COINS/TOKENS listed within 20 may 2018 would like to check the differences between Coinex and other Exchanges, please click here this link  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket",False
46,msg28541584,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-01-20 12:58:40,TorbjornE,Jr. Member,149,1,,[ANN]MeetnGreetMe - Personalizing your travel experience,In my opinion a very promising idea. I on their site did not see - whether there is a convenient exchanger or a stock exchange for an opportunity to exchange toks on fiat currencies to travelers and sellers of services.,False
47,msg29060374,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-01-27 20:33:51,lz92,Newbie,40,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"📣 ICO DATES ANNOUNCEMENT! 📣  MeetnGreetMe is happy to announce that ICO will start on March 27, 2018 and will last till May 21, 2018.  We will continue sharing with you the most important information and news, we have great plans in our minds.  Meanwhile, you are welcome to join our Whitelist for ICO:  https://goo.gl/forms/BsNakX6tpFGWlD9V2",False
48,msg29492454,https://bitcointalk.org/index.php?topic=2478976.0,msg29060374,5321,Announcements (Altcoins),2018-02-03 01:16:12,robelneo,Legendary,1540,1009,,[ANN]MeetnGreetMe - Personalizing your travel experience,"     That's good I will do a second round of promotion on my interview about MeetnGreetMe https://cryptocurrencieshub.com/wel-welcomecoin-meetngreetme-personalizing-your-travel-experience/  and share it on various social networking site, this project deserves to succeed the industry need something like MeetmGreetMe",False
49,msg29506187,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-03 08:14:56,saimonji_miko,Newbie,181,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,Have you started develoment of product and show us the MVP?,False
50,msg29515829,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-03 11:26:20,segotiwul,Member,322,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,There is a procedure for manual management of refund procedures. How exactly does the procedure undertaken by a project that we participate in and whether it will be realized?,False
51,msg29637298,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-05 09:23:21,vladivostokom,Newbie,112,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"I'm very interested in this project, and I want to get it, hopefully the future this project successful in market",False
52,msg29940446,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-09 16:12:19,Kleo-kripto,Member,218,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,Hello! I would like to see information about the bounty program. The site says that 2% of the fees are allocated at the bounty. But there is no information yet. Please inform the bounty hunters.,False
53,msg29940856,https://bitcointalk.org/index.php?topic=2478976.0,msg25373869,5321,Announcements (Altcoins),2018-02-09 16:18:47,vike,Full Member,435,100,,[ANN]MeetnGreetMe - Personalizing your travel experience,"    Can i meet with people by travelling or i can only watch their experience of some countries, and i think this project will help lots of people!!!",False
54,msg30095540,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-11 20:25:34,Cryptochel,Full Member,378,106,,[ANN]MeetnGreetMe - Personalizing your travel experience,"At the present time, traveling to other countries is becoming more accessible to ordinary citizens. And with MeetnGreetMe you can get a report, authenticity, a service concierge helps to get many other useful information. So, the project always can be useful in this field!",False
55,msg30644159,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-19 21:39:22,aioc,Hero Member,1204,503,,[ANN]MeetnGreetMe - Personalizing your travel experience,"This is a very quiet project but there is a hidden gold to this project I hope they are doing good marketing on this one, they have a good place in the industry and definitely know what they are doing, having been here in their niche for a long time, goodluck to your venture.",False
56,msg31141872,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-26 21:12:01,coin-investor,Hero Member,1134,506,,[ANN]MeetnGreetMe - Personalizing your travel experience,"The thread is not very active but I read some info about this Ico, the dev should post more update on this thread to keep up the thread and generate more interest, based on what I'm reading and seeing this project is likely to succeed, because they are on it for many years and they are including cryptocurrency to their existing project.",False
57,msg31258804,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-28 12:51:12,phoenixdowndee,Full Member,784,113,,[ANN]MeetnGreetMe - Personalizing your travel experience,MeetnGreetMe has joined forces with Crowdholding. Click on the link below to read all about it.  http://bit.ly/2HR8bd9,False
58,msg31281843,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-02-28 18:20:26,phoenixdowndee,Full Member,784,113,,[ANN]MeetnGreetMe - Personalizing your travel experience,"MeetnGreetMe have a task on Crowdholding. Log in for free, co-create with MeetnGreetMe and receive cryptocurrency for your feedback.  http://bit.ly/2F3OjBE",False
59,msg31333870,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-01 13:09:51,mosmellowman,Newbie,28,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,"Hello, very interesting project  I can see a real potential here, do you have some expectations on which you are going to reach hard cap?^",False
60,msg31336523,https://bitcointalk.org/index.php?topic=2478976.0,msg30644159,5321,Announcements (Altcoins),2018-03-01 13:47:02,lz92,Newbie,40,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,   Thank you! ,False
61,msg31337116,https://bitcointalk.org/index.php?topic=2478976.0,msg31258804,5321,Announcements (Altcoins),2018-03-01 13:54:29,lz92,Newbie,40,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,   Wow! Great news! Thanks a lot ,False
62,msg31480766,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-03 12:28:05,robelneo,Legendary,1540,1009,,[ANN]MeetnGreetMe - Personalizing your travel experience,"This is one of the Ico that we are fully supporting and we are glad that it is generating a lot of supports going through their much awaited Ico so many projects turning into a useless project because they do not have an existing platform and they are still in the process of launching one, MeetnGreetMe is so different vast experience existing platform and clients, how can this project fail.",False
63,msg31629175,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-05 13:25:01,fedor12412341224124123532,Newbie,210,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,Xopoший пpoeкт,False
64,msg31713847,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-06 15:36:00,semsyor,Member,365,11,,[ANN]MeetnGreetMe - Personalizing your travel experience,"MeetnGreetMe Aims to Make Traveling Easier and More Rewarding  Travel is one of the most rewarding activities human beings can engage in. Whether they are traveling halfway across the globe or staying closer to home, tourists and visitors from afar bring their customs to foreign lands and expand the minds of everyone they meet.  Unfortunately, many people are reluctant to travel abroad due to concerns about language, finding accommodations and other issues. Now a new startup aims to make international travel easier and more rewarding for travelers around the world. By providing access to local personal assistants with specific knowledge, MeetnGreetMe seeks to ease the way for weary travelers.  https://blokt.com/news/meetngreetme-aims-to-make-traveling-easier-more-rewarding",False
65,msg31714102,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-03-06 15:39:06,evcarlowa,Full Member,196,100,,[ANN]MeetnGreetMe - Personalizing your travel experience,"I really liked this project. travel will always be relevant, I hope you will succeed. only I did not see the information about when will the sale of the tokens",False
66,msg27477320,https://bitcointalk.org/index.php?topic=2478976.0,msg27260816,5321,Announcements (Altcoins),2018-01-04 16:01:38,lz92,Newbie,40,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,   Thank you for such kind feedback! Feel free to join our Telegram channel to keep updated: https://t.me/meetngreetme And also here you can find our Medium blog: https://medium.com/meetngreetme-ico,False
67,msg27479513,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-01-04 16:38:58,zonaenam,Member,224,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,What for bounty already ? I want to joinn,False
68,msg27486958,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-01-04 18:59:42,Manoj24,Member,364,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,"  :)Thank you! It's very important for our team to hear such positive feedback Wink We are going to launch our Bounty campaign very-very soon,   ",False
69,msg27488148,https://bitcointalk.org/index.php?topic=2478976.0,,5321,Announcements (Altcoins),2018-01-04 19:25:28,marilouadrie,Member,112,10,,[ANN]MeetnGreetMe - Personalizing your travel experience,That would make traveling much easier for people with special needs.,False
70,msg27520506,https://bitcointalk.org/index.php?topic=2478976.0,msg27479513,5321,Announcements (Altcoins),2018-01-05 09:55:41,lz92,Newbie,40,0,,[ANN]MeetnGreetMe - Personalizing your travel experience,   Bounty Thread can be found here – https://bitcointalk.org/index.php?topic=2489502.new#new,False
