id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg48240139,https://bitcointalk.org/index.php?topic=4849610.0,msg48240117,1613,Announcements (Altcoins),2018-11-26 11:25:46,AiBBio,Newbie,42,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"   AiBB's users have the ability to execute trades across multiple exchanges via a private and secure API connection. Once users authorize AiBB as a trusted source using a secret API Key, the user will no longer have to log into the trading platform, confirm their identity, or authorize their IP address before executing a trade.",False
20,msg48277982,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-11-27 19:33:51,T85083598,Member,336,10,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"By providing users with excellent real-time forecasts using features such as the Portfolio Manager, connection to trade servers, a multi-ton wallet, and Ai Assistant, you can enable them to complete faster, better and safer deals !!!!",False
21,msg48928665,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-12-28 11:44:24,Vorobov Sergey,Newbie,28,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"Hello admin, We added your project AiBB to our listing - https://topexperts.io/ico/aibb",False
22,msg49052680,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2019-01-04 22:40:02,kotwica666,Legendary,1652,1012,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"Hello,  Unfortunately, but in your roadmap I was unable to find information, about timing of the stages of tokens selling and the ending date of ICO. Does this mean, that the ICO does not have a final date and will be carried out until the goal is reached, i.e. a certain amount of funds? If so, what is the amount, and how many have already been collected?",False
23,msg50441513,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2019-04-03 14:26:51,DeViL303,Full Member,588,103,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"Come Meet AiBB at the Fintech 2019 Event in Toronto https://medium.com/@AiBB/come-meet-aibb-at-the-fintech-2019-event-in-toronto-87ce352592da  The National Crowdfunding & Fintech Association of Canada (NCFA) and AiBB are delighted to present the 2019 Fintech & Financing Conference and Expo (FFCON19) taking place April 3–4, 2019 in downtown Toronto.",False
24,msg50909636,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2019-05-05 15:25:27,darkr,Full Member,560,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,What happened to telegram??? @aibbsale There is no anymore group there. Anybody know maytbe there are some new group somewhere? Or it is scam???,False
25,msg51034803,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2019-05-13 19:36:56,aibb,Copper Member,10,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,Here is the page: https://t.me/aibbofficial,False
26,msg51471690,https://bitcointalk.org/index.php?topic=4849610.0,msg50909636,1613,Announcements (Altcoins),2019-06-15 01:59:11,Exadro,Jr. Member,79,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  they are always active, and even they have held a bounty which has ended yesterday. and we are waiting for the latest announcement about the progress of the exchange and the others",False
27,msg46763105,https://bitcointalk.org/index.php?topic=4849610.0,msg46721820,1613,Announcements (Altcoins),2018-10-11 14:32:52,naura168,Sr. Member,714,253,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  absolutely right sir, this Aibb project is very promising. this exchange-themed project is very good concept. I myself am very interested in this Aibb project. Anyway, this project is still not started, ICO? I saw on the website PHASE 1 SALE STARTING SOON, 20 days later.",False
28,msg46792894,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-12 11:18:04,mashutka444,Member,378,10,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"The AiBB platform is based on the NLU, NLP, b ML algorithms. AiBB ensures the reliability of wallets, helps in the trade of coins and protects your information.",False
29,msg46799289,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-12 14:28:11,Tonisim,Full Member,532,103,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"We Hate the Bots: AiBB’s Manifesto OK, first things first: a lot of what we hear in the field is “Ai” is also called a “bot” in the same breath. Let’s get one thing straight: if it’s a bot, it’s not true Ai. AiBB is a little bot-looking; we get it. But don’t call him a bot! A bot is a mindless robot. It has an algorithm. It does its math, performs its actions, or returns its data. https://medium.com/@AiBB/we-hate-the-bots-aibbs-manifesto-58df6463024a",False
30,msg46807553,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-12 18:39:36,rumax,Sr. Member,602,252,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"The artificial intelligence in our time is gaining great momentum and in a few years we will be able to see the massive introduction of this technology in all areas! So, for projects that already have a prototype as AIBB and which accumulate a certain base for training robots, the greatest chances are to take a leading position in this area!",False
31,msg46813419,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-12 22:39:46,fanji,Sr. Member,700,260,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,ANN Thread & Whitepaper AiBB (Language Indonesian Already available)  Link ANN : https://bitcointalk.org/index.php?topic=5044666.0   Link Whitepaper : https://drive.google.com/file/d/1wnwTob7wnVH7PWoh3bgMS0Wj2gVWHMV4/view,False
32,msg46831614,https://bitcointalk.org/index.php?topic=4849610.0,msg46792894,1613,Announcements (Altcoins),2018-10-13 12:23:09,finelife25,Jr. Member,78,3,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,   Users are given the opportunity to choose a convenient trading platform from the numerous exchanges with which AiBB will cooperate. I think this fact will be positively evaluated.,False
33,msg47085723,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-20 15:15:43,lelikme,Copper Member,224,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,It is really a good idea to integrate all the blockchain technologies a single all in one application . I hope you can do it all at a high level so that people can feel the benefits of your work.,False
34,msg47100886,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-21 03:46:13,fcmatt,Legendary,1736,1001,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,where i can see the total amount raised in the presale?,False
35,msg47104307,https://bitcointalk.org/index.php?topic=4849610.0,msg47100886,1613,Announcements (Altcoins),2018-10-21 06:47:46,Beparanf,Hero Member,718,500,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  It might be visible soon at their website https://aibb.io , once these phase ends or while they start the other phase. Or ask them through telegram for a much easier conversation.  Its a good project to avoid having bots and gaining in trading with a much reliable project.",False
36,msg47128544,https://bitcointalk.org/index.php?topic=4849610.0,msg47104307,1613,Announcements (Altcoins),2018-10-21 18:12:49,rumax,Sr. Member,602,252,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"   I think after the start of the first stage of sales, this information will become available, you can also find out directly by contacting the team!",False
37,msg47196657,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-23 17:51:37,aggress0r,Full Member,770,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,I was thrilled as I saw in reddit post that AiBB has collaboration with Iagon project. The news is from late summer but it sounds fresh and interesting to me since Iagon finished ICO and AiBB is in process of it. Great.,False
38,msg47373192,https://bitcointalk.org/index.php?topic=4849610.0,msg47196657,1613,Announcements (Altcoins),2018-10-28 20:50:57,namistyk,Sr. Member,532,251,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"   I think that this is one of the most promising projects of this year, I have been following it from the very beginning. Each platform developer can boast at least one successful project - this is a big plus.",False
39,msg47373327,https://bitcointalk.org/index.php?topic=4849610.0,msg47373192,1613,Announcements (Altcoins),2018-10-28 20:56:36,samantadegrenet,Hero Member,686,500,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,  i like is quite a new service or i am wrong about it? why not many post on this thread to be such an interesting project people should write something. Anyway i am interested and look forward!,False
40,msg47386577,https://bitcointalk.org/index.php?topic=4849610.0,msg47373327,1613,Announcements (Altcoins),2018-10-29 09:54:32,investtra,Jr. Member,364,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  many support and give positive responses to this project. Hopefully this will be the beginning for this project to be successful, and the team is also more eager to develop this project because a project will succeed depending on the team involved in it.",False
41,msg47533376,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-11-03 00:07:44,reserter,Full Member,487,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,Hello Dear developer is there still a chance for me to join in your campaign bounty sir because I am very interested in your project when viewing the site on the AIBB website.,False
42,msg48212488,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-11-25 12:32:58,BitFamily44,Newbie,3,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,This is a very big project by the purpose and understanding of idea is clearly visible as it will be disseminated to all countries and it is clear that there will be many countries that will support this system!,False
43,msg48212573,https://bitcointalk.org/index.php?topic=4849610.0,msg48212488,1613,Announcements (Altcoins),2018-11-25 12:36:30,AiBBio,Newbie,42,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,   Thank you! We work to help bitcoin users get reall all advantages from it and we want to save their time and money!,False
44,msg48212655,https://bitcointalk.org/index.php?topic=4849610.0,msg47196657,1613,Announcements (Altcoins),2018-11-25 12:39:22,BitFamily44,Newbie,3,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"   I think AiBB is a project that collaborates not only with ICO projects, so it has not limits, what I appreciate.",False
45,msg48212715,https://bitcointalk.org/index.php?topic=4849610.0,msg48212655,1613,Announcements (Altcoins),2018-11-25 12:41:40,AiBBio,Newbie,42,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"    Yes, you are right. We try to collaborate with different projects and do not want to be limited only by ICO. But We are focused more on ICO system and want to develop it.",False
46,msg48212970,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-11-25 12:51:33,GreenPowred,Jr. Member,45,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,Hello! Where i can find information about ur team?,False
47,msg43729955,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-08-08 19:35:50,aibb,Copper Member,10,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,AiBe – ERC Protocol Contract Address 0x95fc2b5ff1f40c0df89183eceb8db8692b900a88 https://etherscan.io/token/0x95fc2b5ff1f40c0df89183eceb8db8692b900a88,False
48,msg45200343,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-04 20:04:29,KolaySER,Newbie,238,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"I think that this project will be useful. Impeccable design, believable approach, very pleasant activity! You will have an excellent future.",False
49,msg45201320,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-04 20:31:47,cilik,Newbie,210,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"A good project with an interesting concept and this project has a great team, hopefully the team can work together to succeed this project and be active in promoting it as well as providing the latest updates on this project, and I'm sure investors will be very interested in joining this project. ",False
50,msg45804436,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-16 23:28:53,Jatawneh,Member,259,17,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,AiBB team in Singapore on the 28th of Sept this is amazing,False
51,msg46014309,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-22 07:32:45,UstadSoleh,Member,448,10,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"This thread looks deserted. but I think this project is very interesting, and I think the team should maximize the promotion again. so more and more people are giving support to this project, because the current competition is becoming increasingly tight.",False
52,msg46094808,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-24 02:46:46,nabilapimpo,Member,546,10,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,phase one sales will still start in 37 days and I see that for the baounty program it will start earlier from 18 September 2018 to 26 October 2018. Hopefully with the bounty starting early it will make token sales more optimal because the project is better known by prospective investors.,False
53,msg46095196,https://bitcointalk.org/index.php?topic=4849610.0,msg46094808,1613,Announcements (Altcoins),2018-09-24 03:13:40,critolika,Full Member,448,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,  It is still quite long. in this way all the teams there is still time to better prepare everything better again. so his later sales can run smoothly and many investors who join in this project.,False
54,msg46099806,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-24 07:02:46,merridaa,Jr. Member,238,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"AI technology that is constantly being updated has become the center of attention of many investors, and this is one of them, there is enough time for the team to be more active in making promotions and getting a lot of attention, because I see a very good team behind this project",False
55,msg46155572,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-25 15:23:48,omar hashim,Jr. Member,266,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading," AiBB   built based on banking best practices to keep your assets safe. With the added bonus of Ai Monitoring suspicious behavior.  Ai platform is built on NLU, NLP and ML proprietary algorithms that works with all the Modules.",False
56,msg46186389,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-26 11:38:34,spiderlee,Full Member,448,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"AiBB is an Artificial Intelligence assistant that incorporates Ai, various blockchain networks, smart contracts and banking into a single all in one application to equip our users with the decision making power they've never had before. Awesome Project  Artificail Intelligence and Blockchain are the best project to invest because they  represent the future of technology for tomorrow.",False
57,msg46216680,https://bitcointalk.org/index.php?topic=4849610.0,msg46186389,1613,Announcements (Altcoins),2018-09-27 07:05:32,NDX-AKA,Member,476,10,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"   the idea of the concept of the project is very interesting, and I think this project is very feasible to I get a lot of support. because the goal of the project is very useful and good for the more developed again in the future.",False
58,msg46315662,https://bitcointalk.org/index.php?topic=4849610.0,msg46216680,1613,Announcements (Altcoins),2018-09-29 17:07:56,naura168,Sr. Member,714,253,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  absolutely right sir. the AiBB project is very nice the concept that it offers. where the artificial intelligence system is combined with Ai, the blockchain network, intelligent contracting and even banking. this is an investment concept that is very complete in technology and certainly will attract many investors.",False
59,msg46344448,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-30 11:46:40,DR_Vladislav,Jr. Member,156,7,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,very strong project ,False
60,msg46345499,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-30 12:13:20,barnes13,Hero Member,1078,512,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,This project looks promising for the future of crypto trading. The products and features offered are very attractive and effective in crypto market analysis by their AI. And many other features provided are also very useful for traders to improve their experience and minimize the chance of misinformation. I think this product really helps the problem that is often done by traders. I also hope the teams can make regular repairs to improve their services in the future and can add other features that are more innovative.,False
61,msg46372377,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-09-30 23:09:03,DR_Vladislav,Jr. Member,156,7,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,SOON THE ann WILL BE TRANSLATED,False
62,msg46374324,https://bitcointalk.org/index.php?topic=4849610.0,msg46372377,1613,Announcements (Altcoins),2018-10-01 01:26:24,sumit.mathur101,Newbie,102,0,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,   which language?,False
63,msg46518005,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-04 21:27:11,Raskolhnikov1,Member,532,65,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,Portuguese Bounty Thread: https://bitcointalk.org/index.php?topic=5043916,False
64,msg46543948,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-05 15:31:38,spiderlee,Full Member,448,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"AiBB system of gathering information uses our proprietary algorithms, performs deep analysis and presents the information in an actionable format. This give us a unique advantage: AiBB is about saving time by providing accurate, up-to-date information from thousands of data sources. Ai and Blockhain technology are two best technology ever made , it will shape tomorrows future.",False
65,msg46637373,https://bitcointalk.org/index.php?topic=4849610.0,,1613,Announcements (Altcoins),2018-10-08 05:16:09,princehandsome,Full Member,574,100,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"Aibb promising project that can provide good benefits for all communities. all concepts are perfectly arranged, I would love to see Aibb running successfully.",False
66,msg46721820,https://bitcointalk.org/index.php?topic=4849610.0,msg46637373,1613,Announcements (Altcoins),2018-10-10 13:08:08,dubleman,Jr. Member,308,1,,[ANN] AiBB ~ The Future of Ai in Crypto Trading,"  in my opinion, you can immediately join and support this project so that you are easier to see the success of this project.",False
