id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23214233,https://bitcointalk.org/index.php?topic=2015773.0,msg23018511,3549,Announcements (Altcoins),2017-10-19 03:00:56,PGCEE,Newbie,3,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"  A maximum of 90,000,000 GRID tokens will be sold between the pre-sale and public sale. The price in the public sale will be $1.15/GRID. - this is sad ",False
12,msg23241778,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-19 15:36:21,carny88,Newbie,99,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"Looks very interesting!  Can you tell us more about the target regions and the expanding plans? Couldnt find detailed information there. Also what would happen with local taxes in some regions in your concept?  If im following your example from texas, then one GRID would equal (more or less) 20$ in savings for a customer, right?",False
13,msg23368544,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-22 15:26:16,MIV.matteo,Full Member,138,100,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"I've became aware of this project to an ICO website and I fell in love with it. I really like the project, whereas the energy market is one of the most important and it aims to bring a real usage of the cryptocurrencies in this world. I'd like to receive more infos about it and if it's required i'd like to reserve for the Italian translation",False
14,msg23409412,https://bitcointalk.org/index.php?topic=2015773.0,msg23368544,3549,Announcements (Altcoins),2017-10-23 12:09:10,peterschmidthh,Newbie,11,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"   Grid+ does look good. If you have an interest in the sector though, have a look at Prosume Energy - very impressive team.  https://prosume.io",False
15,msg23448080,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-24 07:44:08,CryptoFinn,Member,151,10,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Hi will there be a bounty programme?,False
16,msg23556911,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-26 08:27:12,Atom33,Newbie,25,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"1.15$ per coin, I see no value in this as a short term investment, if those behind it work hard maybe in 2 years i can be worth 2-3 times that but, I wouldn't be surprised if 1 week after ICO price is at 0.50$",False
17,msg23600455,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-27 03:26:13,cryptonia,Sr. Member,340,250,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,When does the crowdsale end?,False
18,msg23669061,https://bitcointalk.org/index.php?topic=2015773.0,msg23241778,3549,Announcements (Altcoins),2017-10-28 12:14:46,carny88,Newbie,99,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,   Any thoughts?,False
19,msg23689893,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-10-28 20:44:48,Zaducis,Sr. Member,443,250,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,The projects created by ConsenSys have a very big interest from investors. Many of them are successful and have already released a ready-made version of the product. The approach to work is very encouraging.,False
20,msg23852723,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-01 04:40:28,irukandji,Sr. Member,597,251,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Is there a contract address to add to MEW? And number of decimals?,False
21,msg23853407,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-01 05:06:44,anggada18,Full Member,490,101,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,reserve indonesia translation if you need. ANN : yess WP : yess,False
22,msg23977908,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-03 12:20:51,Bytem3,Full Member,728,107,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Grid+ is now listed on CoinCodex. Now you can follow price in real-time and add it to watchlist!,False
23,msg24022729,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-04 11:10:08,rafzalan,Full Member,714,105,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Could you enlighten me? Token sale is going on with each 0.0037 meanwhile token is trading 0.002 on ED. What is wrong?,False
24,msg24303152,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-09 16:49:37,MacMalibu,Newbie,3,0,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"Cant see the value of this token.  The token allows the holder to access 500 units of discounted electricity, the retail price of which is aprox $75 (500kw/hs X $0.15).  Can't see people paying much for the right to access this cheap power?  Am I missing something?",False
25,msg24606433,https://bitcointalk.org/index.php?topic=2015773.0,msg23018511,3549,Announcements (Altcoins),2017-11-15 05:48:52,rafzalan,Full Member,714,105,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"  Yes why? also slack invite link is out of date, and no reddit channel.",False
26,msg24773782,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-11-18 05:51:45,rafzalan,Full Member,714,105,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"one of the best tokens you can buy from ED. Will be happier if devs share more news, Do you think ED is enough for this big project?",False
27,msg20081189,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 04:17:36,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"Grid+ leverages the Ethereum blockchain to give consumers direct access  to wholesale energy markets. This allows customers to respond intelligently, which  increases efficiency, decreases cost, and helps move us all to a cleaner future.   Announcements: 07/21/2017 - Blog: Why Ethereum Needs Stable Coins 07/17/2017 - Blog: No Country for Private Blockchains 07/17/2017 - Whitepaper Updated, specifically Token Mechanics! Available at gridplus.io 07/11/2017 - Whitepaper Released!    Press Coverage & Conferences  TTRcoin:ICO: Grid+ нaмepeвaeтcя пepeвepнyть pынoк элeктpoэнepгии TheMerkle: Grid+ Set to Disrupt Electricity Markets EthNews: ConsenSys Introduces Grid-Based Solution For Energy Inefficiency Transactive Energy Systems 2017: What is Blockchain’s Role in Transactive Energy Systems? Consensus 2017: Energy Markets Panel Rice Blockchain Conference: Ethereum Smart Battery Swarm   Abstract  In the past ten years the cost of distributed energy resources (DERs) such as solar panels and wind turbines has decreased significantly. This has led to expeditious and widespread adoption. Additionally, battery prices are rapidly decreasing, making them economically viable to supplement variable generation renewable resources by storing energy for the electrical grid. The confluence of these developments has created an emergent electrical grid where the means of production are less centralized and the control systems are less likely to be strictly top-down. The concept of independently owned and controlled DERs is known as the transactive energy grid.  The transactive grid promises to increase durability of the electrical grid while simultaneously increasing efficiency and enabling the adoption of more renewable energy. However, the distributed nature of the transactive grid poses two major challenges primarily related to technical control and grid administration. Both challenges can potentially be addressed using a blockchain. The ConsenSys energy team has several years of experience building and demonstrating proof-of-concept blockchain-based distributed energy resource management solutions. Through this experience, ConsenSys identified the opportunity to form Grid+, which will build natively Ethereum-based utilities in deregulated markets. Grid+ will demonstrate production ready blockchain-based energy solutions at scale in competitive commercial environments. In doing so, Grid+ will enable the transactive grid of the future while proving the advantages of Ethereum over incumbent technologies.  Grid+ is developing a hardware and software stack to create a secure Ethereum enabled gateway and connect Internet-of-Things (IoT) devices. The hardware gateway, or “smart energy agent”, is an Internet-enabled, always-on appliance which will securely store cryptocurrencies and process payments for electricity in real-time. The agent will also programmatically buy and sell electricity on behalf of the user and intelligently manage smart loads (e.g. Tesla Powerwall or Nest thermostat). The software stack will work in conjunction with the smart energy agent to make payments using a combination of Grid+ designed payment-channels and a Raiden network hub (when available). Grid+ is developing a system architecture that allows a typical user to leverage cryptocurrencies while remaining unaware of it’s use. Interestingly, the implementation of a secure, always-on system with low friction payment rails provides a missing piece of critical infrastructure in the broader cryptocurrency ecosystem. The Grid+ infrastructure has many uses beyond electricity and will be key to enabling the widespread adoption of cryptocurrencies.  How does Grid+ Work?  Grid+ functions as a commercial utility in select deregulated markets in the United States. Grid+ agent devices pay for all electricity bills automatically and in real-time. All payments are done over state channels using BOLT tokens. Each BOLT token is equal to $1.00USD and is are 100% backed by USD deposit. All fees from these payments are held by a fee vault smart-contract called Karabraxos.     Fast Token Facts  Token Model: The Grid+ system will have a two token model.  One token known as GRID and the other known as BOLT.  GRID will be staked by Grid+ customers to allow customers access to near wholesale electricity prices.  The other token known as the BOLT will be a stable token backed by USD deposits and issued by Grid+. BOLT can be used by Grid+ customers whom do not wish to have forex risk associated with cryptocurrencies such as Ethereum.  Token Sale: We will be holding a token sale of the GRID token sometime in Q3 of 2017.  Token Sale Cap: The sale of GRID tokens is planned to take place in a Reverse Dutch Auction with a cap which is yet to be determined.      Links  Website Whitepaper Twitter Medium Slack",False
28,msg20081261,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 04:24:34,kaneki007,Sr. Member,770,251,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,reserve indonesian translation,False
29,msg20081298,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 04:28:06,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"We are interested in all translations, but at the moment we are prioritizing both Korean, and Japanese.  We have already gotten someone working on the Chinese version.  If anyone is interested please PM me.",False
30,msg20082760,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 06:32:03,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,GolumDeMort and Kaneki007 do you know anyone good for the Japanese and Korean translations?,False
31,msg20082884,https://bitcointalk.org/index.php?topic=2015773.0,msg20082760,3549,Announcements (Altcoins),2017-07-12 06:41:31,kaneki007,Sr. Member,770,251,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,  this for Japanese https://bitcointalk.org/index.php?action=profile;u=703050 but for Korean i dont know,False
32,msg20091580,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 15:08:04,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"Kaneki007 thanks, looks like a solid reference. I will definitely contact you when we start other languages.",False
33,msg20091710,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 15:14:17,Samueltalk,Sr. Member,308,250,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"Your project is very interesting especially the concepts and ideas you offer, we can make sure you will get a good place in the eyes of the investors.",False
34,msg20091742,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-12 15:15:48,Rengganis,Full Member,434,100,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"It looks like we have to wait for more information about this token project, in fact its roadmap is good, just we'll see if this token will be good, like the plan of this project. I will ask permission to bookmark first",False
35,msg20160714,https://bitcointalk.org/index.php?topic=2015773.0,msg20091710,3549,Announcements (Altcoins),2017-07-16 01:40:29,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,   Great to hear your interest.  If you have any specific questions or the white paper please let me know!,False
36,msg20161502,https://bitcointalk.org/index.php?topic=2015773.0,msg20081298,3549,Announcements (Altcoins),2017-07-16 03:35:00,cakravothy,Hero Member,742,501,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,   translation only korean and japanese dev plan open ico selling and open bounty,False
37,msg20161549,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-16 03:42:13,szafa,Hero Member,812,500,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Any bounty sir?,False
38,msg20161676,https://bitcointalk.org/index.php?topic=2015773.0,msg20161502,3549,Announcements (Altcoins),2017-07-16 03:57:45,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"   cakravothy, does this mean you can do Korean or Japanese translation.  The white paper is ~14000 words.  What do you estimate a fair cost is for translation to Japanese?  Willing to pay either ETH or BTC.",False
39,msg20193127,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-17 16:31:42,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Check out the latest blog post from the Grid+ team: No Country for Private Blockchains https://blog.gridplus.io/no-country-for-private-blockchains-c48cec703382,False
40,msg20193278,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-17 16:39:40,lodasama,Member,84,10,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,in the world of cryptocoin things like this are indispensable. That is a fairly detailed explanation like this.  The new concept that you offer will bring this project to success.,False
41,msg20193453,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-17 16:48:01,captcha01,Member,101,10,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Will be bounty?,False
42,msg20193569,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-17 16:54:34,aishyoo17,Sr. Member,490,250,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Interesting project you have here hitting bookmark to follow this project. Good luck and I hope I can participate on your bounty soon.,False
43,msg20193663,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-17 16:58:48,tezaurop,Member,79,10,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"If still need Spanish translation, PM me",False
44,msg20199160,https://bitcointalk.org/index.php?topic=2015773.0,msg20193278,3549,Announcements (Altcoins),2017-07-17 22:29:27,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,"   Iodasama, I am glad that you liked our new blog post and white paper.  Please let me know if there are any questions or points that I can clarify!",False
45,msg20363364,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-07-25 04:30:55,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Checkout our latest blog Why Ethereum Needs Stable Coins,False
46,msg20676409,https://bitcointalk.org/index.php?topic=2015773.0,,3549,Announcements (Altcoins),2017-08-07 03:04:15,mechanikalk,Member,84,20,,[ANN][GRID] ConsenSys Creates Grid+ to bring Ethereum to Electricity markets,Article in TechCrunch highlights Grid+ as one of three projects that are adding real value to the world from the cryptocurrency ecosystem.,False
