id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33388429,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-03-28 17:48:08,ethKnight,Newbie,9,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"I'm getting mightily tired of ICOs that only know I exist until they get my crypto.  Would it kill you people to communicate with those that actually bothered to invest, or do you not care anymore because the ICO is ""paused""?  What is happening with the refunds? I'm not asking to be refunded immediately, although I may as well. I want to know what's going on.  Ben's email asked for my BTC address, and I provided it. Now there is radio silence. Thanks, Ben.",False
12,msg30649069,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-19 23:50:28,bittymitty,Sr. Member,294,250,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"HDCoin AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR  HDCoin, is a token backed by assets & equity in a growing tech business. With a trading history of over a decade, established brands and innovative projects, this ICO promises to be a sellout. Register for updates. Download Whitepaper.   WEBSITE | WHITEPAPER | REDDIT | MEDIUM | GITHUB | TWITTER | FACEBOOK     WEBSITE | WHITEPAPER | REDDIT | MEDIUM | GITHUB | TWITTER | FACEBOOK",False
13,msg30649106,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-19 23:51:35,ncryptorai,Newbie,12,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,reserved,False
14,msg30649199,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-19 23:54:14,EthelLevy,Newbie,1,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,next step - Full HD Coin))),False
15,msg30653878,https://bitcointalk.org/index.php?topic=2981867.0,msg30649199,399,Announcements (Altcoins),2018-02-20 02:50:51,BrandenC,Newbie,150,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"   lol  and then, 4k coin. ",False
16,msg30684092,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-20 13:02:49,SShikakAA,Newbie,112,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Hello all. I've just found SWOT analysis for this project. Does it look pretty realistic? http://swot.digrate.com/report/cd903c47-916c-4fd2-beaa-c717dc85872d,False
17,msg30699449,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-20 16:37:23,olegoleg117,Full Member,392,100,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Hello! Will you create bounty program? And when IS period? or you had this early? can't find this information,False
18,msg30709432,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-20 19:12:50,SeveralQ,Member,182,11,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"Hi everyone! Just added HDCoin ICO to my website https://concourseq.io/Q/HDCoin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
19,msg30716117,https://bitcointalk.org/index.php?topic=2981867.0,msg30709432,399,Announcements (Altcoins),2018-02-20 21:14:32,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,   Thanks. We've updated the entry on https://concourseq.io/Q/HDCoin. If there are any queries please let us know. Cheers,False
20,msg30716744,https://bitcointalk.org/index.php?topic=2981867.0,msg30699449,399,Announcements (Altcoins),2018-02-20 21:27:06,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"    Sorry, we don't have a bounty program at the moment but are looking into it.",False
21,msg30717117,https://bitcointalk.org/index.php?topic=2981867.0,msg30684092,399,Announcements (Altcoins),2018-02-20 21:34:56,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"   Hey, This is really cool. Thanks for posting this link. Our token contract posted on https://github.com/hdcoin Cheers",False
22,msg30798988,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-22 01:38:38,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,We have been featured on Trustnodes : https://www.trustnodes.com/2018/02/21/established-company-sell-10-shares-ethereum-based-ico,False
23,msg30799067,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-22 01:42:12,tippytoes,Sr. Member,896,257,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,Promising a sell-out project is sometimes too good to be true. But maybe you have solid basis and proofs that this project will gonna pull off and be successful no matter the circumstances are. So good luck to HDCoin!,False
24,msg30864636,https://bitcointalk.org/index.php?topic=2981867.0,msg30799067,399,Announcements (Altcoins),2018-02-22 23:19:44,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"  Thanks tippytoes. Well, we're doing our best -- we have a legal structure in place including a trust to protect the interest of HDCoin investors https://hdcoin.co/. All company ownership and valuation is public https://hdcoin.co/assets/docs/whitepaper.pdf . We also have prototypes of products we hope to launch. Any advice you can give us would help. Cheers ",False
25,msg31076371,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-26 01:00:04,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,We have been listed on Coinhills: https://www.coinhills.com/ico/view/hdcoin/,False
26,msg31078332,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-26 02:25:42,pocketart,Member,91,10,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"We need solid proof that this HDCoin project is actually related to the HD company. eg HD nz company's executives tweeting about the project, etc. Or else this is just another cash grab scam because it is obviously relying on somebody else's brand.",False
27,msg31078630,https://bitcointalk.org/index.php?topic=2981867.0,msg31078332,399,Announcements (Altcoins),2018-02-26 02:35:31,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"   Hi, good point, unfortunately he does not use twitter, just linkedin, he published some stuff a few weeks ago here: https://www.linkedin.com/pulse/why-hdcoin-unique-crypto-equity-opportunity-ben-simpson/  Our HD Company twitter account here: https://twitter.com/hdnetnz is used only for NOC (Network Operation Notices) for datacentre customers.  Hope that clarifies things, if need be I am sure I could ask him nicely to tweet to prove we are no scam",False
28,msg31147616,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-26 23:46:30,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,HDCoin featured on  Btcoin Info,False
29,msg31164825,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-27 08:07:26,a d i m u l,Full Member,448,100,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"The mission of this project is to continue the project by utilizing decentralized, pre-owned and an updated ecommerce ecosystem designed for promote a shared and circular economy.",False
30,msg31223603,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-28 00:48:40,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,"HDCoin presale coming up soon  Presale: 20th March; 500 million tokens on offer, 100% bonus. Tokens at 2 cents.  Phase 2: 250 million tokens on offer, 33% bonus  Phase 3: 250 million tokens on offer.  Register now: https://hdcoin.co/",False
31,msg31224268,https://bitcointalk.org/index.php?topic=2981867.0,,399,Announcements (Altcoins),2018-02-28 01:12:56,icohdcoin,Newbie,42,0,,[ANN][ICO] HDCOIN - ⭐ AN ASIA-PACIFIC CRYPTO-EQUITY INCUBATOR ⭐,You can check our New Zealand business registration details at the links below:  HD NET LIMITED  UNLIMITED INTERNET LIMITED  ICOEX LIMITED  HD COIN LIMITED,False
