id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51523206,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2019-06-19 12:29:11,elitecstrike,Full Member,560,101,,[ANN] Sociall - a secure and private decentralised social network for all,"Development Update 032 — New Releases 📲 https://medium.com/sociall-io/development-update-032-new-releases-9acd9d54a93a iOS version 1.1.0 and APK now available! The latest version of Sociall for iOS has been released and is now available on the App Store! Sociall iOS App v1.1.0 is completely iPad compatible, with optimised UI for all iPad models/ sizes.",False
12,msg41689031,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-07 10:56:23,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Sociall is now sitting in 15th place for today’s voting round at FCoin!   1️⃣ Sign up to FCoin - https://exchange.fcoin.com/u/register 2️⃣ Deposit any amount of SCL - can be 1 SCL, can be 100 SCL, any amount counts! 3️⃣ Your vote is in!   Find out more details in our latest blog post below  https://medium.com/@sociall.io/sociall-has-been-listed-in-the-fcoin-growth-project-market-9af5853d4f38",False
13,msg41700422,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-07 14:27:07,AZDIN,Newbie,28,0,,[ANN] Sociall - a secure and private decentralised social network for all,"To cut through some of the confusion surrounding bitcoin, we need to separate it into two components. On the one hand, you have bitcoin-the-token, a snippet of code that represents ownership of a digital concept – sort of like a virtual IOU. On the other hand, you have bitcoin-the-protocol, a distributed network that maintains a ledger of balances of bitcoin-the-token. Both are referred to as ""bitcoin.""  The system enables payments to be sent between users without passing through a central authority, such as a bank or payment gateway. It is created and held electronically. Bitcoins aren't printed, like dollars or euros – they're produced by computers all around the world, using free software.  It was the first example of what we today call cryptocurrencies, a growing asset class that shares some characteristics of traditional currencies, with verification based on cryptography",False
14,msg41727796,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-08 01:11:52,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,SCL is sitting in 2nd spot on FCoin's voting! 🎉  The top 10 at midnight (GMT+8) are listed on #FCoin for trading. Let's keep it up #Sociall community - more details on how to participate are in our latest blog post.  https://medium.com/@sociall.io/sociall-has-been-listed-in-the-fcoin-growth-project-market-9af5853d4f38,False
15,msg41732677,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-08 04:11:49,Andrews-Die,Newbie,49,0,,[ANN] Sociall - a secure and private decentralised social network for all,"I like the construct of this business. Flawless business, interesting job, consistent project!",False
16,msg41809065,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-09 03:23:57,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,"If Sociall does not have faster actions, other decentralised social networks will leave you behind....!",False
17,msg41810002,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-09 03:57:23,JoshuaMoncrief,Newbie,6,0,,[ANN] Sociall - a secure and private decentralised social network for all,Wish a lot of investor support your project when ICO will begin!,False
18,msg41821974,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-09 08:34:35,TOM47,Full Member,490,101,,[ANN] Sociall - a secure and private decentralised social network for all,"FCoin Listing and Our Newest Team Member https://medium.com/@sociall.io/fcoin-listing-and-our-newest-team-member-73b8430a66c2 Exciting things happening this week!  After a weekend of arduous voting and climbing up the ranks, Sociall is now proud to announce its guaranteed listing on FCoin!  Finishing up #2 place yesterday in the FCoin GPM, it is expected to see SCL listed for trading as early as tomorrow. We believe this is an incredible opportunity for Sociall, and would like to thank our amazing community and supporters for participating in the voting process.",False
19,msg41851607,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-09 16:37:16,krinjah,Sr. Member,686,256,,[ANN] Sociall - a secure and private decentralised social network for all,"FCoin is a really big exchange with extraordinary 24hr volumes. This is quite amazing and surprising they've listed SCL, I'm really impressed.",False
20,msg41885814,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-10 07:31:16,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,Sociall now has an Official Chinese Telegram Community! 😄📣  Sociall现在有了一个Telegram的中文官方网上社区  📲You can find it linked here: https://t.me/sociall_io_cn,False
21,msg42294307,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-16 14:24:41,Transformers,Full Member,313,100,,[ANN] Sociall - a secure and private decentralised social network for all,"I think SCL should release the beta/unofficial version for investors to try first, this will be better...",False
22,msg42334274,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-17 08:12:25,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,"Development Update 023 — Development Progress & New Team Members 💻😁  New feature releases, another addition to our development team and building our in-house marketing team!  https://medium.com/sociall-io/development-update-023-development-progress-new-team-members-910611160d22",False
23,msg42713550,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-23 07:16:02,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,SOCIALL COMMUNITY❗️  It has come to our attention that there are many fake Sociall Twitter accounts and Telegram communities appearing.  Please beware these are scams! We are NOT conducting any airdrop and Sociall admins will never contact you directly. 🙅🏽‍♀️🙅🏻‍♂️  Please report these accounts when found.  Remember: the only official Sociall website is https://sociall.io,False
24,msg42951632,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-27 06:25:06,Tonisim,Full Member,532,103,,[ANN] Sociall - a secure and private decentralised social network for all,"Expanding Our Team! Introducing our new team members, feature updates and building an in-house design team.  It’s safe to say that the last few weeks here at Sociall HQ have been super busy. If you’ve been keeping up to date with us, we’re sure you have realised how rapidly our team has been expanding… and we’re not done yet!  With a solid development team already in play, Sociall is also building an in-house marketing team and in-house design team. For months we have been gathering talented people to join our project and we love sharing our new members with you. https://medium.com/sociall-io/expanding-our-team-fbccc2d5008c",False
25,msg43749695,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-08-09 06:41:58,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 024 - Open Beta Progress 🙂  The effects of GDPR & our Facebook Migration Tool Progress!  https://medium.com/sociall-io/development-update-024-open-beta-progress-cb14cfad7e84,False
26,msg44158687,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-08-16 04:18:51,icohunter1024,Jr. Member,280,6,,[ANN] Sociall - a secure and private decentralised social network for all,Developing cryptocurrency with Nexus is great idea. They aim to create social network platform and it would a great success. Its a good market place on this project and a big chance to progress. I hope it could give a good impact to those who wants to earn coins.,False
27,msg44164731,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-08-16 07:06:43,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,We’re growing . . . and so is the buzz for Open Beta!  Big Announcements! 😁  https://medium.com/sociall-io/were-growing-and-so-is-the-buzz-for-open-beta-3707a4358ffc,False
28,msg44807892,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-08-28 07:25:22,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 025 — Data Export and Account Delete Features  Sociall’s New and Upcoming Features  https://medium.com/sociall-io/development-update-025-data-export-and-account-delete-features-1db7f061804a,False
29,msg45269562,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-09-06 08:17:35,Jekwizor,Sr. Member,630,250,,[ANN] Sociall - a secure and private decentralised social network for all,Finalising our Team + Sociall Giveaway Introducing our Newest Members and our Sticker Pack Giveaway https://medium.com/sociall-io/finalising-our-team-sociall-giveaway-afbc8579d18c,False
30,msg45394549,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-09-08 17:31:25,Goodtea168,Newbie,112,0,,[ANN] Sociall - a secure and private decentralised social network for all,"When your primal competitor is a big and established company like Facebook I'd say there is no chance to succeed, however they can offer what Facebook lacks - privacy. Thanks to blockchain technology. Not only do they aim to create a social platform but also integrate payment methods and crowfunding system. It will also be based on tor network to increase anonymity and security. I can really see a market place for this project and there is a huge chance of them being successful.",False
31,msg45815693,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-09-17 07:50:16,selena-sociall,Newbie,13,0,,[ANN] Sociall - a secure and private decentralised social network for all,OUR 1st BIRTHDAY!🎈  We have a big gift for you all!  https://medium.com/sociall-io/our-1st-birthday-73074334b4f9,False
32,msg36571397,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-07 10:50:13,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Sociall (SCL) is LIVE on the Bancor Network  Sociall has integrated the Bancor Protocol™ and joined the Bancor Network™, the world’s fastest growing decentralized liquidity network with an easy-to-use interface. In the Bancor Network, you can convert your SCL to other tokens, and vice versa. Integration with the Bancor Protocol™ offers continuous liquidity, so that tokens are autonomously and continuously convertible.  https://twitter.com/Bancor/status/993400087459090433",False
33,msg36603443,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-07 17:13:27,krinjah,Sr. Member,686,256,,[ANN] Sociall - a secure and private decentralised social network for all,I've heard MyEtherWallet has had some issues these days and they even asked users not to enter their wallets' data into MEW. Are these issues now fixed?,False
34,msg36644936,https://bitcointalk.org/index.php?topic=2100970.0,msg36603443,37318,Announcements (Altcoins),2018-05-08 05:13:54,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   As long as you use a hardware wallet, then you'll be safe in most situations. Entering your private key or uploading your keystore file is always a risky move - no matter what the website is.",False
35,msg36942373,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-11 06:54:19,alexvilis,Sr. Member,588,253,,[ANN] Sociall - a secure and private decentralised social network for all,"Sociall has integrated the Bancor Protocol™  Use the Bancor Network™ to get SCL    Sociall has integrated the Bancor Protocol and joined the Bancor Network, the world’s largest decentralized liquidity network. In the Bancor Network, you can convert your SCL to more than 80 other tokens, and vice versa, including ETH, EOS, DAI and more. Integration with the Bancor Protocol allows SCL tokens to be autonomously and continuously convertible directly on the blockchain, removing the need to find a matching buyer or seller. Sociall has activated a Relay Token with 300,000 SCL tokens.  Sociall is a strong supporter of decentralised technology and we’re very happy to announce this integration with Bancor.  Bancor recently released their new mobile-friendly wallet, allowing users to store and convert their ETH and ERC20 tokens securely. Bancor is now the recommended place to get SCL by Sociall.  https://medium.com/@sociall.io/sociall-has-integrated-the-bancor-protocol-92f8d5f65ac",False
36,msg38005167,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-21 06:18:11,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Development Update 020  -  Beta Progress and Security Audit  Our 20th development update is live. It concentrates on the beta progress, stage one of our security audit, and our plans over the coming weeks.  https://medium.com/@sociall.io/development-update-020-beta-progress-and-security-audit-df2c46e05256",False
37,msg39896937,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-06-11 17:16:45,juliosset,Newbie,19,0,,[ANN] Sociall - a secure and private decentralised social network for all,Congratulations on the design of a new social network alternative that besides the aesthetic and functionality the security something that I consider more the change list in the issue of the value for your own best value in the Internet.,False
38,msg39949934,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-06-12 12:06:19,crevbi,Member,322,10,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 021 — Closed Beta Progress and Growing Team We’re very excited to see our team growing as we move towards the open beta https://medium.com/@sociall.io/development-update-021-closed-beta-progress-and-growing-team-1fc251da51fc,False
39,msg40149494,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-06-15 06:11:13,cointopper,Newbie,28,2,,[ANN] Sociall - a secure and private decentralised social network for all,"Hello Sociall believers,  Our aim is to add value to the whole crypto community by giving the best user experience to analyse cryptocurrencies.  It would be really great help from your side if you can spend 60 seconds of your time and give us your valuable feedback for our two recent updates 1) Snapshot and 2) Colourful interface of Sociall at: https://cointopper.com/coin/social  Constructive criticisms are always welcome at CoinTopper.  Thank you!!",False
40,msg40999888,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-06-27 09:19:13,kable78,Member,322,10,,[ANN] Sociall - a secure and private decentralised social network for all,"crypto currency that will be used in Nexus, a secure and private decentralized social network with an integrated platform for the market and advertising.",False
41,msg41116949,https://bitcointalk.org/index.php?topic=2100970.0,msg40999888,37318,Announcements (Altcoins),2018-06-29 00:08:00,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,  In fact it's been rebranded to Sociall ,False
42,msg41330341,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-02 02:47:27,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 022 — Open Beta On Its Way! We’re very excited to announce that we are on track to release the Sociall open beta in less than four week’s time!  https://medium.com/@sociall.io/development-update-022-open-beta-on-its-way-2e09d56c6dd,False
43,msg41330783,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-02 03:03:52,Bulman-Cred,Newbie,21,0,,[ANN] Sociall - a secure and private decentralised social network for all,"This is a very interesting idea with opportunity. Faultless logo, vigilant design, engaging job!",False
44,msg41331462,https://bitcointalk.org/index.php?topic=2100970.0,msg41330783,37318,Announcements (Altcoins),2018-07-02 03:27:53,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,  I hope this is not an auto-reply from a bot   ,False
45,msg41333499,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-02 04:35:49,AaronKla,Newbie,25,0,,[ANN] Sociall - a secure and private decentralised social network for all,Hey guys. The key theme that in the future it has insured the progress of the business!,False
46,msg41348454,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-02 10:16:35,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Development Update 022  -  Open beta on the way, updates from the past sprint, and much more!  Keep an eye out for another update closer to the end of the week that'll explain the final updates that we plan on doing before we open the floodgates and move the platform to an open release. Hint, it involves the words ""Facebook"" and ""migration"" 😉   https://medium.com/@sociall.io/development-update-022-open-beta-on-its-way-2e09d56c6dd",False
47,msg41532947,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-04 23:23:28,Tokenista,Jr. Member,252,1,,[ANN] Sociall - a secure and private decentralised social network for all,aura has launched the beta zero youstock platform these platforms are going to be the next stage of crypto because everyone can make a token currency easily then trade it easily and could be melded with social media platforms https://github.com/YouStock/beta/releases/tag/0.0.0  https://bitcointalk.org/index.php?topic=2818598.0,False
48,msg41544682,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-05 06:04:13,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,@Everyone please vote for sociall at fcoin's gpm listing:  https://www.fcoin.com/gpm.html  https://www.fcoin.com/listing.html  Just need to send it to your fcoin wallet and the vote is cumulative.,False
49,msg41614132,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-06 06:36:26,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Sociall Has Been Listed In The FCoin Growth Project Market For Voting Show Us Your Support By Voting Sociall #1  Vote for SCL by signing up to FCoin and making a SCL deposit. More details in our latest blog post below.  https://medium.com/@sociall.io/sociall-has-been-listed-in-the-fcoin-growth-project-market-9af5853d4f38,False
50,msg41673187,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-07 04:44:33,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Sociall (SCL) is currently in 18th spot on FCoin for today's voting!  Keep the deposits coming and hopefully we can finish in the top 10 by midnight Beijing time!  Thank you everyone for your support,False
51,msg41673935,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-07-07 05:12:00,Upanegver,Newbie,6,0,,[ANN] Sociall - a secure and private decentralised social network for all,"Such project are becoming successful! Impeccably vision, interesting design, sensible approach!",False
52,msg33552948,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-03-30 20:25:58,ParRus,Full Member,490,104,,[ANN] Sociall - a secure and private decentralised social network for all,I want to know at which point this project will be decentralized. Its the main feature and the thing that make sociall a good alternative to social network I think.,False
53,msg33805353,https://bitcointalk.org/index.php?topic=2100970.0,msg33552948,37318,Announcements (Altcoins),2018-04-03 03:23:26,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"    We've already built a decentralised system here in-house. We rolled out the closed beta without the decentralised aspect though, as it helps us test things a bit better. We will apply the sharding again in the coming weeks once most bugs and issues and eliminated.",False
54,msg33906161,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-04 09:45:44,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Sociall has been featured at CCN  ""Sociall: The Decentralized Social Network Protecting the Privacy of Users in an Uncertain Age""  https://www.ccn.com/sociall-the-decentralized-social-network-protecting-the-privacy-of-users-in-an-uncertain-age/",False
55,msg34044184,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-06 04:41:03,Tokenista,Jr. Member,252,1,,[ANN] Sociall - a secure and private decentralised social network for all,very interested in this will join soon,False
56,msg34068466,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-06 11:28:49,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 018  Closed Beta Progress & Expanding the Development Team  https://medium.com/@sociall.io/development-update-018-closed-beta-progress-ef39c9abdc37,False
57,msg34277472,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-09 08:09:09,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Heavy.com mentioned Sociall in one of their latest articles stating that it is a top replacement for privacy or censorship concerns as opposed to Facebook.  https://heavy.com/tech/2018/03/facebook-alternatives-replacements-privacy-censorship/,False
58,msg34338203,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-10 01:48:21,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Reuters has featured an article on Sociall.  https://www.reuters.com/brandfeatures/venture-capital/article?id=31912,False
59,msg34439417,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-11 09:02:09,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,Development Update 019  - Facebook Migration Tool  We are officially working on a Facebook migration tool. Find out more in our 19th development update blog post.  https://medium.com/@sociall.io/development-update-019-facebook-migration-tool-45898c44e77d,False
60,msg35144575,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-20 06:56:27,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Competition Announcement: Say Goodbye to Facebook with Sociall  Last words have always fascinated people. For many Facebook users, the recent scandal was the last straw that will lead them to deactivate their accounts for good. So, we’re asking users: “What would your Facebook last words be?” Tweet your answer with #ReplaceFace and go into the running to WIN rewards! 🤑👊  https://medium.com/@sociall.io/competition-announcement-say-goodbye-to-facebook-with-sociall-b0c09b5f7d24",False
61,msg35310439,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-22 12:37:28,wojteks102,Sr. Member,616,251,,[ANN] Sociall - a secure and private decentralised social network for all,Any news about new exchanges? Or SCL is going to stay on the same as now?,False
62,msg35356456,https://bitcointalk.org/index.php?topic=2100970.0,msg35310439,37318,Announcements (Altcoins),2018-04-23 01:15:53,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,   We're actively trying to get SCL listed on more exchanges. We'll hopefully have some news in the coming weeks.,False
63,msg35442551,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-04-24 05:56:23,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Sociall has now been listed on Product Hunt!  Applications such as Snapchat, Instagram, and even Telegram have been pushed out to the wider world at the start of their journey by the Product Hunt community.  As many of you have had the chance to try out Sociall's closed beta we would be thrilled if you could leave a short review and your thoughts on where you'll see Sociall in the future to help get the word out! Even if you haven't yet received a beta invitation, a positive vote for us shows that you support Sociall and all that we're working hard to achieve.  https://www.producthunt.com/posts/sociall",False
64,msg36048111,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-01 17:03:56,turntheothercheek,Newbie,45,0,,[ANN] Sociall - a secure and private decentralised social network for all,"NO CENSORSHIP!  I LIKE THAT!     WOULD I BE ABLE TO SELL MY ACCOUNT SPACE FOR SCL, TO DISPLAY ESCORT ADS SINCE BACKPAGE HAS SHUT DOWN?          And what is with the extra 'l' in social'l' ?",False
65,msg36201176,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-03 12:44:40,zayzik,Jr. Member,266,2,,[ANN] Sociall - a secure and private decentralised social network for all,"After going through whitepaper, I am very much assured that this project is going to see massive success. I will be following to stay updated on this project's progress.",False
66,msg36201205,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-03 12:45:04,kevinantonio,Member,280,10,,[ANN] Sociall - a secure and private decentralised social network for all,This ICO is really a worthwhile product in which I want to participate. It is interesting to observe and be a part of such projects.,False
67,msg36201287,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-03 12:46:00,tientien333,Member,280,10,,[ANN] Sociall - a secure and private decentralised social network for all,Using the project platform will make the development of companies more active and effective in the future! because the right marketing policy is the key to a successful position in the market with high competition!,False
68,msg36345550,https://bitcointalk.org/index.php?topic=2100970.0,msg36048111,37318,Announcements (Altcoins),2018-05-05 02:21:09,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   The only things that will be disallowed on Sociall are posts/content that do not abide by our terms and conditions. These are usually only things that are illegal in most countries.  The extra ""L"" in Sociall is for ""all"". Think ""social""-""all""",False
69,msg36345579,https://bitcointalk.org/index.php?topic=2100970.0,msg36201176,37318,Announcements (Altcoins),2018-05-05 02:22:11,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,"   Thank you! And don't forget to join our Telegram announcements channel to follow all of our updates, announcements and more 📣 https://t.me/sociall_announcements",False
70,msg36349207,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-05-05 04:11:17,zecon,Full Member,364,100,,[ANN] Sociall - a secure and private decentralised social network for all,"Looks like a solid gem all up.  On the market for less than half it's ICO price right now, correct?",False
71,msg36372092,https://bitcointalk.org/index.php?topic=2100970.0,msg36349207,37318,Announcements (Altcoins),2018-05-05 11:03:42,sotisoti,Hero Member,758,500,,[ANN] Sociall - a secure and private decentralised social network for all,  That's correct.,False
72,msg31670466,https://bitcointalk.org/index.php?topic=2100970.0,,37318,Announcements (Altcoins),2018-03-06 02:20:07,zilions,Full Member,197,100,,[ANN] Sociall - a secure and private decentralised social network for all,We've been featured in CCN!  https://www.ccn.com/fundamental-principles-utility-tokens-blockchain-ecosystem/,False
