id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg30630715,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-02-19 17:32:15,dilanka7575,Newbie,140,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,my spreadsheet number is:679 it is not accepted still now.I fixed it issue..and I submit my reports some weeks on the day.please check and fixed it.,True
21,msg28951601,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 08:45:23,fullmoney,Newbie,103,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,  Very Nice,True
22,msg28956991,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 10:15:21,Viseryn,Member,126,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Can you provide the link of bounty campaign?,True
23,msg28962236,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 11:42:25,Maebeo2017,Newbie,51,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This is a welcome development in all ramifications... An innovation that should be applauded,True
24,msg28964105,https://bitcointalk.org/index.php?topic=2770324.0,msg28956991,1424,Announcements (Altcoins),2018-01-26 12:10:50,alfaisal890,Sr. Member,644,250,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   https://bitcointalk.org/index.php?topic=2789680.0  hope it can help u to join bounty this project don't late,True
25,msg28965311,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 12:29:45,srg367,Newbie,12,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Looking forward to this project!,True
26,msg28984891,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 17:17:49,Impaktus,Newbie,46,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Looks great!,True
27,msg28993947,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 19:58:38,3ptFG,Newbie,60,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good luck with this startup. Looks like You have a good chances.,True
28,msg29008117,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 02:37:48,bastu,Newbie,38,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Dealing with job industry is great.Project will definitely grow,True
29,msg29021019,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 09:02:21,biomatt,Newbie,3,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"very interesting project that deals with a real world issues. in today's time filled with fake profiles and fake news, having a project that deals with credentials is really good idea. hope this project delivers and becomes a relevant platform people can use.",True
30,msg29024689,https://bitcointalk.org/index.php?topic=2770324.0,msg28962236,1424,Announcements (Altcoins),2018-01-27 10:17:43,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,  https://t.me/cvproofbounty,True
31,msg29026595,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 10:55:42,Iamabod,Member,169,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Awesome concept... Got my 100% support. Looking forward to it listing on exchanger... Can't wait trade... Success to the project and Goodluck to the Dev...,True
32,msg29039528,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 14:41:45,jasmine226,Member,322,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Spreadsheet number: 3820 Facebook: https://www.facebook.com/mienlathich226 Twitter: https://twitter.com/jasmine22682 ETH: 0x2Cc8A2cB8b8261df1B03766E4461a3eE90a916f4 Telegram: @johntrump226 Youtube: http://www.youtube.com/c/Vuilàchínhthíchthìlàm    Re-Tweet Twitter: https://twitter.com/CVproofdotcom/status/956551874265559040  Re- Post Facebook:  https://www.facebook.com/mienlathich226/posts/2001532576752311,True
33,msg29040437,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 14:56:36,joberror,Newbie,67,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Wow. So this like a LinkedIn version X where companies or organisation subscribed to and get verified information on individual certificates and professional documents. I hope this is going to carry along many countries on the long run featuring big companies out there?  Nice project if you ask me.,True
34,msg29052972,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-27 18:15:56,lanangwidyadnyana,Member,294,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"I'm very excited to this project, I am part of signature/facebook and twitter champagnes campaign and also recommended this to some of my friend it was a long wait and looking for the nice project like this. I’m glad can join this campaign, i read the tread its a very different project with good concept, also i saw that mentioned about cvproof.com web site and its going to start operations on 2018 April, Will support the project till going to list on the exchange and the price till moon",True
35,msg29146943,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-29 06:07:52,sujeewacrypto,Newbie,52,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Very interesting project and i also participated. Hope to stick together with CVPROOF ICO and other programms.  Your CVPROOF TOKEN (10 ETH WORTH) GIVEAWAY CAMPAIGN response sheet second column not shows state of ""Comment On Our Bitcointalk Thread"".",True
36,msg29155933,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-29 09:23:52,kamvreto,Legendary,1232,1012,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,IMPORTANT ANNOUNCEMENT  KYC has been splitted into STEP 1 (before contribution) and STEP 2 (after contribution). - STEP 1 requires only email address to contribute - STEP 2 can be filled after presale anytime before Tokens issuance.  Details: https://twitter.com/CVproofdotcom/status/957743546072576000 https://www.cvproof.com/kyc--presale-50-off.html,True
37,msg29158217,https://bitcointalk.org/index.php?topic=2770324.0,msg29155933,1424,Announcements (Altcoins),2018-01-29 10:09:22,critolika,Full Member,448,100,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,    useful information once thus I became better to know the development of this project and I hope a lot of investors who join the project success is always for the projects.,True
38,msg29198988,https://bitcointalk.org/index.php?topic=2770324.0,msg28940823,1424,Announcements (Altcoins),2018-01-29 22:53:14,majacash,Newbie,150,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,     FB Name: aolabanji Week Number: Week 2 Spreadsheet number:480 #Posts 1.https://www.facebook.com/aolabanji/posts/10210799682053076?pnref=story #Reposts 1.https://www.facebook.com/aolabanji/posts/10210799656812445?pnref=story 2. 3. 4.,True
39,msg29200900,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-29 23:41:00,ludmila79,Member,182,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,This is an interesting project.How will it generate revenues?,True
40,msg29263328,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-30 19:13:26,lanangwidyadnyana,Member,294,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVPROOFis nice project Including the following information: CVproof full project description Access to CVproof Token Presale Legal Contract  (in Token Sale Details chapter) Access to CVproof POC live demo In order to receive the contribution final information you will need to fill the KYC form registration.  blockchain make it possible to achieve trustworthy validation without the need for trusted party. this can be use in cases as simple as notarizing any digital format document or more complex workflow like career credentials validation. distributed ledger technology is use to store proof-of-validation in the form of hash outcome in the block chain. the crypto fingerprint generated can then be used at anytime to prove the validation   join now the ICO,True
41,msg28917079,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:32:58,lennox_dan,Newbie,70,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Guys who participated in bounty, is it profitable enough? And is this project new?",True
42,msg28918023,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:47:40,Dilhara642,Newbie,74,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CV proof will be rise up after release in to the market.its new innovation make significant market competence between other currencies.,True
43,msg28919598,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 19:14:21,kgrsameera,Newbie,199,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Awesome project! I will join the bounty program too <3,True
44,msg28920484,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 19:29:46,Olayele,Newbie,36,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,What a way to improve workforce. Good project,True
45,msg28934242,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 00:59:57,KurororLus,Member,120,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"this one of future ideal use of blockchain technology. clearly, this project intent to use public ledger to Ciriculum Vitae, to easily verify one applicant's documents' ligitimacy.  this is a good application of crpyto to real life. the aim of most crypto currencies. looking forward to this one!",True
46,msg28935790,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 01:55:49,Dulannimesh,Newbie,173,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVproof is the ultimate Career Credentials Validation platform Leveraging the blockchain technology to Let out 100% transparency and reliability to the global job market. I very happy to be a part of this project.so join with us to better future good luck,True
47,msg28938144,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 03:13:40,majacash,Newbie,150,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Awesome project, am still reading through the project whitepaper. Just found the CVProof bounty for twitter the one of the bitcoin is a bit trick maybe because i am new to Bitcointalk forum please explain more in the area of signature what of us that our profile is still in newbie does it mean we are not qualify i hope this project will be become one of the most successful ICO on 2018...",True
48,msg28938887,https://bitcointalk.org/index.php?topic=2770324.0,msg28881354,1424,Announcements (Altcoins),2018-01-26 03:37:15,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"    TOTAL TOKENS CREATED   1,000,000,000 INK   100%    TOKEN SALE   475,000,000 INK   47.5%    Pre-sale allocation   50,000,000 INK   5%    Public sale allocation   425,000,000 INK   42.5%    CVPROOF RESERVE   350,000,000 INK   35%   Bounty campaign, advisors, partners, advertising Future company financing          CVPROOF SHAREHOLDERS AND TEAM   175,000,000 INK   17.5%   24 months lock-in (30% released upon closing the crowdsale)",True
49,msg28939207,https://bitcointalk.org/index.php?topic=2770324.0,msg28906479,1424,Announcements (Altcoins),2018-01-26 03:46:51,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"  You could say that in a way, however the platform will not only enable credentials validation and or issuance, it will offer a new business model with the INK token as currency whereby validators, recruiters, employers, candidates will all receive a remuneration either for the service they provide and or the value of their data (candidate), as part of our revenue sharing mechanism. The platform will also enable users to create new services correlated to the job market. ",True
50,msg28939622,https://bitcointalk.org/index.php?topic=2770324.0,msg28906526,1424,Announcements (Altcoins),2018-01-26 03:59:29,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,  Tokens will be distributed within 4 weeks upon closing the ICO including presale tokens,True
51,msg28939923,https://bitcointalk.org/index.php?topic=2770324.0,msg28907161,1424,Announcements (Altcoins),2018-01-26 04:08:57,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"  We are creating a constant number of tokens. Part of it will be kept as a reserve for future financing in the years to come. This way there is full transparency on dilution. Regarding the token price, CVproof will incentivize companies, recruitment agencies and candidates by granting them INK tokens for the adoption of services. This will support our user acquisition growth, as well as creating a demand for the INK token almost from day 1 of operations. CVproof will acquire the incentive tokens by purchasing them on the market. We will not use our token reserve, we will purchase the incentive tokens from ICO token holders creating a demand and hence boosting its price. This commercial strategy will not only boost user acquisition it will support the INK token price. In other words, CVproof will use part of the token sale funds to develop the platform’s transactions and also to sustain the demand of the INK token.",True
52,msg28940179,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 04:17:37,majacash,Newbie,150,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,#Joined Facebook Campaign Profile URL: https://www.facebook.com/aolabanji Friends amount: 411,True
53,msg28940823,https://bitcointalk.org/index.php?topic=2770324.0,msg28940179,1424,Announcements (Altcoins),2018-01-26 04:40:27,majacash,Newbie,150,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   FB Name: aolabanji Week Number: Week 1 Spreadsheet number:480 #Posts 1.https://www.facebook.com/aolabanji/posts/10210765281433082 #Reposts 1.https://www.facebook.com/aolabanji/posts/10210765254632412?pnref=story 2.https://www.facebook.com/aolabanji/posts/10210781023306619?pnref=story 3. 4.,True
54,msg28941315,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 04:56:58,bjjobg55206,Full Member,239,100,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"How we can believed that your platform was decentralized platform,and our information would not download or used by other guys? we support our information to earn money but if it would be used to do something bad.",True
55,msg28941565,https://bitcointalk.org/index.php?topic=2770324.0,msg28908005,1424,Announcements (Altcoins),2018-01-26 05:05:46,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"   Hi, yes our pilot phase (Alpha version) will start shortly upon closing the ICO, the tokens will be released within 4 weeks of the closing of the ICO and token holders will be able to perform credential validation transactions and trade on exchange platform from the release of the tokens.",True
56,msg28941817,https://bitcointalk.org/index.php?topic=2770324.0,msg28908870,1424,Announcements (Altcoins),2018-01-26 05:14:26,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"  Unsold token allocated to the ICO sales will be burnt, yes. ",True
57,msg28943839,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-26 06:12:54,Sanjeewa101,Newbie,252,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Awesome concept Congrats developers,True
58,msg28946663,https://bitcointalk.org/index.php?topic=2770324.0,msg28913185,1424,Announcements (Altcoins),2018-01-26 07:16:01,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"  Presale is still on until jan 31, with a 50% discount",True
59,msg28947135,https://bitcointalk.org/index.php?topic=2770324.0,msg28914877,1424,Announcements (Altcoins),2018-01-26 07:25:22,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,   $0.12 per token + 50% discount applied during presale,True
60,msg28948534,https://bitcointalk.org/index.php?topic=2770324.0,msg28941315,1424,Announcements (Altcoins),2018-01-26 07:52:10,CVProof-Frederic,Newbie,10,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"  Credential information displayed on CVs will be public on the Blockchain. Other more confidential information such as salary displayed in a work certificate or medical certificate will be secured whereby only the credential issuer and the credential holder will have access to. Employers will have access to this information only when authorised by the holder. CVproof is a facilitator and not a validator thus will not have access to this information either. CVproof will enable data owners to monetise their data, and will not use it to generate revenue. Revenue model for CVproof is based on commission fee only",True
61,msg28913926,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:40:43,brandeager,Newbie,168,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Nowadays, Job seekers can find jobs using internet or online job agencies and sending their CV to direct to company. In professional jobs it is very risky. Sometimes applicant’s qualifications are not real. Therefore the qualifications and credentials have to be found that real or not. CVproof have that facility and they can validate the certificates. Therefore it is very useful for employer to find real professional employees and their educational and professional qualification are real or not. Recruitment agencies also can get benefit using CVproof blockchain platform.",True
62,msg28913971,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:41:19,Arinze422,Member,89,10,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS," love the  concept behind this project. I'm keeping track,  hopefully to invest during ico",True
63,msg28914164,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:44:41,WizardCount,Jr. Member,266,1,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"nice project and interesting , i joined bounty progam and airdrop success for this project   i like this",True
64,msg28914328,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:47:30,iamfreshkidayo,Newbie,252,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"CVPROOF is gonna be a massive project, thanks for the giveaway",True
65,msg28914461,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:49:43,crypto0007,Newbie,49,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,thanxs for the giveaway project. Can anyone give me the bounty link?,True
66,msg28914492,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:50:19,elvera,Jr. Member,109,4,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,CVproof looks like a very good project.Gonna be massive,True
67,msg28914541,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:51:08,tutchpa,Full Member,196,102,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,actually this is a very muvh different project i have seen in crypto world.it dicrectly connected with job market and all the things going with cvproof.com website.its a long term project with hi successful rate.other thing is the team behind this its well talented team.,True
68,msg28914775,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:54:44,Rach84,Newbie,5,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good job guys,True
69,msg28914877,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:56:41,cryptoproLK,Newbie,294,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,seems a good project. Already joing facebook bounty and telegram bounty. What is the ICO price?,True
70,msg28914907,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 17:57:08,Dulanjaya,Newbie,79,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good luck CVPROOF  ,True
71,msg28915412,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:05:06,san_087,Newbie,26,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good Luck CVPROOF. Looking forward for the ICO...,True
72,msg28915670,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:09:14,dreambigbtc,Newbie,28,0,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,Good project and glad to be a part of it. Currently following the bounty programe and hoping to win the give away. Really looking forward to buy tokens in the ico and hope this would be a massive project and stake holders would get benefited. all the best for the team cv proof..cheers,True
73,msg28915845,https://bitcointalk.org/index.php?topic=2770324.0,msg28881354,1424,Announcements (Altcoins),2018-01-25 18:12:22,cryptoofox,Member,95,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"   Hi i82blikeu,  Thanks for the query, The total token supply is around 1 billion INK and it's a fixed amount  cheers",True
74,msg28915877,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:12:53,sarul,Copper Member,798,250,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"So with CVPROOF Platform, a company no longer needs an interview with a job applicant, since everything about him is already in there. This is magnificent for saving time between companies with applicants and making it easier for companies to find suitable workers for them. Is there a time period until an important job seeker's document is expired?",True
75,msg28915980,https://bitcointalk.org/index.php?topic=2770324.0,msg28906526,1424,Announcements (Altcoins),2018-01-25 18:14:35,cryptoofox,Member,95,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"   Hi there,  The token distribution is automatic and being done by a smart contract.you will receive your tokens as soon as the contribution confirmation comes.  cheers",True
76,msg28916197,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:18:13,madushanperis11,Member,182,11,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"As per the scope and project plan, I'm sure that this will be more than just another crypto.",True
77,msg28916230,https://bitcointalk.org/index.php?topic=2770324.0,,1424,Announcements (Altcoins),2018-01-25 18:18:47,adrianto1995,Full Member,714,160,,[ANN][ICO] CVPROOF: SECURING JOB'S CREDENTIALS,"Interesting project... anyway i already participated CVProof bounty program glad to be a part of this project, i hope this project will be become one of the most successful ICO on 2018...",True
