id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg52073287,https://bitcointalk.org/index.php?topic=3641176.0,msg44245840,9649,Announcements (Altcoins),2019-08-05 20:51:59,Jonny.K,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,   NOIZ the game changer!,False
13,msg52093101,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-07 18:45:36,TheRealKanim,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Is there any bounty running ?,False
14,msg52093349,https://bitcointalk.org/index.php?topic=3641176.0,msg52062939,9649,Announcements (Altcoins),2019-08-07 19:10:08,Afran.Lau,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  They didn't start their ICO yet,False
15,msg52103796,https://bitcointalk.org/index.php?topic=3641176.0,msg52073287,9649,Announcements (Altcoins),2019-08-08 19:16:22,cryptoThomas5,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Innovation for everyone! best of luck NOIZ ,False
16,msg52104779,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-08 21:30:19,Lily1993,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Project mission is so good. you need to be more active on advertising. before launch your project service you need to be popular over the world. as a bounty hunter i'm missing your bounty ,False
17,msg52104829,https://bitcointalk.org/index.php?topic=3641176.0,msg52104779,9649,Announcements (Altcoins),2019-08-08 21:39:14,Lily1993,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  I'm very interested to be your ambassador, please mention me the dedicated person to apply",False
18,msg52105020,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-08 22:17:51,Falguni.U3,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Is there any reward program ?,False
19,msg52113959,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-09 19:08:08,Cryp.pizza,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Is there any demo about your platform service ? if already published it kindly mention me where i can check. excited to checkout how it'll work,False
20,msg52114239,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-09 19:50:13,DavidL90,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀, ,False
21,msg52123276,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-10 19:40:28,LionMomen,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,How much you've raised ?,False
22,msg52123624,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-10 20:31:42,Imranlatim,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  where we can trade with NOIZ ? already it's listed on any exchange or when you'll be listed, kindly let me know",False
23,msg52123798,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-10 20:56:33,Imranlatim,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  you guys have any estimated value of NOIZ  ?,False
24,msg52123914,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-10 21:21:33,vajoeivp,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,where i can find NOIZ app and when i can use it fully ?,False
25,msg52124054,https://bitcointalk.org/index.php?topic=3641176.0,msg52123624,9649,Announcements (Altcoins),2019-08-10 21:51:17,vebona.nrob20,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  If NOIZ listed on Kraken it'll be so cool ,False
26,msg52124255,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-10 22:40:41,wmtopzqxngyf,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Website || Whitepaper || One Pager || Telegram || LinkedIn || Blog || Video || Bounty [/quote] Future of next generation advertising platform,False
27,msg52132822,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-11 18:32:35,dujrazzmb,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"https://i.imgur.com/0y7DwPI.png https://i.imgur.com/ZWyRY65.png https://i.imgur.com/oyexKOu.png https://i.imgur.com/SgxMrbd.jpg https://i.imgur.com/TR9gFDW.png https://i.imgur.com/VEBWqmY.png https://i.imgur.com/LZqlF11.png https://i.imgur.com/bqP4JU7.png https://i.imgur.com/hZMYTVt.jpghttps://i.imgur.com/JIwmkgS.jpg https://i.imgur.com/5XO83it.png https://i.imgur.com/W70xt2y.png https://i.imgur.com/5UzFFhO.jpg https://i.imgur.com/bUAHlfO.png https://i.imgur.com/FKb8cU0.pnghttps://i.imgur.com/GcsxDcM.pnghttps://i.imgur.com/hc0qoco.png  Just awesome, billion of click helps billion of peoples. keep up good work",False
28,msg51775228,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-07-10 14:09:36,zerkalisz,Member,349,10,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"NOIZ LEVERAGES NDN GROUP’S PARTNERSHIP WITH IBM BLOCKCHAIN.  NDN Group, a digital incubator and partner of NOIZ, is also a member of the IBM PartnerWorld Community. NDN Group drives clients, interested in blockchain, to the NOIZ platform.    https://noizchain.com/blog/noiz-leverages-partnership-ibm-blockchain/",False
29,msg51836064,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-07-15 18:00:59,sv.alyona,Member,210,18,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"NOIZ MENDS THE 5 FLAWS OF ONLINE ADVERTISING TO ELIMINATE AD FRAUD https://noizchain.com/blog/noiz-mends-the-5-flaws-of-online-advertising-to-eliminate-ad-fraud/  NOIZ is the solution to fight this wastage; it is the peace of mind that marketers need. To explain further, it is necessary to grasp the reality of how ad fraud works.",False
30,msg51864815,https://bitcointalk.org/index.php?topic=3641176.0,msg51775228,9649,Announcements (Altcoins),2019-07-18 10:22:46,didzi,Sr. Member,728,250,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"    this is really great partnership and for sure great news to this project too just like now, all of us can see this project at coinmarketcap list  https://coinmarketcap.com/currencies/noiz-chain",False
31,msg51985296,https://bitcointalk.org/index.php?topic=3641176.0,msg36656366,9649,Announcements (Altcoins),2019-07-28 17:14:15,loyal9652,Newbie,3,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Really cool,False
32,msg51985406,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-07-28 17:22:39,ruins865,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Can I participate in your bounty program ?,False
33,msg51989824,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-07-29 04:11:03,NOIZchain,Copper Member,98,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"Hey hey,  We don't currently have a bounty program running.  We will, however, be launching a NOIZ Ambassador program soon.  Stay in the loop via our Telegram channel. Link below:  https://t.me/noizchainenglish",False
34,msg52038790,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-02 14:51:35,lau1991,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,According to whitepaper this project is very helpful for all people. All person tired with irrelevant advertising.,False
35,msg52038829,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-02 14:55:49,loyal9652,Newbie,3,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,What is the minimum and maximum buy limit from ICO ?,False
36,msg52039105,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-02 15:21:02,btcrockzz69,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,NOIZ BUSINESS MODEL really cool  It'll be one of the hottest project this year,False
37,msg52040786,https://bitcointalk.org/index.php?topic=3641176.0,msg51985406,9649,Announcements (Altcoins),2019-08-02 18:42:49,ruins865,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  If anyone know please reply me,False
38,msg52040933,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-02 19:00:05,thomas5127,Newbie,4,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Best place to invest in 2019. NOIZ mission help small business as well,False
39,msg52042351,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-02 23:02:19,Danielerc786,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,This project and it's mission is really interesting and effective  hope NOIZ in moon soon BTC,False
40,msg52042622,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-02 23:53:36,Realcryptodon007,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  I've read whitepaper, researched another information and checked all team profile. I can just say it's an amazing project and NOIZ price will be more than expected. Can't wait any more time to participate their ICO",False
41,msg52050246,https://bitcointalk.org/index.php?topic=3641176.0,msg52049162,9649,Announcements (Altcoins),2019-08-03 18:13:58,Robin.manuli21,Newbie,3,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Yes so far,False
42,msg52051361,https://bitcointalk.org/index.php?topic=3641176.0,msg36738968,9649,Announcements (Altcoins),2019-08-03 20:25:46,Ashley.L20,Newbie,2,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  Most of Internet users tried with irrelevant ads, BTC NOIZ will help all internet based industries",False
43,msg52051753,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2019-08-03 21:20:09,King.queen04,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Irrelevant advertise makes our life boring everyday also it's more boring when i don't want to see any ad but it's coming randomly. I like and support NOIZ mission and hope it'll be a successful project. ,False
44,msg52052416,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-03 23:24:25,Don.bountyhunter01,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  When ICO start and how long it'll run ?,False
45,msg52061556,https://bitcointalk.org/index.php?topic=3641176.0,msg51775228,9649,Announcements (Altcoins),2019-08-04 18:35:11,Ahouchoung90,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,   Can anyone clear me how it'll work with small shop ?,False
46,msg52062348,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-04 20:11:34,Obhimanicrypto,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,  Interesting project but i'm worried that can i participate from Sri Lanka ? ,False
47,msg52062939,https://bitcointalk.org/index.php?topic=3641176.0,msg36655920,9649,Announcements (Altcoins),2019-08-04 21:37:16,Anthony247,Newbie,1,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"  What is the minimum and maximum purchase limit and can i buy NOIZ with ETH, and LTC ?",False
48,msg45901727,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-09-19 11:57:59,chon83,Copper Member,98,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Ad exchanges will be a commercial holy grail in the next 1-2 years. Many blockchain companies have attempted (but failed). Will keep monitoring this project for its measured progress.,False
49,msg45907876,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-09-19 16:43:06,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"One of the main purposes of NOIZchain is to change the advertising ecosystem by building up consumer awareness. In the past few years, private data leakage has become a significantly increasing problem. NOIZ wants to establish a transparent ad space, where consumers will have the control. This type of advertising model will protect the consumers from malignant advertisers and publishers, but also empower genuine advertisers. In an effort to achieve this, the engineers at NOIZ have built an AI-enabled, decentralized ad network. It is planned to be fully operable by the end of 2019 and revolutionize the way we look at brand-consumer relations.  http://www.pulseico.com/noizchain-re-engineered-advertising-network/",False
50,msg45955219,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-09-20 18:01:30,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"Guys, checkout some unique features of NOIZchain, they include:  Peer to Peer (P2P) Advertising – NOIZ intends to be a fully P2P marketplace where publishers and advertisers will be able to connect directly with one another and make agreements powered by a smart contract platform.  Peer to Peer Consumer Marketplace – consumers decide which data and with whom they want to share data, and are rewarded with tokens for sharing data with advertisers and publishers.  Coupons and Redemption – NOIZ tokens work like coupons on the advertiser’s website. The advertiser sets up the smart contract and determines the necessary requirements the customer has to meet to redeem tokens.  Consensus-Based for All Parties – Just like a consensus would decide if a certain product or advertisement is beneficial to the community or marketplace; in the same consumers, advertisers, and publishers would decide on activities.",False
51,msg46078406,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-09-23 17:08:03,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"Hello all, NOIZchain token sale is just a few days away, are we ready! Here's a guide on how to purchase NOIZ tokens during the sale. The wait is almost over. Our token sale is scheduled for 28 September 2018 on the LATOKEN platform. Exact time will be announced shortly. Here is a quick guide of what you will need to do in order to purchase NOIZ tokens. https://medium.com/@NOIZchain/guidelines-to-latoken-registration-30e113f216b1",False
52,msg46158054,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-09-25 16:29:59,Cryptocotrader,Copper Member,126,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,The future of marketing is through direct relationships between producers and consumers. Supply chains are changing. Banking is changing. Communications has already changed so much and technology allows us to interact directly.,False
53,msg46440615,https://bitcointalk.org/index.php?topic=3641176.0,msg46158054,9649,Announcements (Altcoins),2018-10-02 19:41:37,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"   Yes, the future is already here and really everything is changing rapidly, and you need to be able to keep up with all this. This project has a good vision of what and how to do today in order to have a good success, and they have already done a lot. So glad to support this successful team.",False
54,msg46463328,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-03 12:48:35,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"In current online platforms, it is difficult, almost impossible, for consumers to be compensated for the data they generate, but on blockchain platforms, like NOIZchain, smart assets lock up consumer data, enabling consumers to control who has access to their personal information. A consumer can also set requirements that purchasers must meet in order to buy the consumer’s data.  https://medium.com/@NOIZchain/5-easy-steps-to-monetize-your-data-c509b74dd163",False
55,msg46505029,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-04 14:45:22,JagerBeen,Full Member,258,100,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"The partnership between NOIZchain and NEM is a match made in crypto heaven!  New Economy Movement (NEM) is an enterprise ready smart asset blockchain that provides the foundation for the NOIZchain ecosystem to grow and develop. NEM has a variety of features, from fast transaction speeds to Proof of Importance, that fit in perfectly with the needs of the NOIZchain ecosystem, so much so that all NOIZ tokens will be created on the NEM network. https://medium.com/@NOIZchain/noizchain-partners-with-nem-to-create-all-noiz-tokens-61c65c96da96",False
56,msg46632998,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-07 23:33:24,SmartBounty,Copper Member,196,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"In a world where most marketing dollars are still offline, anything reducing friction and accelerating this transition will do well, provided the team is solid and the product works. Noiz looks good to me.",False
57,msg46674004,https://bitcointalk.org/index.php?topic=3641176.0,msg46463328,9649,Announcements (Altcoins),2018-10-09 06:41:43,Kuala Lumpur,Member,420,69,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"   Seriously? Will the project be hosted on the NEM network? What about Ethereum? Initially, the plans were posted on the Ethereum network. I don't think this is a good idea.",False
58,msg46896880,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-15 00:04:17,xi_vii,Newbie,56,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,Noiz (NOIZ) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
59,msg46910606,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-15 11:16:18,SheldonLeeCooper,Full Member,434,105,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,NOIZchain launched the region’s first cognitive ad campaign with Orbis Moonwalkers  https://medium.com/@NOIZchain/noizchain-launched-the-regions-first-cognitive-ad-campaign-with-orbis-moonwalkers-ded36d51de65,False
60,msg46938037,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-16 07:34:14,zoom2k,Full Member,420,106,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"Hello colleagues. ICO will last until October 31? As far as I know, the soft cap for NOIZ is $ 10 million. Has it already managed to attract this amount? If not, how many are collected at the moment?",False
61,msg47148015,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-22 09:36:07,filsid,Full Member,630,103,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"NOIZchain Launched The Region’s First Cognitive Ad Campaign With Orbis Moonwalkers Hong Kong, 16 October 2018– NOIZchain Limited has successfully launched the region’s first cognitive ad campaign combining artificial intelligence and blockchain technology for Orbis Moonwalkers fundraising event. Such groundbreaking collaboration is founded by award-winning serial entrepreneur, Andy Ann of NDN Group and with the partnership of Hotmob. https://jumpstartmag.com/noizchain-launched-the-regions-first-cognitive-ad-campaign-with-orbis-moonwalkers/",False
62,msg47161932,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-22 17:02:51,mamoto,Member,415,10,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"We are happy to announce that the NOIZchain Ambassador Program is officially open and we'd love to have you to become one of our ambassadors!  The NOIZchain Ambassador Program is our effort to further develop our global community of individuals passionate about being a part of the NOIZchain revolution. You get a chance to represent NOIZchain in your local community while earning tokens.  The Ambassador Program is being hosted on the Mobilize community growth platform. If interested, kindly apply here: http://noizchain.com/ambassador-program",False
63,msg47271967,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-10-25 23:12:49,Iyum,Copper Member,168,1,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"The prototype looks promising, although the technology is obviously still being developed. It is a bona fide use case of the blockchain, and extremely relevant to the current zeitgeist.",False
64,msg47291360,https://bitcointalk.org/index.php?topic=3641176.0,msg47271967,9649,Announcements (Altcoins),2018-10-26 13:55:34,mamoto,Member,415,10,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"   Yes, the niche that this team has chosen, it is really very relevant and has great prospects. And they also promise that the finished product will be by the end of this year or at most the beginning of the next year, and this is also very interesting.",False
65,msg48129429,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-11-22 13:35:59,mamoto,Member,415,10,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"The New Look of NOIZ & the Upgrades that Come with It  NOIZ has undergone some powerful upgrades in the last few months to propel the project forward — beginning with the concepts of all-in-one conversation, Lifestyle Personas and a better social impact strategy, moving into a complete rebranding.  https://medium.com/@NOIZchain/the-new-look-of-noiz-the-upgrades-that-come-with-it-81c58c4421c7  The New Site We are very excited to roll out our new website, reflecting all of the changes described above, so please take a look and let us know what you think in the comments below.  https://noizchain.com/",False
66,msg48356594,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-11-30 19:50:17,CryptocoSt,Copper Member,73,0,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"I believe building a transparent ad exchange, demand side platform and supply side platform and licensing that out would be a better approach and give a better chance for success.",False
67,msg48757946,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-12-19 11:04:43,Kriptobt1,Member,266,10,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"NOIZ Partners with GoImpact to Upgrade Social Funding through Blockchain https://medium.com/@NOIZchain/noiz-partners-with-goimpact-to-upgrade-social-funding-through-blockchain-338adf8f4e6f  Supporting social impact organizations is a core feature of the NOIZ project, and GoImpact, a consulting firm dedicated to impact investing, is helping NOIZ to effectively support such organizations.",False
68,msg43693845,https://bitcointalk.org/index.php?topic=3641176.0,,9649,Announcements (Altcoins),2018-08-08 08:04:48,Mastermine,Sr. Member,440,250,,🚀[ANN] NOIZ Ad Network - Blockchain+AI+Social Impact: An Advertising Trifecta🚀,"BlockChain+AI, how do you finally achieve it?",False
