id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg42996372,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-27 22:53:55,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Their latest update:  WEEKLY COMMUNITY UPDATE |  Week 30  #1. Update re: Financial License - By early next week we should have a board resolution so that we can move forward with the license as planned (formality). As explained previously, the issue was that the Dutch government isn't providing any criminal record extracts which is required by the Estonian authorities for each board member.  I'll step down temporarily from the function (while remaining with Mothership as employee) until the Dutch authorities come to their senses. Case currently lies with the EU comission as an official complaint and they've already agreed to seek for a resolution with the Dutch government, acknowleding the issue.  #2. Token utility; I'm aware I've mentioned working on the token page and clearing up the confusion here; you can be sure we will adhere to the token utilities as outlined in the whitepaper unless otherwise agreed upon and communicated - which we haven't as of yet. We're looking into ways on how the token utility could be improved, but there's a lot of legal requirements involved here that makes it impossible for me to communicate it prior to sorting out the legal situation of what we're trying to accomplish with the MSP token.  #3. We will kickstart the podcast in 1 month from now (apprx. 1 September). It doesn't have a priority compared to the more important elements as developing the product, legal & banking. But are working on it and have outlined in the post here what the podcast will be all about: https://blog.mothership.cx/everything-you-need-to-know-about-the-upcoming-podcast-series-by-mothership-1d416e05c256  #4. Trading tournament and product progress; Unfortunately I can't communicate these timelines without having full approval from the product team and confidence that the timelines we mention can be kept. The moment I do, I'll obviously not withold this information from you and I'd be more than happy to share.  #5. Market making / liquidity & adding coins; We will share this information later and closer towards the product launch.  #6. We're happy to welcome Alexei to the product team as software engineer! Alexei is from Estonia and will be joining us in the office from next week onwards. We've extended offers to two more developers and have contracted a kick-ass development team to help out the team.  #7. This past week, we've had 2 in-person meetings with banks. One of the banks has opened the accounts, the other one has mentioned they don't foresee any risks in opening said account within the next few weeks (we had to visit for in-person identification). There are however a few outstanding questions with them as to our KYC requirements which we are confident to get cleared. The payment gateway we've previously mentioned is still reviewing our case unfortunately, I've followed up with them this week and they mentioned to have escalated the case.  Either way, good progress on this front. We need multiple accounts in various EU jurisdictions to operate the fiat onramps, as otherwise our risk would be too high. If one country changes their legal situation around cryptocurrencies, making local banks even more wary of the situation, we run the risk of getting our operations shut down. Therefore it takes a lot of time and effort opening accounts in multiple EU jurisdictions to ensure we can provide these services in the near future.",False
18,msg43087833,https://bitcointalk.org/index.php?topic=2003693.0,msg42977699,57216,Announcements (Altcoins),2018-07-29 13:42:08,Bowtiesarecool,Sr. Member,826,286,,[ANN][MSP] Mothership - EU Exchange & Token Market,"  Welcome to the mothership. Best channel to try and pretend you're doing something meaningful other than counting down the clock. Next to Malta, Estonia is becoming my favorite crypto destination at this rate",False
19,msg43304502,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-08-01 23:38:09,TheCrimsonFucker,Sr. Member,621,251,,[ANN][MSP] Mothership - EU Exchange & Token Market,"I sold my MSP tokens! I'll be waiting for greater clarity in the exchange launch and the verification of my KYC! Unfortunately, good things won't happen in the next couple of months! I've been holdler for 11 months, unfortunately, things did not go the way I imagined! Other tokens also disappoint, as well as some cryptocurrencies, unfortunately, things are more difficult than before, no one will pay more expensive than you.",False
20,msg43354463,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-08-02 18:23:59,gerymakgyaer,Member,422,11,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Everything you need to know about the upcoming podcast series by Mothership We’re currently in the process of recording the upcoming Podcast produced by Mothership, but what is it exactly and why did we come up with this idea? Today’s post will go into the exact reasons as to why we are working on such an initiative. https://blog.mothership.cx/everything-you-need-to-know-about-the-upcoming-podcast-series-by-mothership-1d416e05c256",False
21,msg44254407,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-08-17 18:22:19,Buzhou,Member,199,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"When will MSP launch its exchange? Tokens are cheap, maybe I'll buy some... Is something late?",False
22,msg44354759,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-08-19 14:58:29,m4tsby,Member,127,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,late is an understatement my bro. this is no longer going to launch. its just a distributed podcast platform and that is late. 1 MSP = 1 PEPE and that is good enough for us.,False
23,msg45191949,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-09-04 16:37:36,Alexbt,Full Member,546,102,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Mothership Monthly Update — August 2018 All the latest updates that happened in August 2018 at Mothership https://blog.mothership.cx/mothership-monthly-update-august-2018-173475b4a38b  August has marked another significant month for the Mothership team: we moved to a new office, had steady progress on Legal & Banking matters, teamed up with KPMG to ensure accurate historical trading data for accounting, improved Customer Success collaboration with the tech team and we are launching our new community platform this week!",False
24,msg45199478,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-09-04 19:42:10,liljsbach,Member,71,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,Copied from the lounge Q&A thread. It probably shows best the state of this shitcoin.   ,False
25,msg45563979,https://bitcointalk.org/index.php?topic=2003693.0,msg45241763,57216,Announcements (Altcoins),2018-09-12 05:37:58,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,   At this point is better to wait for the bear market to cool off... more exchanges won't make any difference on volume while all crypto is going slowly down.,False
26,msg46472418,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-10-03 17:25:19,gartmah,Member,413,12,,[ANN][MSP] Mothership - EU Exchange & Token Market,Mothership Monthly Update — September 2018 https://blog.mothership.cx/mothership-monthly-update-september-2018-7be78121ce82,False
27,msg46970957,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-10-17 06:12:10,JungleOnion,Sr. Member,714,270,,[ANN][MSP] Mothership - EU Exchange & Token Market,Mothership was and still is a promising project but they have been taking too much time to release a working product. I wonder why is that besides the legal procedures they have to follow up of course. It's been somewhat stable even in the worse dumps the market have been experiencing but anyways it's very cheap right now.,False
28,msg47146411,https://bitcointalk.org/index.php?topic=2003693.0,msg46970957,57216,Announcements (Altcoins),2018-10-22 08:40:14,mexicantarget,Legendary,1414,1037,,[ANN][MSP] Mothership - EU Exchange & Token Market,"  They're not the only ones who delayed the hype material. There's no point in releasing any major news in a bear market.  Tables have turned, expect the unexpected, soon.",False
29,msg47176325,https://bitcointalk.org/index.php?topic=2003693.0,msg47146411,57216,Announcements (Altcoins),2018-10-23 06:25:10,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Yep, Same as many other projects these days... as long as development going on and the team is busy we can wait a bit more.",False
30,msg47177875,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-10-23 07:31:07,pumz,Sr. Member,826,250,,[ANN][MSP] Mothership - EU Exchange & Token Market,I don't know what was the price of token during initial coin offering but I looked at market history yet. It saw peak time in last bull run like every other market based on speculation only. After correction current price looks good for entry but I will be digging in for more to have clear points and things to see where it is standing now. There is mixed up of opinions I will take a look at development side next.,False
31,msg47559545,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-11-03 22:05:13,slomski007,Newbie,4,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,the most recent update:  https:/[Suspicious link removed]/DbyntQKV1C,False
32,msg47957260,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-11-16 13:24:43,shewasfourteen,Sr. Member,686,261,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Adjustments to Mothership Communication Strategy Mothership’s new communication channels: Monthly Bagholder Update, Blockfolio — Signal and more. https://blog.mothership.cx/adjustments-to-mothership-communication-strategy-aff0f267f0d3",False
33,msg48870163,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-12-25 03:51:44,TheCrimsonFucker,Sr. Member,621,251,,[ANN][MSP] Mothership - EU Exchange & Token Market,When will the exchange be in operation? Can people still believe,False
34,msg48873582,https://bitcointalk.org/index.php?topic=2003693.0,msg48870163,57216,Announcements (Altcoins),2018-12-25 09:37:02,penoze,Legendary,1241,1003,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   Check the update from November, their is more information about the exchange etc",False
35,msg49052349,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2019-01-04 22:09:36,slomski007,Newbie,4,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,They have been granted the license !  https://twitter.com/TymonMax/status/1081160999028383744,False
36,msg40602716,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-21 15:41:05,slomski007,Newbie,4,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,Mothership Team has launched new website and is leaking new exchange they are releasing this summer !!! Register ASAP guys :-)  I will be thankful if you use my referal:  https://mothership.cx/?code=3Zm  Cheers !,False
37,msg40603821,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-21 15:57:24,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,Sneak peek of the exchange,False
38,msg40605602,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-21 16:22:43,PangLima Coin,Newbie,252,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,is there any dividens that will be shared for shareholder ? shareholder i mean the people who held their token ?,False
39,msg40606663,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-21 16:38:30,1982Jesse,Newbie,26,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"I hope you success! Cognizant design, very nice website, faultless business.",False
40,msg40675470,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-22 16:22:02,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"This is their latest update:  WEEKLY COMMUNITY UPDATE |  Week 25  #1. As you most likely noticed, we're happy to announce we opened our waiting list and launched the new website. I'm very curious to hear what you guys think of our new branding, colours and the overall website? The UI we show on the website is currently already on our staging servers and being tested. Promised kept, launched this month!  Regarding the waiting list & referral system, we haven't announced all prizes in detail just yet but will do this next week. Prizes include: - A 5-day all-expenses-paid trip to Estonia to attend our new office & exchange launch party - Motherslippers - Swag packs (hats, hoodies, shirts, stickers, name it!) - T-shirts - and millions of euro's in volume of free trading to give away!  #2. Financial license: No further updates since last week, still getting some of the documents translated (they need to be done by sworn translators and there's only 1 translator who does Dutch -> Estonian in the world...)! Next week we should be able to hand them to the financial intelligence unit.  #3. We're having a bunch of of positions open! https://mothership.cx/careers -- have a look at our new careers page and see if there's any positions that interest you. Our referral offer still stands and you'll be able to win €1000 in MSP and a swag pack from Mothership if you refer someone who gets hired!  #4. We've made new team photos today at our new office, they're currently getting edited and we'll add them to our site soon and share them here 🙂  That was it for this week, a little shorter update as we have spend a bit of time to get the website live, but nonetheless a really good week!",False
41,msg40763522,https://bitcointalk.org/index.php?topic=2003693.0,msg40603821,57216,Announcements (Altcoins),2018-06-24 00:21:13,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"     Some progress there I must say it looks awesome, reminds of me Binance which is not a bad thing at all, quite the opposite.It will be quite easy to get used to it and get to speed.Colour choice is also excellent as it is quite easy on the eyes",False
42,msg40963714,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-26 17:39:56,cryptominded,Newbie,36,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Hi everyone,  Dylan here from Mothership!  Check out our latest update: https://blog.mothership.cx/our-new-website-is-live-and-registrations-for-early-access-have-opened-3751a4038b08  In the post we share: - Our new branding - Announce our waiting list & referral campaign and the prizes you can win with it! (An all-expenses-paid trip to Tallinn + up to €800.000.000 million in volume free trading) - Explain the upcoming exchange launch stages",False
43,msg40964897,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-26 18:01:28,Boadatan,Newbie,24,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,"I hope this idea will be successful! Classy design, aware vision, engaging job!",False
44,msg41156456,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-06-29 15:00:51,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Their latest update:   WEEKLY COMMUNITY UPDATE |  Week 26  #1. Attention ICO Contributors :warning: - You've just received an email from us which allows you to secure your contributors access & receive €100 towards your fees. Please have a look and secure your spot! Verifying your identity now means we can quickly onboard you once we will go live. If you've any questions, we can be reached through chat on the website or you can send me a direct message.  #2. Our website was launched last week and we've received a decent amount of sign-ups so far considering the bear market, but do not stop sharing just yet! If you've any ideas how we can increase our reach, I'm open to hear suggestions. Our team photo (missing some members though) has also been added to the website: mothership.cx/about (Made in our new, empty, office haha!)  We've announced all the prizes you can win here: https://blog.mothership.cx/our-new-website-is-live-and-registrations-for-early-access-have-opened-3751a4038b08  The top referrer will win: - A fully sponsored 5-day trip to Tallinn, Estonia to attend our exchange launch and new office opening party! - Mothership Swag! (T-Shirt, hoodie, caps, stickers, etc.) + Motherslippers! - €50.000.000,- in volume of free trading on the exchange  #3. We've started our internal trading contest and fixing some quirks left and right, but the platform is stable and working! I couldn't be more happy with seeing the developments team progress over the past week, they're a top team performing at their highest capacity now. We're also close to hiring more engineers on the team. That said, we still have positions open and you know about the bounty (€1000 in MSP + Swag!). Check our careers page for the open positions.  #4. We're making great progress on our legal & banking front - while I can't share many details with you just yet, I'm extremely excited to get closer to solving some of our most challenging issues. Our financial license is still pending as the Russian documents still haven't been delivered to the Financial authorities, but I'm still confident here that we'll get this sorted shortly from now.  #5. Thank you for being an amazing community. I'm throughly enoying your memes ! We're working our asses off here and surely getting closer by the day, but challenges always arise during your progress. This is why we are careful communicating specific deadlines. That said, we're still on aim for Summer 2018 and have a countdown calendar behind us all day reminding us of the upcoming launch 🙂",False
45,msg41326286,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-01 23:57:56,Mihawk,Sr. Member,1022,279,,[ANN][MSP] Mothership - EU Exchange & Token Market,"How many days will it take to verify KYC? There were questions about funds and participation in government agencies, who doesn't have participation in these things, will have problems? Even if he did not have it, they demanded proof of strange things.",False
46,msg41676827,https://bitcointalk.org/index.php?topic=2003693.0,msg41156456,57216,Announcements (Altcoins),2018-07-07 06:41:10,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,    It is becoming a habit to come here and see great news and initiative from the team Good way to promote and really nice rewards that should yield some good results.I'll be the happiest when I see that section 4 has been completed with success,False
47,msg41704998,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-07 15:43:36,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Their latest update:  WEEKLY COMMUNITY UPDATE |  Week 27  #1. Thank you to those ICO contributors that have already filled out the verification and secured their early contributors access. We'll send out a reminder email coming Tuesday for those who haven't yet secured their spot & €100 in fee credit. Must you experience any issues with regards to the verification or am not sure if yours went through, please feel free to send me a DM.  #2. We're making great progress on our hiring front! We've made about 3 offers this week to amazing developers that we'd love to join the team and our hiring process has been streamlined a lot. Getting the right talent onboard is probably one of the hardest things of running a startup, but we're getting better at it everyday. The new site is helping too 🙂  #3. All the documents for our financial license have now been sorted, and it's simply a matter of waiting out the result now. We will report back when we have news on this front, but no more further bureaucratics to sort out! This license is needed to include fiat pairs on the platform.  #4. Of course we're also making progress on the platform development, every week we're getting a little closer to reality, but there's many things to take into account as we're doing our best to build a safe and secure platform.  #5. We're starting to record our podcast, The Future of Money, right now and will be putting out episodes shortly. We'll be discussing various topics such as:  - Why we choose Estonia to build Mothership + eResidency and what benefits it will provide for Mothership and it's customers - Why we're building Mothership and what's our mission (And thus how we're different) - Support? How are we working on ensuring quality support for all our customers. - What we stand for as an exchange and what we want Mothership to mean for you as a customer  And more... What would you like to hear from us?  We will also answer questions from the community during these podcast episodes. Each season will consist of 8 weekly episodes and future seasons will have each have a different theme.",False
48,msg41923448,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-10 18:58:51,consideritdone,Newbie,546,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,token trading quite well https://www.coingecko.com/en/coins/mothership,False
49,msg42039261,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-12 15:08:23,AzrailBogov,Member,350,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"The site is made beautiful. Marquetrack and the name of the coin are clearly unique. Token focuses on the government of Estonians, which gives one more plus coin. I see only positive moments",False
50,msg42273075,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-16 07:39:17,panagot,Sr. Member,562,314,,[ANN][MSP] Mothership - EU Exchange & Token Market,"Their latest update:   WEEKLY COMMUNITY UPDATE |  Week 28  #1. Update re: Financial License - As promised, I would keep you up-to-date regarding our financial license status which is currently pending. All required documents were delivered to the Estonian authorities. However, unfortunately we’ve hit a small bump on the road. The Dutch certificate of conduct which was issued to proof that there has been no criminal activity for one of the board members was unfortunately insufficient by Estonian standards. This is because the Dutch Certificate of Conducts are no written proof that no crimes were committed which is required by the Estonian law.  The Dutch government does not issue proof of no criminal record by law, whereas the Estonian law requires such proof for the purpose of this license.  We’re currently in discussion with both the Dutch &  Estonian authorities with help of the Dutch embassy to try to get this right, nonetheless we’ve identified an option to move forward without this document temporarily until this issue has been solved. Fortunately the Estonian authorities have mentioned to us that they’re reviewing if they can accept the document as the Dutch authorities have directly communicated to the Estonian authorities that they can’t issue written proof of no criminal records by law. We should have a conclusion by next Friday. The authorities in Estonia are quite reasonable in their judgement, so we hope they will make a decision in our favour.  Nonetheless, it’s something that can relatively easily be solved through another less-desired path, but an option that has already been agreed upon must the authorities remain inflexible. Despite that, these issues are slightly frustrating as they take away time from other important elements.  #2. We’ve shared platform access with certain financial providers for compliance review. These providers will be able to allow us to provide the fiat payment gateways via MasterCard/visa, bank transfers, etc. Thereby we’re travelling the majority of the next weeks to have in-person meetings with multiple European banks for account opening. (Multiple bank accounts are necessary as the risk of having 1 account being closed down for whatever reason is high and would otherwise jeopardise our ability to provide services.)  #3. Thank you for letting us know what you’d like to hear from our podcast. We will surely address these topics, such as our plans for token utility. Discuss our customer support plans, legal situation, eResidency partnerships, etc. While I understand some of the earlier comments (Adam, we hear you...) about the podcast, we are doing this to provide you a better insight into what’s happening behind the scenes beyond this Weekly update. As I’ve mentioned before, it’s my goal to be as transparent as possible with you and this is just one of the avenues on how we can do this.  #4. We’re making great process on the front of hiring, We’re sure the added addition of talents will greatly help us grow and get the promised products to you. Our product team is working hard to finalise the platform for providing a trading tournament.",False
51,msg42404161,https://bitcointalk.org/index.php?topic=2003693.0,msg42273075,57216,Announcements (Altcoins),2018-07-18 10:37:09,Vindizzle,Member,364,10,,[ANN][MSP] Mothership - EU Exchange & Token Market,"   A bit of delay when it comes to financial aspect won't hurt the project, just a tedious procedure to go through like with all administration.Glad to see that you are working hard on bringing us a crypto-fiat gateway with a good standing service providers.",False
52,msg42404310,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-18 10:40:08,Andrews-Die,Newbie,49,0,,[ANN][MSP] Mothership - EU Exchange & Token Market,I expect this idea will be advance and can be achieved the hard cap of Token Sales.  Good luck guys!,False
53,msg42583590,https://bitcointalk.org/index.php?topic=2003693.0,,57216,Announcements (Altcoins),2018-07-21 08:20:10,5thangel,Hero Member,854,508,,[ANN][MSP] Mothership - EU Exchange & Token Market,I really hope my big MSP bag will change my life in the next bull run and i don't really care if it starts in this or the next year.,False
