id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29540480,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-03 18:16:34,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"NEWS!!!  You can earn AGR by placement the information about our project on various ICO trackers, ICO calendars, cryptocurrency exchanges, etc. Rewards will be allocated based on the rating/popularity/views of the website or platform where information will be posted at the discretion of the Marketing Director. Instructions: Register here: https://docs.google.com/forms/d/e/1FAIpQLScPV_FyYdCIyhBMRkEizT65O-6VQ1vSdZY0KxgatISodtZXhQ/viewform You can track your progress here: https://docs.google.com/spreadsheets/d/1p6Tes7zrZSpNvCgez7mbZ-SfiU1_csmelFs18HCIBJc/edit#gid=667189170 Rewards: Low rating/popularity/views = 15 AGR Medium rating/popularity/views = 50 AGR High rating/popularity/views = 150 AGR ATTENTION!!! In special cases, rewards can be raised to 1 000 AGR!!! It’s the equivalent of $1000!",True
12,msg29650089,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-05 12:55:16,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"NEWS !!!  Translation campaign  You can earn AGR by translation information about our project in Chinese and Japanese. You can: 1.   Translation of ANN thread. 2.   Translation of Bounty thread. 3.   Translation of Whitepaper.  Instructions: If you want to participate, send an email to a.mikhailova@agrivita.ru with the following details: 1.   Native language; 2.   Task you apply for (ANN/Bounty/WP); 3.   Translation experience (if any); 4.   Bitcointalk username; 5.   ETH address (for recieving rewards). We will review your application and reply to you.  Note: Automatic (Google or similar) translations or translations with low quality will be rejected. Rewards will be allocated based on the quality of translation at the discretion of Agrivita team.   Rewards: Translation of ANN thread = 35 AGR = $35! Translation of Bounty thread = 70 AGR = $70! Translation of Whitepaper = 350 AGR = $350!",True
13,msg29708613,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-06 10:04:05,guteng,Jr. Member,178,1,,[ANN] [ICO] Agrivita - organic farm,"A good plan to pay attention to farmers for success, good luck and many investors join here will benefit every month",True
14,msg29882097,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-08 19:07:28,popolite11,Sr. Member,882,250,,[ANN] [ICO] Agrivita - organic farm,"I am very interested in developing agriculture so that people can eat quality food. Of course the price of the token will not be too volatile to make a big profit, but the idea is good.",True
15,msg29985345,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-10 10:22:50,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,⏳There is less than 2 hours before the completion of Pre-ICO Agrivita ecofarm! Hurry up to get a guaranteed yield of 🔥173.33% 🔥 per annum! Why 173.33%? Read: https://goo.gl/FzT8AG,True
16,msg30194978,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-13 10:17:01,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,💥We improved our Bounty Campaign!💥 All rewards were increased several times!💥 Twitter & Facebook Campaigns: Rewards increased by 4 times!!! Telegram Campaign: Rewards increased more than 3 times!!! YouTube Campaign: Rewards increased by 30 times!!! Content campaign: Rewards increased by 25 times!!! Reddit campaign: Rewards increased by 30 times!!! Translation campaign: Rewards increased by 12 times!!! Read more: https://bitcointalk.org/index.php?topic=2562980.0,True
17,msg30257327,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-02-14 08:02:24,skladnikov,Member,238,15,,[ANN] [ICO] Agrivita - organic farm,"I see you and bounty decided to do, my opinion is you are aiming to get money on nonsense, you have not offered anything innovative, there is no way to take my interest? so you can with the same success to take the credit in Bank and pay the Bank dividends ) Offer You completely revise your approach to ICO. You're just wasting your precious time, I would long ago took a loan against for farm if i need farm.",True
18,msg31928025,https://bitcointalk.org/index.php?topic=2549905.0,msg30194978,1363,Announcements (Altcoins),2018-03-09 15:27:25,skladnikov,Member,238,15,,[ANN] [ICO] Agrivita - organic farm,  And what's with the project? have you raised any money yet? let's look at your smart contract. well ka well what do we have?,True
19,msg31942811,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-03-09 19:14:11,Be_Happy,Sr. Member,546,282,,[ANN] [ICO] Agrivita - organic farm,Why is there no signature campaign in the bounty? The signature on the forum is much better advertising than in social media.,True
20,msg32411755,https://bitcointalk.org/index.php?topic=2549905.0,msg31942811,1363,Announcements (Altcoins),2018-03-16 02:06:26,skladnikov,Member,238,15,,[ANN] [ICO] Agrivita - organic farm,"  You can't be serious? I think you're joking, right? there is no reason to participate in this company especially in the signature",True
21,msg36517330,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-05-06 20:06:40,fara_buduk,Full Member,462,100,,[ANN] [ICO] Agrivita - organic farm,I joined this project for so long it looks like this project is just a scam project because until now no news has been reported,True
22,msg36804399,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-05-09 18:59:49,ma4eta,Newbie,65,0,,[ANN] [ICO] Agrivita - organic farm,agriculture in Russia. !!! The shovel and the tractor are all agriculture! But let's hope!,True
23,msg25996369,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-08 21:57:13,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"PRE - ICO Agrivita Start: 1st February 2018 Finish: 9th February 2018   ICO Agrivita Start: 15th February 2018 Finish: 15th March 2018  For all questions, write to Facebook and Telegram: Facebook: https://www.facebook.com/Agrivita-Ecofarm-1710895422295744/ Telegram channel: https://telegram.me/agrivita Twitter: https://twitter.com/AgrivitaEcofarm/ Website: https://www.agrivita.ru White Paper en: http://www.agrivita.ru/pdf/whitepaper.en.pdf White Paper ru: http://agrivita.ru/pdf/whitepaper.ru.pdf http://agrivita.ru/img/logo.png   BOUNTY CAMPAING: https://bitcointalk.org/index.php?topic=2562980.new#new   Branch in RUSSIAN: https://bitcointalk.org/index.php?topic=2839620.new#new  Project Summary We offer you to become members of the community of Agrivita agricultural organic farm in the course of ICO to invest in tokens, which return profit every month.    •   All farm products are certified according to European standards having the EuroLeaf sign.http://i98.fastpic.ru/big/2017/1129/10/3f2a35a24169324c21599b7cc33c6e10.jpg •   Tokens issued in the course of ICO are secured with the products of Agrivita farm. •   The guaranteed monthly return on investments, confirmed with smart contracts.   Agrivita Today Agrivita is an operating multi-functional Eco-farm located in ecologically sound Iznoskovskiy District of Kaluga Region on the territory exceeding 600 Ha of land.   Our team of specialists was very critical about selecting the location for the Eco-farm: fund materials of the central region of Russia were studied thoroughly and served as a basis for selecting the location for the Eco-farm.   PRE - ICO and ICO You may become a member of Agrivita community by purchasing AgriCoin tokens during PRE - ICO and ICO and at open stock exchanges thereafter. ICO shall be carried out in order to develop and expand already existing Agrivita Eco-farm, located in Iznoskovskiy District of Kaluga Region.     PRE - ICO  Symbol            AGR                                             Start at            60 Cents                    40% SALE     Total supply            300 000 AGR                     ICO date            01.02.18 - 09.02.18      ICO  Symbol            AGR  Start at            1USD         Total supply            1 200 000 AGR                     ICO date            15.02.18 - 15.03.18                                                                                                                                                        February 2017  -  beginning of farming                                                                                                                                                    November 2017  -  received a certificate                                                                                                                                           February/March 2018  -  ICO                                                                                                                                                          April 2018 -  start of developing organic farm                                                                                                                                                             May 2018  -  sowing, purchase of the first animals, improving the operation                                                                                                                                                             May 2019  -  products delivery, interest payments, buy-out of tokens     https://i.imgur.com/u9tmBsxr.jpg   Contacts Site:   https://agrivita.ru Email:   info@agrivita.ru Phone:   +7(495)123-31-30 Address 1:   village Dorokhovaya, Kaluga region Address 2:       village Aduevo, Kaluga region",True
24,msg25996534,https://bitcointalk.org/index.php?topic=2549905.0,msg25996369,1363,Announcements (Altcoins),2017-12-08 22:02:01,Dmitry_RS,Full Member,186,100,,[ANN] [ICO] Agrivita - organic farm, ,True
25,msg25996631,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-08 22:04:06,kayson2,Member,154,10,,[ANN] [ICO] Agrivita - organic farm,Any airdrop program lunch?,True
26,msg25996971,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-08 22:12:51,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"Dmitry_RS, thank you! Our Bounty Programm will be announced in one day!",True
27,msg26004137,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-09 02:31:22,Kingbitcoin154,Newbie,85,0,,[ANN] [ICO] Agrivita - organic farm,what is airdrop?,True
28,msg26008772,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-09 05:27:25,3dyx,Full Member,420,102,,[ANN] [ICO] Agrivita - organic farm,"hi dev, from the above simple explanation, engaged in organic agriculture/ farm. it looks like this project is good. starting price is also good with little supply. please provide attractive whitepaper and road map. good luck dev.",True
29,msg26038428,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-09 16:46:22,reignier25,Newbie,17,0,,[ANN] [ICO] Agrivita - organic farm,"Hey Dev ! Nice project, i like the idea this crowd funding platform We absolutly need more organic food around the globe !The project should go far as the total supply is low Can't wait to know more about. If needed i could provide some french translation all the best",True
30,msg26044442,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-09 18:57:07,Foundico.com,Full Member,140,100,,[ANN] [ICO] Agrivita - organic farm,Welcome to our Ecolisting),True
31,msg26111299,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-10 23:45:19,colake,Newbie,47,0,,[ANN] [ICO] Agrivita - organic farm,Hello! Nice project.. Seems really interesting and I also like the cause How could i get registered for the twitter and telegram campaigns? If you need translation here on the forum for the romanian section I could also do that. Good luck with the project!,True
32,msg26111694,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-10 23:58:38,truimpheriues,Hero Member,700,500,,[ANN] [ICO] Agrivita - organic farm,"not open bounty translation dev sugestion for you if open bounty you can create new thread in bounties section , https://bitcointalk.org/index.php?board=238.0 because i see youre rule must report in thread to social media campaign, i think not allowed if must post report in announcment section",True
33,msg26145833,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-11 15:05:53,johnleo,Full Member,770,100,,[ANN] [ICO] Agrivita - organic farm,"Hello, your https website doesn't work and it is redirected into http web. Anyway you said that have started a farming since Feb 2017, Would you show us the pictures of your farm?",True
34,msg26146205,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-11 15:12:33,l3irsonbahar,Member,98,10,,[ANN] [ICO] Agrivita - organic farm,Hello! Nice project.. Seems really interesting and I also like the cause good luck team..,True
35,msg26165495,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-11 21:33:01,savioroshan,Hero Member,770,500,,[ANN] [ICO] Agrivita - organic farm,"Project is very interesting. I have a doubt. Can you please explain it? You have mentioned in the website that this token will provide stable interest income. How are you going to find out the token balance in each wallet to distribute the interest income?. Also if you don't mind, can you please explain this point - Ability to convert AGR tokens into crypto-currency at any time (high liquidity).",True
36,msg26166043,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-11 21:47:02,Ano,Sr. Member,1050,253,,[ANN] [ICO] Agrivita - organic farm,I don't like that kind of project where any token price will be based on low value product. Crypto is already exploding we must keep save our bitcoins for future rally when it will hit 20k very soon.,True
37,msg26306838,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-14 11:47:27,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"johnleo, here the link to our gallery http://www.agrivita.ru/gallery.ru.html. Website is also working!",True
38,msg26307867,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2017-12-14 12:05:35,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,"savioroshan, as for the token balance - we have a specific technique how to increase balance on your wallet. We provide liquidity by convertion of tokens in one period each month by inquiry.",True
39,msg27654514,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-01-07 15:15:58,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,We have changed the ICO dates and added PRE-ICO round! So now we have 2 rounds: PRE-ICO from 1st to 9th February and ICO from 15th of February to 15th of March. We also prolong Bounty campaign till 15th of March.,True
40,msg27923056,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-01-11 16:44:11,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,Russian magazine LookBio published an article with our team about organic farm Agrivita! http://look.bio/post/show/564,True
41,msg28389791,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-01-18 10:12:24,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,And again great news! Russian famous magazine RusBase published an article about our organic farm Agrivita! https://rb.ru/opinion/rynok-organicheskoj-selhozprodukcii-v-rossii/,True
42,msg29133465,https://bitcointalk.org/index.php?topic=2549905.0,,1363,Announcements (Altcoins),2018-01-28 22:30:55,Agrivita,Newbie,44,0,,[ANN] [ICO] Agrivita - organic farm,New branch in russian! https://bitcointalk.org/index.php?topic=2839620.new#new,True
