id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg46342449,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-30 10:54:34,DogTheHunter,Sr. Member,784,272,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"With Kora's mobile banking technology and Internet banking solutions, you have access to relevant financial digital tools and responsive services to build your wealth beyond traditional delivery methods. Product progress update! #Korapayments https://t.co/tP4rL2YDoO",False
19,msg46437954,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-02 18:12:40,Crytocoin,Sr. Member,672,281,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"In Africa, with its huge population of “unbanked” and sometimes-vast distances between towns. Mobile will unquestionably be central to the future of banking by extending financial services to the underbanked through the convenience of their mobile phones. https://t.co/n5gTPnG7IX https://t.co/C21CDMYLay",False
20,msg46465094,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-03 13:40:39,landslide,Sr. Member,616,251,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Mobile payments allow users to manage money from anywhere, at any time. Such financial convenience is the hallmark on which the mobile payments industry was founded, and will influence how mobile payment processing evolves in years to come. #kora #korapayments https://t.co/5SON3nrFzQ",False
21,msg46492917,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-04 09:20:05,Monkey1,Hero Member,868,500,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Our mission is to bring African businesses the most advance online and offline payment processing technologies, support growth and financial inclusion to any business. For merchants to settle payments, receive cash advances and enjoy seamless payment processing. #korapayments https://t.co/EUhFvnBAzR",False
22,msg46568782,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-06 10:50:28,bitbouillion,Sr. Member,870,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Mobile money in Africa has “evolved beyond in-country peer-to-peer transfers, to international remittances, more complex financial products, and payment platforms for products and services across a wide range of sectors https://qz.com/africa/1251004/gsma-mobile-economy-report-west-africa-mobile-money-mobile-adoption/",False
23,msg46604241,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-07 10:22:10,DogTheHunter,Sr. Member,784,272,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Digital payment service providers have now seen the need of embracing the blockchain technology. By trusting the technology, blockchain offers users both individuals and entities to transfer money to untrusted parties, in an effort to secure contactless payments.",False
24,msg46656228,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-08 16:01:53,btcash,Hero Member,970,500,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Mobile Financial Services Survey found that 55% of the #bank and #credit union respondents have over 20% of their customers actively using #mobilebanking services .,False
25,msg46665725,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-08 21:57:19,coinfinder000,Full Member,350,100,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Online banking is recommended for all. The benefit of Internet banking is convenience. You can handle most of your banking needs in the comfort of your home or office. You can access your bank account 24/7. Check Interest and Exchange rates from anywhere. #korapayments #kora https://t.co/y6XHeXnayX,False
26,msg46692729,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-09 16:44:21,nopedope89,Legendary,1082,1059,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,There is no doubt that digital financial services has changed the way Africa does banking. We need to build up this innovation by putting right regulations and having sustainable business models that will create win-win situation and promote inclusiveness .,False
27,msg46751873,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-11 09:09:41,btcash,Hero Member,970,500,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Mobile financial services (MFS) is dependent on the recognition that the future is digital, and that mobile money presents a lucrative opportunity to grow revenue and deposits. Not to mention the ease and safety of use in contrast to the paper-heavy processes of banks.",False
28,msg47146987,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-22 09:01:39,Kruncha,Sr. Member,644,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Our Africa operations lead, Gideon met with the Vice President of Nigeria and Governor of Kaduna state were #Kora had an open presentation concerning indigenous #Fintech developments while discussing the project implementation which happened in Kaduna, Nigeria. #Koranetwork https://t.co/GyctiHf3IL",False
29,msg47361009,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-28 14:44:57,DogTheHunter,Sr. Member,784,272,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"To stay competitive in the financial marketplace, your financial provider must provide digital banking technologies that meet sophisticated customer expectations. KoraPay digital banking services make banking simple, convenient and consistent. #korapay",False
30,msg47433530,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-10-30 19:19:37,bitbouillion,Sr. Member,870,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"To date, the financial sector has been faced with challenging factors that have continually reduced the penetration rate of quality financial solutions and increased the rate of underserved persons. #Koranetwork is leveraging on blockchain technology to aid financial inclusion https://t.co/ZqPJGiSGJw",False
31,msg47575961,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-04 11:53:54,DogTheHunter,Sr. Member,784,272,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Our technology promises more efficient, secure and easily scalable banking transactions than the existing banking model, as it stands to change the way the industry approaches the movement of assets and execution of contracts. #kora #bankingsolutions https://t.co/e8VhLECgZW",False
32,msg47893008,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-14 13:00:54,Crytocoin,Sr. Member,672,281,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"The #korapay will prove to be an exceptional tool for payments. We're super excited about the core features that helps with cross-border transfers, bills payments, and business settlements. -  Sending a warm welcome to the new in-house Core developers. Have an amazing day! https://t.co/4yCpRlYDtE",False
33,msg48154751,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-23 10:36:38,Kruncha,Sr. Member,644,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Kora's product KoraPay provides an API gateway for businesses to manage payouts of thousands. Businesses can accept, manage and process credit/debit digital payments to meet consumer expectations. https://t.co/wmMKPxGG6E",False
34,msg48180900,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-24 10:14:09,Kruncha,Sr. Member,644,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Kora is leveraging the blockchain technology in building profitable financialsolutions for businesses and individuals of the world. Enabling money transfer services across borders at very low cost, and instantly.",False
35,msg48239654,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-26 11:02:05,smic,Sr. Member,831,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"KoraPay also strengthens the formal remittance infrastructure by offering the advantages of low cost, expanded reach which can shift flows from the informal to the formal sector. #KoraPay has the potential for considerable growth in the African markets. https://t.co/6JCAAN0U1U",False
36,msg48271454,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-11-27 14:50:18,btcash,Hero Member,970,500,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Kora’s technology product #korapay is set to tackle the global problem of financial inclusion in remittances. Ensuring we drive financial literacy with the shrinking costs of electronic transactions and the pervasive availability of smartphones https://t.co/TVaPSSeoJt,False
37,msg43858495,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-11 02:47:58,evitasari,Newbie,210,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,the distribution has been completed the participants who have received the results from kora hopefully the results are satisfying as expected.,False
38,msg43880217,https://bitcointalk.org/index.php?topic=2876521.0,msg43858495,4779,Announcements (Altcoins),2018-08-11 12:08:37,Jaka.Sembuh,Full Member,448,100,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,  to my knowledge of the distribution of the project was finished long ago. and it's also been listed on the market UEX.,False
39,msg43930948,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-12 09:25:32,mreretic,Jr. Member,476,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,to withdraw knt on uex and coinbene need pass KYC ?,False
40,msg43930990,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-12 09:26:20,Pastrana044,Full Member,406,100,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Hello, who know when will be token distributions for Bounty participations? Adn where is the spreadsheet? Thank.",False
41,msg43932474,https://bitcointalk.org/index.php?topic=2876521.0,msg43930990,4779,Announcements (Altcoins),2018-08-12 09:52:27,mreretic,Jr. Member,476,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,  allready distribution,False
42,msg43946222,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-12 13:29:55,jusjeruk,Jr. Member,86,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"The Kora project can be a hope for many people who are under the current financial system, by changing the existing system in general to make the financial service access system easy and convenient, various facilities and advantages already here, hopefully this project will continue to grow .",False
43,msg43984794,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-13 02:47:15,durudara,Member,406,10,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,I see for the price of the Kora in the market still lacks good and I hope that in the future the Kora can listings in the greater market so prices Token Kora got better again.,False
44,msg43984943,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-13 02:53:18,donietran2709,Newbie,48,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,I want to ask about the translation? I need Vietnamese translation. I logged in and really did not know what to do next ,False
45,msg43986778,https://bitcointalk.org/index.php?topic=2876521.0,msg43930948,4779,Announcements (Altcoins),2018-08-13 04:01:08,barnes13,Hero Member,1078,512,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,  I don't know about coinbene but for uex yes you need to pass the KYC.  Uex fast response the KYC process from the member just take 1-2 hours and you will get response.,False
46,msg44038759,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-13 23:21:35,yassinebenouhoud,Member,294,11,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Have not been here in a long time please can you provide a time line of when the products on gateway will launch in respectively? also would you please provide details of the number of active users of the platform,False
47,msg44367887,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-19 18:37:22,Towntrap41,Jr. Member,60,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"It's the market, anything can happen just like other coins, ripple could just pump  or the otherwise. Like I said, anything can happen.",False
48,msg44387258,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-20 05:09:36,nmthu2209,Newbie,126,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"If Kora is successful to stick by its mission, this is a project that can bring hope to billions of people in the world who are underserved by the currently existing financial systems. It removes the burden and complexities of expensive and inconvenient financial services.",False
49,msg45092722,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-02 17:19:56,hoanghai,Member,350,10,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"pre-approval for kora, so they can get quick access to the system if they qualify, or quickly move on to what would work if they don't qualify based on genomic criteria of gateway.",False
50,msg45214956,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-05 06:58:57,Erbetpio,Newbie,126,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"very lucky for someone that has a token KNT, the step best indeed retained token, as I am sure this token will have higher prices again.",False
51,msg45657455,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-14 02:52:35,aziziasa,Jr. Member,318,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"I think a lot of people regret having sold this token KNT at low prices, and it turns out that this token is good for the long term because his prices are always rising.",False
52,msg45657905,https://bitcointalk.org/index.php?topic=2876521.0,msg45657455,4779,Announcements (Altcoins),2018-09-14 03:15:49,critolika,Full Member,448,100,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"  no need to regret if you have a lot of capital, just buy the coins because I think the KNT coins are good for long-term investments.",False
53,msg45673438,https://bitcointalk.org/index.php?topic=2876521.0,msg45657905,4779,Announcements (Altcoins),2018-09-14 11:13:06,UstadSoleh,Member,448,10,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"  what you say is true, remorse is indeed always come last time. and I hope this token prices will always rise constantly.",False
54,msg46062427,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-23 11:30:55,cryptomining,Sr. Member,448,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Kora will be introducing a new financial service that will bring a fresh approach to the well-known traditional form of banking. Watch and Understand more on #Kora providing financial services!!  https://t.co/8SnibAPnvf,False
55,msg46116533,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-24 15:11:23,Kruncha,Sr. Member,644,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Kora’s bid is to attract more customers and speed up transactions for more and more businesses who are accepting alternative forms of payment like e-cash. Improving business bottom lines for consumers who would prefer to pay by some other means. #FinTech #paymentsolutions https://t.co/byZA6CVzWZ,False
56,msg46236534,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-09-27 15:52:51,europesss,Sr. Member,546,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Watch this video on Kora modernising cross-border payment service to both consumers and businesses, through its soon to be released digital banking solution #korapay that is secure and cost effective. #digitalbanking #payments https://t.co/8WQ4TmPToo",False
57,msg42155500,https://bitcointalk.org/index.php?topic=2876521.0,msg42055974,4779,Announcements (Altcoins),2018-07-14 12:18:37,S3MKi,Legendary,1302,1006,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,  Hello. I fully agree with you. But bounty hunters have a lot of Kora Network Tokens on their wallets now. Not everyone could sold token on uex in first day and ptice is a low now. Will see in the end of year.,False
58,msg42264802,https://bitcointalk.org/index.php?topic=2876521.0,msg42155500,4779,Announcements (Altcoins),2018-07-16 03:34:13,Kriptos,Member,532,10,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,  participants who join this project have received a congratulatory token for the participants in this project hopefully the price will later provide benefits for all of its.,False
59,msg42347234,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-07-17 12:15:23,AgatioX,Full Member,546,105,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Why the tokens were not distributed for the bounty? And they flooded the stock exchange? Whose tokens are traded?,False
60,msg42401630,https://bitcointalk.org/index.php?topic=2876521.0,msg42347234,4779,Announcements (Altcoins),2018-07-18 09:50:55,Tamrlan,Full Member,285,113,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"  What ? Hello buddy, Campaign bounty has finished distribution, I have received token. For exchange, now kora is listed on UEX.",False
61,msg42547199,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-07-20 14:53:54,Cashcash,Sr. Member,644,250,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Kora is committed to improving financial services globally. Learn more about how we KNT, our native token, is integral to the products and services we create: https://medium.com/kora-network/function-of-the-kora-network-token-359eb97d6750",False
62,msg42713859,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-07-23 07:22:12,Samuel Velez,Newbie,56,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Dear KNT Team,  Aiodex is the trading platform for innovative ideas and solution based on blockchain. On Aiodex is showing an underground race to get top 10. We want you to be among them. As we know your coin is very potential, in the near future it will achieve great success. Let us a chance to help you to gain that success. Come and show us and everyone in the crypto world know the value and strength of your community. And you will not regret joining. “Two heads better than one”. Let’s come and make some noise on Aiodex at https://aiodex.com/vote/KNT  Plz, don't hesitate to let us know if you have any questions.  Sincerely, Aiodex Team  Website: https://aiodex.com Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Facebook: https://fb.me/aiodexofficial Discord: https://discord.gg/RvhvdZq",False
63,msg42824033,https://bitcointalk.org/index.php?topic=2876521.0,msg42401630,4779,Announcements (Altcoins),2018-07-25 03:35:20,Jamalzzz,Jr. Member,322,1,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"  true what you say. This project has ended and all the participants already earn coins from this project. and does anyone know besides market UEX, they would plan to enter in the market where it again.",False
64,msg42837228,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-07-25 09:12:00,S3MKi,Legendary,1302,1006,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Ok guys. Bounty Kora Network tokens were send to owners.  UEX started trade Kora Network Tokens. But where news from devs? What they doing now?,False
65,msg43265741,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-01 09:54:48,andycole,Newbie,38,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,does KNT Work with MyEtherWallets? Is it ERC20 compatible?,False
66,msg43265757,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-01 09:55:06,Andrewlop14,Newbie,33,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,Why you dont recive my airdrop my group is resived your token,False
67,msg43265796,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-01 09:55:37,msfiven,Newbie,23,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,How do withdrew kora token ? Kora network login link,False
68,msg43265808,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-01 09:55:53,Gunny90,Newbie,28,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Yeah, I am looking forward to the progression of this project. Some interesting partnerships so far, I would hope to see more expansion of the user base via marketing with the upcoming app launch. Exchanges probably as crucial for a couple of months at least",False
69,msg43265827,https://bitcointalk.org/index.php?topic=2876521.0,msg43265808,4779,Announcements (Altcoins),2018-08-01 09:56:20,GarethBarry,Newbie,30,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"  Hey! There will be a massive marketing campaign with rewards, launching at the time of deployment of the dApp ""kora pay""  before the end of the year Details on the additional token utility running on the dApp will be released shortly before the kora pay deployment.",False
70,msg43265843,https://bitcointalk.org/index.php?topic=2876521.0,,4779,Announcements (Altcoins),2018-08-01 09:56:40,Vochongaphu25-6,Newbie,14,0,,🔥🔥[ANN] KORA - Infrastructure for inclusive financial systems [BOUNTYHIVE]🔥🔥,"Tell me please. When will my KNTs come out with Candydrop? A week ago I inserted a purse, nothing came",False
