id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg46965768,https://bitcointalk.org/index.php?topic=4390570.0,msg46381495,3304,Announcements (Altcoins),2018-10-17 00:15:32,MelodyCrypto,Full Member,434,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Currently there are many scam projects, even though the result of token sales are very large but there is no guarantee to be succes, because they could manipulate it Many similar platforms fail, but why Monvid can reach the Hardcap? this is very suspicious and I already know about this from a long time ago",False
17,msg47397291,https://bitcointalk.org/index.php?topic=4390570.0,msg46381495,3304,Announcements (Altcoins),2018-10-29 16:06:01,aggress0r,Full Member,770,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  You know I've looked through official telegram chat the last official statement from the team is stated 30 August and then no information from the team. There are direct scam accusations and assumptions in the group with no response from the team so we may say it smells scam.,False
18,msg47430583,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-10-30 17:25:26,awaw,Jr. Member,120,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,why until now I still haven't received coins from the blog campaign that I followed. spreadsheet number 1323 & 1324 Bitcointalk Username: awaw,False
19,msg48868246,https://bitcointalk.org/index.php?topic=4390570.0,msg47397291,3304,Announcements (Altcoins),2018-12-24 23:14:04,Tatsiana07,Member,532,13,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I do not want to believe in the worst. Well, if this is true, it is very sad.",False
20,msg44497349,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-22 09:01:13,Torps1,Member,518,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,.,False
21,msg44498389,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-22 09:25:33,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,#JOIN  Bitcointalk username: MNtrio Profil link: https://bitcointalk.org/index.php?action=profile;u=1542466 Forum rank:Member Posts count:241 ETH address: 0xE8AE353B71f7D015C097965B47E41eded27980c0,False
22,msg44512092,https://bitcointalk.org/index.php?topic=4390570.0,msg44312000,3304,Announcements (Altcoins),2018-08-22 14:40:57,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I think the company will easily reach the hard cap because this project has very good potential and every day people invest in this ICO.,False
23,msg44532200,https://bitcointalk.org/index.php?topic=4390570.0,msg44306518,3304,Announcements (Altcoins),2018-08-23 00:48:30,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   That was the vision of this project providing video streaming without borders and with full control of the video owner, the government and the the network cannot give restrictions.",False
24,msg44556135,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-23 13:00:05,cbdrick12,Newbie,280,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"I've been observing the platform, and it is really eye opener for a newcomer. Because it really has a wide array of uses in the market.",False
25,msg44556517,https://bitcointalk.org/index.php?topic=4390570.0,msg43330624,3304,Announcements (Altcoins),2018-08-23 13:08:14,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Team success is the success of everyone who supports Monvid projects, what Monvid reach as this time showed the output of their efforts and how they prepared the individual task assigned to them.",False
26,msg44570522,https://bitcointalk.org/index.php?topic=4390570.0,msg44498389,3304,Announcements (Altcoins),2018-08-23 18:05:43,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   At this market its really a success to reach over 85% i really hope for hardcap.,False
27,msg44582071,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-23 23:45:17,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Seems to be a field with a lot of competition actually so I wish the best for the team behind the project, they have made a great efforts and I think they can achieve great things.",False
28,msg44584546,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 02:08:07,rezakurnia66,Full Member,546,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"the team involved here will always do the best for this project so that later this project can attract many investors to join, and all who support this project look forward to the good news from the team for this project.",False
29,msg44584665,https://bitcointalk.org/index.php?topic=4390570.0,msg44584546,3304,Announcements (Altcoins),2018-08-24 02:14:48,UstadSoleh,Member,448,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  of course, there's no doubt about it. because they also expect this project can succeed and can give you incredible results. so they definitely will always work hard very seriously in developing the project.",False
30,msg44610405,https://bitcointalk.org/index.php?topic=4390570.0,msg44556517,3304,Announcements (Altcoins),2018-08-24 14:32:58,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yeah you have a point my friend.This is for all of is success.The way we participate and on how we give our effort to make this project more auccessful in the future.,False
31,msg44618945,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 17:42:30,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"There were already 7 days left until the end of the ICO and the company collected 86%.  This is a very good indicator, especially now, when very few successful ICO.",False
32,msg44627860,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 22:09:45,Emmy92,Jr. Member,532,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,The teams way of solving issues limiting video streaming is unique and outstanding. The team is equalled to the task and I wish them the best.,False
33,msg44627912,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 22:12:14,Emmy92,Jr. Member,532,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"By leveraging blockchain technology, Monvid will ensure users and content creators informations are secured from manipulation or data breaches. Issues about cost is also taken care of while content creators becomes the master of their shared content. This project is really exceptional.",False
34,msg44628123,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 22:22:13,Men_BitcoinToTheMoon,Member,373,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Hello. I made funny stickers in a telegram for Monvid. I hope you like them! You can use it!  https://t.me/addstickers/monvid_ctickers,False
35,msg44628971,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 22:58:52,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I am glad that the project has keep growing way more and it seems like the team behind the project is making a lot of efforts to achieve their goals.,False
36,msg44629439,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-24 23:18:02,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,We have near to the top.Amazing project which I can assure to my self that aside from it's legality but also on how humble the team to made this project succesful.,False
37,msg44635526,https://bitcointalk.org/index.php?topic=4390570.0,msg44629439,3304,Announcements (Altcoins),2018-08-25 04:31:23,durudara,Member,406,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  the team's hard work seems worthy of appreciation and I hope this project can grow further so that many feel the benefits.,False
38,msg44635715,https://bitcointalk.org/index.php?topic=4390570.0,msg44635526,3304,Announcements (Altcoins),2018-08-25 04:40:02,Sarsono,Newbie,224,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Indeed the team of the project had a very good performance, and I believe they have a lot of the strategies that can make this project could be attractive to many investors.",False
39,msg44639805,https://bitcointalk.org/index.php?topic=4390570.0,msg44635715,3304,Announcements (Altcoins),2018-08-25 07:00:06,bambangAja,Newbie,210,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Hopefully, the hard work of the team so far can produce maximum results so that this project can successfully reach the target as planned.",False
40,msg44152054,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-15 23:32:11,kimonjol,Full Member,266,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,MONVID is a project of the nonprofit p2p streaming this could simplify our work which is not in 1 location,False
41,msg44178191,https://bitcointalk.org/index.php?topic=4390570.0,msg40705634,3304,Announcements (Altcoins),2018-08-16 11:34:33,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yeah its true.Which I believe we it will be more exciting especiall when their project comes to a sold out method to become more popular ICO project.,False
42,msg44197770,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-16 17:56:30,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"For everyone saying that the reaching of hardcap is not possible, there are still 16 days left, and a lot of things in the market can happen that could change the market in a lot of ways, so be positive.",False
43,msg44205505,https://bitcointalk.org/index.php?topic=4390570.0,msg44197770,3304,Announcements (Altcoins),2018-08-16 20:38:35,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I agree.  Some companies achieve a hard cap in a few days.  So you need to be patient.,False
44,msg44226819,https://bitcointalk.org/index.php?topic=4390570.0,msg43796472,3304,Announcements (Altcoins),2018-08-17 08:32:33,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Well, congratulations on your project, I always keep track of the goals MONVID is achieving every day and especially I have my MONVIDs. I will wait for the price x4 after the floor should",False
45,msg44232901,https://bitcointalk.org/index.php?topic=4390570.0,msg44226819,3304,Announcements (Altcoins),2018-08-17 10:41:43,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   4x right after the ico would be awesome! but i will keep my coins  until the next bullrun or a surprise 100x,False
46,msg44261986,https://bitcointalk.org/index.php?topic=4390570.0,msg44226819,3304,Announcements (Altcoins),2018-08-17 22:15:44,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yeah I agree mate.As I noticed now in monvid.io site.The sold out of 12Omillion token out of 140million equivalent to 86%.Looks great to see this project really grow.,False
47,msg44263952,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-17 23:35:15,Atfirstno,Newbie,98,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"The team behind the project seems to be active and that is a really good sign that shows legibility, hope they reach hard cap soon, they are capable of doing so.",False
48,msg44271547,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-18 05:40:22,Lynks,Jr. Member,269,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Considering the market condition now many ico are un able to even reach half of their soft cap but monvid has hit and surpass the soft cap. It takes a team with foresight and hardwork to pull this through in this present market condtion,False
49,msg44274076,https://bitcointalk.org/index.php?topic=4390570.0,msg44271547,3304,Announcements (Altcoins),2018-08-18 06:58:16,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  This is the good sign for this project to evolve.Looks great to be a part of this team.Because of the concept they have that's why they succcesfully grow.,False
50,msg44274527,https://bitcointalk.org/index.php?topic=4390570.0,msg44274076,3304,Announcements (Altcoins),2018-08-18 07:11:04,baundul,Full Member,277,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Concept is really nice. Because our stream problems are all less or more prone. However Quote The site says that they collected 41% of the hard cap. news about muddle. With this, 30% bonus is again offered. By the way, if team do this, we will benefit.",False
51,msg44290223,https://bitcointalk.org/index.php?topic=4390570.0,msg43796472,3304,Announcements (Altcoins),2018-08-18 13:21:37,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, I would like to update it was 86% for the whole hardcore. Just a little over 100% of the goal to reach and it has 13 more days to target. I believe the sale will soon end and will of the person having to buy Monvid on the exchange",False
52,msg44306518,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-18 18:58:30,kurbanth,Jr. Member,196,2,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"The project is really good. Pleased with the amount of investment collection. Of course, there is a lot of competition in this area, but the team is already in the topic since the end of 2017. I wish you good luck on your journey. I will follow your news! Make a video stream available to every inhabitant of the planet anywhere in the world! You can do this force, I'm sure!",False
53,msg44310856,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-18 21:02:24,hiziridiyunusidi,Jr. Member,308,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"They have a vision to ensure an advertisement-free, restriction-free and faster video streaming platform. MONVID  team is working very hard to reach to their goals.",False
54,msg44312000,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-18 21:40:56,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Only 12 days left before the public sale ends. Will we be seeing a hardcap reached? I hope the monvid team can update us!  Keep up the good work! I will look forward to such a great project! Wishing you guys some more investments to have!,False
55,msg44357673,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-19 15:41:56,hiziridiyunusidi,Jr. Member,308,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"Monvid has a perspective that the customer is the only party who can justify whether the film is worth watching or not. Then, they also have to decide whether they want to watch a movie or not. For this perspective, Monvid allows everyone to watch movies and other entertainment programs without outside intervention.",False
56,msg44371853,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-19 19:55:01,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,WOw I didnt check the status for few days and we hit 86% we may be cant hit hardcap but it was still a succesful ICO congratulations everyone.,False
57,msg44392433,https://bitcointalk.org/index.php?topic=4390570.0,msg44232901,3304,Announcements (Altcoins),2018-08-20 07:33:27,xarly1,Full Member,420,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  man, do you really believe in this?) According to ICO Bench, this project received a score of 2 out of 5. I doubt that this token will be released to the stock exchange. But of course I can be wrong. And if the team is really set up seriously, and just will not disappear with the money of investors, then I can only wish them success.",False
58,msg44430890,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-20 22:43:21,Moshaid,Copper Member,448,1,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"One of the reasons I fell in love with this project is about the goal the CEO of the platform Antonio Jacobs mentioned, which is to launch a platform with streaming video and decentralized TV with proxies to pass all and around the world. With this am confident people around the world would be happy to have this at their finger tip.",False
59,msg44434214,https://bitcointalk.org/index.php?topic=4390570.0,msg44430890,3304,Announcements (Altcoins),2018-08-21 01:41:44,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  This team was so transparent and I believe on how they gpes their project to make successfull.A lot of potential coming for this team amd I'm so excited on it.,False
60,msg43861366,https://bitcointalk.org/index.php?topic=4390570.0,msg39849155,3304,Announcements (Altcoins),2018-08-11 04:44:14,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  Yeah same with you mate we are hoping to be more successful of this project soon.We will make this happened by always trusted on this project.,False
61,msg43868183,https://bitcointalk.org/index.php?topic=4390570.0,msg43785843,3304,Announcements (Altcoins),2018-08-11 08:02:29,handyhuman,Member,238,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I'm confidently believe that they can find a good exchange mate.we should believe in this project and I know they can make this time to be great soon.,False
62,msg43874891,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-11 10:20:31,gerald232,Newbie,146,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"The Monvid platform creates MVID tokens. This token is a token name that will be traded on the public market, Monvid's team plans to be traded on the Bittrex, Binance, Tidex, HitBTC and KuCoin markets. this is good news, hopefully everything will happen.",False
63,msg43886971,https://bitcointalk.org/index.php?topic=4390570.0,msg43874891,3304,Announcements (Altcoins),2018-08-11 14:20:21,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Where did you get the news they'll be listed in such big exchanges? As I am really curious mate. I don't know but most of these exchanges don't want their exchanges to be dump exchanges so they don't really want projects to be announcing these kinds of news. We all know how many people can manipulate the market. And Binance, Kucoin most likely wouldn't want that.",False
64,msg43894553,https://bitcointalk.org/index.php?topic=4390570.0,msg43542780,3304,Announcements (Altcoins),2018-08-11 16:37:22,gudrun,Member,252,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, it is really a pity for someone to miss this opportunity. I believe that the price of MONVID when the floor should get x5 profit and possibly more. There is very little time to sell ICO and I expect people to know about it",False
65,msg43894600,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-11 16:38:26,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Only 20 day left and still 77% seems like no one wants to invest in ICO's novadays when market is down. :\ hope we can reach hardcap.,False
66,msg43895216,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-11 16:51:27,Neo--,Sr. Member,560,288,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Good luck everyone!,False
67,msg43897576,https://bitcointalk.org/index.php?topic=4390570.0,msg43886971,3304,Announcements (Altcoins),2018-08-11 17:40:04,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   Too dumija that so at once on such exchanges the token will not go. But I have often seen how the rate increases after the release of Binance. It would be cool of course cool,False
68,msg43897687,https://bitcointalk.org/index.php?topic=4390570.0,msg43894600,3304,Announcements (Altcoins),2018-08-11 17:42:40,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  Yes, they have all worn out to look at the calendar. Everybody is waiting for the full collection. Everyone wants to be on the bulge. We will be 100% high. It remains to collect 23%",False
69,msg43985595,https://bitcointalk.org/index.php?topic=4390570.0,msg43836939,3304,Announcements (Altcoins),2018-08-13 03:17:29,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Their progress shows  how the team prepared their individual tasks, as of this time we the community supporting the Monvid project must appreciate the effort of the team. Let's cheers for it in advance good luck team.",False
70,msg44030340,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-13 18:54:16,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"107,116,627 Tokens Sold in no way we can overcome the line. Very little left up to 140,000,000. Friends let us have more information, resume the flow of social networks",False
71,msg44051594,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-14 07:11:23,Planton,Full Member,476,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,I have also seen the results that have been obtained by this project is pretty good with the rest of the time I'm convinced more and more investors who join in this project and make the target can be achieved.,False
72,msg44071491,https://bitcointalk.org/index.php?topic=4390570.0,msg43785843,3304,Announcements (Altcoins),2018-08-14 13:38:27,toygama,Member,280,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   That's what why we are here to gain something in return, from bounty campaign to investing or trading anything that's makes us earning profits. As of this time we must appreciate the team effort of Monvid working to become part of good exchange. Good luck guys.",False
73,msg44073758,https://bitcointalk.org/index.php?topic=4390570.0,msg43886971,3304,Announcements (Altcoins),2018-08-14 14:17:31,drwoo,Sr. Member,642,250,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   The exchanges also have an interest to keep it secret because then they can buy the coin in advance themselves and sell when they announce the listing.,False
74,msg44074380,https://bitcointalk.org/index.php?topic=4390570.0,msg43897687,3304,Announcements (Altcoins),2018-08-14 14:29:12,wongdeso,Member,462,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"   Sales still have 17 more days, but the results are still 77%, hoping that there will be more improvements to the results can be maximized. Team hard work will be a good achievement later.",False
75,msg44085345,https://bitcointalk.org/index.php?topic=4390570.0,,3304,Announcements (Altcoins),2018-08-14 17:54:00,krypt0n,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,Very much want to look at the product. Many streamers and bloggers will soon disclose all the chips prepared by the team MONVID,False
76,msg44103820,https://bitcointalk.org/index.php?topic=4390570.0,msg44074380,3304,Announcements (Altcoins),2018-08-15 04:05:47,UstadSoleh,Member,448,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  I think the team should maximize again in promoting this project. in order to attract more and more investors to join the project. because if the views of the current project competition getting tougher.,False
77,msg44127941,https://bitcointalk.org/index.php?topic=4390570.0,msg44103820,3304,Announcements (Altcoins),2018-08-15 14:05:56,MNtrio,Member,250,10,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,  It lools natural but we thank of it.Imagine other ICo projects did not reached softcap and failed.But this project really accumulated to invest which nearly to the moon for sure.,False
78,msg44146284,https://bitcointalk.org/index.php?topic=4390570.0,msg44127941,3304,Announcements (Altcoins),2018-08-15 20:29:30,shinharu10282016,Full Member,700,100,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,   @MNtrio We won't be looking at that hardcap. Not now. It might be for best. Burning unsold tokens will surely make the coin's price rise as the market go up. We only need a bit more to fulfill the ICO. maybe we will be seeing an extension? Most ICOs extend because they knew that their investors will demand for an exchange. We need to stay positive with all these turmoils we are experiencing.,False
79,msg44148469,https://bitcointalk.org/index.php?topic=4390570.0,msg44074380,3304,Announcements (Altcoins),2018-08-15 21:30:08,balodon88,Newbie,154,0,,[ANN][ICO]🔥MONVID:The new generation of decentralized Streaming Platform🔥,"  I think the company will have time to reach the hard cap through the ICO.  And I think when the coin comes on the market the price will be higher than the price of the ICO.  Therefore, it is better now to invest in this company.",False
