id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg40694245,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 22:15:33,RobertNykanen,Newbie,72,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,How this project differs from your competitors?,False
42,msg40695169,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 22:41:00,FaitheLeaanAn,Newbie,48,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,One question.... when will tokens be distributed/available?,False
43,msg40695319,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 22:44:55,JustinTaner,Newbie,33,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"Interesting project, design is really good, i like it very much!",False
44,msg40700642,https://bitcointalk.org/index.php?topic=3876566.0,msg40576739,531,Announcements (Altcoins),2018-06-23 02:15:44,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,   Thanks,False
45,msg40708691,https://bitcointalk.org/index.php?topic=3876566.0,msg40693265,531,Announcements (Altcoins),2018-06-23 06:30:28,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Now, 1 DPC = 0.5 USD, we are in stage 2 of Pre-sale",False
46,msg40709146,https://bitcointalk.org/index.php?topic=3876566.0,msg40695169,531,Announcements (Altcoins),2018-06-23 06:41:54,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Hi, token distribution after ICO, you can withdraw DPC to your Ether wallet after ICO.",False
47,msg40714462,https://bitcointalk.org/index.php?topic=3876566.0,msg40694245,531,Announcements (Altcoins),2018-06-23 08:38:45,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    •   Dipitto's products are very attractive to players because they have many advantages, such as: 1.   Low transaction costs 2.   No minimum deposit amount 3.   Instant payments 4.   High chance of wining, equal chance of winning with all players 5.   The probability of winning is indicated in terms of the game and can also be checked, as the smart contract code is publicly available on Github 6.   The results of the game, as well as the course of the game, can be fully tracked where technically possible and can be seen in fairness of the game",False
48,msg40714634,https://bitcointalk.org/index.php?topic=3876566.0,msg40693964,531,Announcements (Altcoins),2018-06-23 08:42:20,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Softcap: 15M USD Hardcap: 37,5M USD",False
49,msg40715889,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-23 09:06:34,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,https://www.youtube.com/watch?v=5QIGRQu2M5s&t=4s,False
50,msg40724628,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-23 11:42:50,ubertaxi,Newbie,19,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Hello. Can I get tokens anonymously?,False
51,msg40725030,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-23 11:49:25,zaindevice,Newbie,10,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Expect you discover enough resources to cultivate your project!  Good luck team.,False
52,msg40725595,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-23 11:59:16,NELSONHillz,Newbie,30,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Good afternoon. What part of the total pool of tokens will be displayed on a private pre-sale?,False
53,msg40727260,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-23 12:29:35,Chris BENNETT,Newbie,19,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Hello. Why did you decide to start ICO right now? Are you sure that this is a good time?,False
54,msg40808376,https://bitcointalk.org/index.php?topic=3876566.0,msg40727260,531,Announcements (Altcoins),2018-06-24 14:36:33,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Hi, ICO will be start on 1 April 2018, now we are in Pre-sale",False
55,msg40811793,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-24 15:17:30,AndrewPeoples,Newbie,62,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,so many publications about your project!!! an excellent idea! wish you luck!,False
56,msg40812627,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-24 15:27:32,LaTishaLaToya,Newbie,49,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,how you can earn from your knowledge platform beside from ICO?,False
57,msg40813114,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-24 15:33:09,LivDamone,Jr. Member,140,1,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"The project is now beginning to interest a growing number of people, advertising really works well. Soon we will see the launch of this steep project.",False
58,msg40814198,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-24 15:45:56,CoreyMoorey,Newbie,39,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,As the days go by there are more people who gets involve with DIPITTO token. The campaign and the members running the campaign is very effective. Well done guys.,False
59,msg40899245,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-25 18:52:04,jesse kaplin,Newbie,29,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"When do you plan to present the MVP? If this is done before the end of ICO, the chances of conducting it successfully increase many times.",False
60,msg40519217,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-20 12:55:45,movieshovie,Newbie,27,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,When is the final launch of the finished product planned?,False
61,msg40559054,https://bitcointalk.org/index.php?topic=3876566.0,msg40515781,531,Announcements (Altcoins),2018-06-21 02:35:43,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    Yes, games and policies will be released in the near future, along with the Hong Kong conferences on August 5, 2018.",False
62,msg40559173,https://bitcointalk.org/index.php?topic=3876566.0,msg40517459,531,Announcements (Altcoins),2018-06-21 02:39:55,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    The first development of our project with the idea of developing the gambling industry, based on Blockchain technology, solved most of the remaining problems related to legibility and liquidity.",False
63,msg40559262,https://bitcointalk.org/index.php?topic=3876566.0,msg40559173,531,Announcements (Altcoins),2018-06-21 02:42:48,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   And After gambling, we headed for a crypto currency exchange, exchanged between fiat and crypto, a fast, secure and convenient international money transfer system.",False
64,msg40559366,https://bitcointalk.org/index.php?topic=3876566.0,msg40519130,531,Announcements (Altcoins),2018-06-21 02:46:25,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"    We will be listed on Livecoin, Cryptopia, Coinexchange...",False
65,msg40559589,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 02:53:23,bagas79,Newbie,224,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"An outstanding idea of this project using blockchain technology makes it possible to transfer winnings, generate random numbers, isolate withdrawals from any manipulation, with full transparency and reliability for the game process. I believe this project will be a success",False
66,msg40573817,https://bitcointalk.org/index.php?topic=3876566.0,msg40559589,531,Announcements (Altcoins),2018-06-21 08:27:05,dipitto,Copper Member,36,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"   Right, it is our main idea",False
67,msg40576739,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 09:13:41,KeithHopkin,Jr. Member,91,5,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"looks like promising project, interesting to follow hope be a success, waiting update for bounty campaign. good luck",False
68,msg40580830,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 10:21:45,alfaz313,Newbie,42,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,Very nice project. I think this project is very good.,False
69,msg40580948,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 10:23:53,cotlienchuong,Newbie,21,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,I think this project is very good. I like this project. I'm sure this project has a bright future so the project will work.,False
70,msg40583558,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 11:06:36,bomam,Newbie,62,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"I find this project very positive, the future it can go further, and I believe this, I have set expectations for it.",False
71,msg40586242,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 11:45:24,ledinhabao,Newbie,8,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,good project,False
72,msg40589476,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 12:34:19,Hainguyen1332,Newbie,9,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,i like it great !,False
73,msg40597312,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 14:26:31,lapitopi,Newbie,18,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"It looks of this project will be preferably in the offing! Extraordinary project, advisable job, really good website.  Good luck dev's.",False
74,msg40599982,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 15:03:22,ShelbyMcPersoann,Newbie,10,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"The projet is really are promising. In wish your international project success. Please tell me, does this kind of project have competitors? I want to invest.",False
75,msg40607568,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 16:51:26,phamvuong,Newbie,100,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,I think this project is very good. I like this project. I'm sure this project has a bright future so the project will work.,False
76,msg40611724,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 17:56:56,Vletov,Newbie,40,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,I think DIPITTO is a project that has a good innovation. I hope to see the outcome of this project on the near future,False
77,msg40613986,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-21 18:36:34,filip030,Newbie,56,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,"This Project looks promising. I hope for the success of the team and the community supporting this project, and i hope that it will last a long time. Good luck to the project",False
78,msg40631320,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 02:04:07,egoldbusiness,Newbie,1,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,I have join dipitto and deposit 1000$. https://dipitto.com/link/Anhtuan68,False
79,msg40693265,https://bitcointalk.org/index.php?topic=3876566.0,,531,Announcements (Altcoins),2018-06-22 21:49:32,Emma.Watson,Newbie,32,0,,[ANN][PRE-SALE] 🔷 DIPITTO 💙Blockchain for 🎰gambling🎲🔞and payment industries,What is the price for 1 token?,False
